Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006990,-,-,-,27.93,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.009000000000000001,3,69.47,17,1020,N/A
2014,1,1,1,30,0,0,11,0.009000000000000001,3,75.37,17,1020,N/A
2014,1,1,2,30,0,0,11,0.009000000000000001,3,77.04,16,1020,N/A
2014,1,1,3,30,0,0,12,0.009000000000000001,3.1,78.83,16,1020,N/A
2014,1,1,4,30,0,0,12,0.009000000000000001,3.1,80.19,16,1020,N/A
2014,1,1,5,30,0,0,12,0.009000000000000001,3.3000000000000003,86.94,15,1020,N/A
2014,1,1,6,30,0,0,13,0.009000000000000001,3.5,88.59,15,1020,N/A
2014,1,1,7,30,0,0,13,0.009000000000000001,3.7,89.83,15,1020,N/A
2014,1,1,8,30,0,0,13,0.009000000000000001,3.9000000000000004,91.15,15,1020,N/A
2014,1,1,9,30,0,0,13,0.009000000000000001,4,98.49000000000001,15,1020,N/A
2014,1,1,10,30,0,0,13,0.009000000000000001,4.1000000000000005,99.59,15,1020,N/A
2014,1,1,11,30,0,0,14,0.009000000000000001,4.2,100,15,1020,N/A
2014,1,1,12,30,0,0,14,0.009000000000000001,4.4,95.71000000000001,15,1020,N/A
2014,1,1,13,30,5,0,14,0.009000000000000001,4.5,93.02,16,1020,N/A
2014,1,1,14,30,126,0,15,0.009000000000000001,4.6000000000000005,92.71000000000001,17,1020,N/A
2014,1,1,15,30,13,0,16,0.009000000000000001,4.5,86.94,19,1020,N/A
2014,1,1,16,30,95,0,17,0.009000000000000001,4.1000000000000005,85.01,20,1020,N/A
2014,1,1,17,30,64,0,17,0.009000000000000001,3.5,82.54,21,1020,N/A
2014,1,1,18,30,175,0,18,0.009000000000000001,2.8000000000000003,85.01,21,1020,N/A
2014,1,1,19,30,143,0,18,0.009000000000000001,2.2,81.69,22,1010,N/A
2014,1,1,20,30,134,0,18,0.009000000000000001,1.9000000000000001,88.06,21,1010,N/A
2014,1,1,21,30,64,0,19,0.009000000000000001,1.7000000000000002,94.54,20,1010,N/A
2014,1,1,22,30,7,0,19,0.009000000000000001,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.009000000000000001,3,100,19,1010,N/A
