Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006381,-,-,-,27.77,-82.66,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,8,4,30,0,0,8,0.132,6.7,80.08,12,1020,N/A
2015,1,8,5,30,0,0,7,0.132,7.2,79.23,11,1020,N/A
2015,1,8,6,30,0,0,6,0.132,7.4,83.64,9,1020,N/A
2015,1,8,7,30,0,0,5,0.132,7.300000000000001,82.33,8,1020,N/A
2015,1,8,8,30,0,0,3,0.132,7,86.35000000000001,6,1020,N/A
2015,1,8,9,30,0,0,2,0.132,6.800000000000001,84.69,5,1020,N/A
2015,1,8,10,30,0,0,1,0.132,6.800000000000001,84.17,4,1020,N/A
2015,1,8,11,30,0,0,0,0.132,6.800000000000001,80.55,4,1020,N/A
2015,1,8,12,30,0,0,0,0.132,6.9,79.08,4,1020,N/A
2015,1,8,13,30,49,666,0,0.132,7.1000000000000005,79.46000000000001,4,1020,N/A
2015,1,8,14,30,70,832,1,0.132,7.2,72.67,6,1020,N/A
2015,1,8,15,30,87,897,2,0.132,7,69.9,8,1020,N/A
2015,1,8,16,30,93,937,4,0.132,6.6000000000000005,67.76,10,1020,N/A
2015,1,8,17,30,95,947,5,0.132,6.2,64.37,12,1020,N/A
2015,1,8,18,30,98,923,6,0.132,5.9,64.05,13,1020,N/A
2015,1,8,19,30,93,880,7,0.132,5.6000000000000005,62.730000000000004,14,1020,N/A
2015,1,8,20,30,154,395,7,0.132,5.300000000000001,60.910000000000004,15,1020,N/A
2015,1,8,21,30,66,618,7,0.132,4.9,66.9,14,1020,N/A
2015,1,8,22,30,25,192,8,0.132,4.800000000000001,73.11,13,1020,N/A
2015,1,8,23,30,0,0,8,0.132,5,79.39,12,1020,N/A
2015,1,9,0,30,0,0,8,0.137,4.800000000000001,80.67,12,1020,N/A
2015,1,9,1,30,0,0,8,0.137,4.4,87.35000000000001,11,1020,N/A
2015,1,9,2,30,0,0,9,0.137,4,88.18,11,1020,N/A
2015,1,9,3,30,0,0,9,0.137,3.5,94.65,10,1020,N/A
2015,1,9,4,30,0,0,9,0.137,3.1,94.75,10,1020,N/A
2015,1,9,5,30,0,0,9,0.137,2.8000000000000003,94.82000000000001,10,1020,N/A
2015,1,9,6,30,0,0,9,0.137,2.5,94.82000000000001,10,1020,N/A
2015,1,9,7,30,0,0,9,0.137,2.3000000000000003,94.69,10,1020,N/A
2015,1,9,8,30,0,0,9,0.137,2.4000000000000004,94.36,10,1020,N/A
2015,1,9,9,30,0,0,9,0.137,2.4000000000000004,94.21000000000001,10,1020,N/A
2015,1,9,10,30,0,0,9,0.137,2.4000000000000004,94.03,10,1020,N/A
2015,1,9,11,30,0,0,9,0.137,2.7,94.08,10,1020,N/A
2015,1,9,12,30,0,0,9,0.137,3.1,94.66,10,1020,N/A
2015,1,9,13,30,30,0,9,0.137,3.6,89.91,11,1020,N/A
2015,1,9,14,30,120,568,9,0.137,3.9000000000000004,91.17,12,1020,N/A
2015,1,9,15,30,228,265,9,0.137,4.1000000000000005,87.19,12,1020,N/A
2015,1,9,16,30,270,314,10,0.137,4.2,83.18,13,1020,N/A
2015,1,9,17,30,260,434,10,0.137,4.3,79.16,14,1020,N/A
2015,1,9,18,30,202,567,10,0.137,4.1000000000000005,80.18,14,1020,N/A
2015,1,9,19,30,187,519,10,0.137,3.9000000000000004,80.65,14,1020,N/A
2015,1,9,20,30,141,467,10,0.137,3.5,80.4,14,1020,N/A
2015,1,9,21,30,81,503,10,0.137,2.9000000000000004,85.44,13,1020,N/A
2015,1,9,22,30,26,144,10,0.137,2.6,90.2,12,1020,N/A
2015,1,9,23,30,0,0,10,0.137,2.6,87.92,12,1020,N/A
2015,1,10,0,30,0,0,9,0.137,2.7,86.44,12,1020,N/A
2015,1,10,1,30,0,0,9,0.137,2.8000000000000003,84.82000000000001,12,1020,N/A
2015,1,10,2,30,0,0,9,0.137,2.9000000000000004,88.55,12,1020,N/A
2015,1,10,3,30,0,0,8,0.137,3.2,86.5,11,1020,N/A
2015,1,10,4,30,0,0,8,0.137,3.7,84.26,11,1020,N/A
2015,1,10,5,30,0,0,7,0.137,4.1000000000000005,81.49,11,1020,N/A
2015,1,10,6,30,0,0,7,0.137,4.2,83.36,10,1020,N/A
2015,1,10,7,30,0,0,6,0.137,4.3,79.47,10,1020,N/A
2015,1,10,8,30,0,0,5,0.137,4.3,81.38,9,1020,N/A
2015,1,10,9,30,0,0,5,0.137,4.4,79.7,9,1020,N/A
2015,1,10,10,30,0,0,5,0.137,4.3,84.8,8,1020,N/A
2015,1,10,11,30,0,0,5,0.137,4.3,84.4,8,1020,N/A
2015,1,10,12,30,0,0,5,0.137,4.5,84.04,8,1020,N/A
2015,1,10,13,30,81,108,5,0.137,4.7,76.63,9,1020,N/A
2015,1,10,14,30,119,495,4,0.137,4.4,69.42,10,1020,N/A
2015,1,10,15,30,203,401,4,0.137,3.9000000000000004,65.09,11,1020,N/A
2015,1,10,16,30,277,282,5,0.137,3.7,59.22,13,1020,N/A
2015,1,10,17,30,216,555,5,0.137,3.7,58.47,14,1020,N/A
2015,1,10,18,30,182,627,6,0.137,3.8000000000000003,58.18,15,1020,N/A
2015,1,10,19,30,98,825,7,0.137,3.9000000000000004,57.980000000000004,16,1020,N/A
2015,1,10,20,30,88,744,8,0.137,3.7,61.5,16,1020,N/A
2015,1,10,21,30,68,577,9,0.137,3.3000000000000003,70.58,15,1020,N/A
2015,1,10,22,30,26,195,10,0.137,3.4000000000000004,72.93,15,1020,N/A
2015,1,10,23,30,0,0,10,0.137,3.9000000000000004,74.77,15,1020,N/A
2015,1,11,0,30,0,0,11,0.137,4.1000000000000005,83.18,14,1020,N/A
2015,1,11,1,30,0,0,11,0.137,4,85.3,14,1020,N/A
2015,1,11,2,30,0,0,11,0.137,3.9000000000000004,92.4,13,1020,N/A
2015,1,11,3,30,0,0,11,0.137,3.8000000000000003,93.52,13,1020,N/A
2015,1,11,4,30,0,0,12,0.137,3.5,94.49,13,1020,N/A
2015,1,11,5,30,0,0,12,0.137,3.3000000000000003,95.49,13,1020,N/A
2015,1,11,6,30,0,0,12,0.137,3.3000000000000003,96.68,13,1020,N/A
2015,1,11,7,30,0,0,12,0.137,3.6,97.96000000000001,13,1020,N/A
2015,1,11,8,30,0,0,12,0.137,3.7,99.23,13,1020,N/A
2015,1,11,9,30,0,0,13,0.137,3.3000000000000003,100,13,1020,N/A
2015,1,11,10,30,0,0,13,0.137,3.1,100,13,1020,N/A
2015,1,11,11,30,0,0,13,0.137,3.2,100,13,1020,N/A
2015,1,11,12,30,0,0,13,0.137,3.8000000000000003,96.96000000000001,14,1020,N/A
2015,1,11,13,30,81,130,14,0.137,4.1000000000000005,94.27,15,1020,N/A
2015,1,11,14,30,163,179,15,0.137,4.1000000000000005,88.47,17,1020,N/A
2015,1,11,15,30,216,42,16,0.137,3.8000000000000003,84.64,19,1020,N/A
2015,1,11,16,30,283,248,17,0.137,3.4000000000000004,84.61,20,1020,N/A
2015,1,11,17,30,303,249,17,0.137,3.1,82.39,21,1020,N/A
2015,1,11,18,30,115,814,18,0.137,3,79.01,22,1020,N/A
2015,1,11,19,30,111,770,18,0.137,2.9000000000000004,80.12,22,1020,N/A
2015,1,11,20,30,169,28,18,0.137,2.7,81.23,22,1020,N/A
2015,1,11,21,30,95,6,18,0.137,2.4000000000000004,88.17,21,1020,N/A
2015,1,11,22,30,17,0,18,0.137,2.4000000000000004,93.48,20,1020,N/A
2015,1,11,23,30,0,0,18,0.137,2.7,93.49,20,1020,N/A
2015,1,12,0,30,0,0,19,0.137,2.9000000000000004,94.09,20,1020,N/A
2015,1,12,1,30,0,0,19,0.137,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.137,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,19,0.137,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.137,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.137,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.137,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.137,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,18,0.137,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,18,0.137,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,18,0.137,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.137,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.137,2.2,100,18,1020,N/A
2015,1,12,13,30,46,0,19,0.137,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,157,252,19,0.137,2.1,100,19,1020,N/A
2015,1,12,15,30,207,28,19,0.137,2,99.83,20,1020,N/A
2015,1,12,16,30,122,0,20,0.137,2.1,100,20,1020,N/A
2015,1,12,17,30,44,0,20,0.137,2.1,98.47,21,1010,N/A
2015,1,12,18,30,264,38,21,0.137,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,190,7,21,0.137,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,122,0,21,0.137,0.9,100,21,1010,N/A
2015,1,12,21,30,35,0,20,0.137,1,100,20,1010,N/A
2015,1,12,22,30,6,0,20,0.137,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.137,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.137,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.137,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,19,0.137,1.6,100,19,1010,N/A
2015,1,13,3,30,0,0,18,0.137,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.137,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.137,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,18,0.137,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,18,0.137,1,100,18,1010,N/A
2015,1,13,8,30,0,0,17,0.137,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.137,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.137,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.137,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.137,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,58,493,17,0.137,2.7,97.52,18,1020,N/A
2015,1,13,14,30,81,691,17,0.137,2.4000000000000004,93.36,19,1020,N/A
2015,1,13,15,30,95,781,18,0.137,2.1,89.51,20,1020,N/A
2015,1,13,16,30,104,824,18,0.137,1.9000000000000001,91.24,20,1010,N/A
2015,1,13,17,30,281,377,18,0.137,1.6,86.88,21,1010,N/A
2015,1,13,18,30,282,328,18,0.137,1.4000000000000001,87.16,22,1010,N/A
2015,1,13,19,30,206,470,18,0.137,1.4000000000000001,82.21000000000001,22,1010,N/A
2015,1,13,20,30,178,45,18,0.137,1.5,87.31,21,1010,N/A
2015,1,13,21,30,81,442,18,0.137,1.5,93.67,20,1010,N/A
2015,1,13,22,30,29,120,18,0.137,1.6,99.34,19,1010,N/A
2015,1,13,23,30,0,0,18,0.137,2,96.63,19,1010,N/A
2015,1,14,0,30,0,0,18,0.137,2.4000000000000004,95.73,19,1010,N/A
2015,1,14,1,30,0,0,18,0.137,2.6,95.08,19,1010,N/A
2015,1,14,2,30,0,0,18,0.137,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,18,0.137,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,18,0.137,2.8000000000000003,100,18,1010,N/A
2015,1,14,5,30,0,0,17,0.137,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,17,0.137,2.9000000000000004,100,17,1010,N/A
2015,1,14,7,30,0,0,16,0.137,3,100,16,1010,N/A
2015,1,14,8,30,0,0,16,0.137,3,100,16,1010,N/A
