Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015178,-,-,-,28.09,-82.26,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,17,30,95,863,19,0.125,3.4000000000000004,63.18,27,1010,N/A
2017,1,2,18,30,94,851,19,0.125,3,62.34,27,1010,N/A
2017,1,2,19,30,210,30,18,0.125,2.7,61.56,27,1010,N/A
2017,1,2,20,30,78,728,18,0.125,2.2,64.84,26,1010,N/A
2017,1,2,21,30,59,555,19,0.125,1.7000000000000002,70.31,25,1010,N/A
2017,1,2,22,30,16,140,19,0.125,1.5,79.3,23,1010,N/A
2017,1,2,23,30,0,0,19,0.125,1.5,83.67,22,1010,N/A
2017,1,3,0,30,0,0,19,0.125,1.4000000000000001,90.28,21,1010,N/A
2017,1,3,1,30,0,0,19,0.125,1.3,97.49000000000001,21,1010,N/A
2017,1,3,2,30,0,0,19,0.125,1.3,98.57000000000001,20,1010,N/A
2017,1,3,3,30,0,0,19,0.125,1.3,99.45,20,1010,N/A
2017,1,3,4,30,0,0,19,0.125,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.125,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.125,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.125,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.125,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.125,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.125,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.125,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.125,3.1,100,20,1010,N/A
2017,1,3,13,30,49,564,20,0.125,3.7,92.67,22,1010,N/A
2017,1,3,14,30,159,63,21,0.125,4.1000000000000005,84.68,24,1010,N/A
2017,1,3,15,30,205,380,20,0.125,4.3,78.25,25,1010,N/A
2017,1,3,16,30,247,397,20,0.125,4.3,71.03,26,1010,N/A
2017,1,3,17,30,261,411,19,0.125,4.2,65.13,27,1010,N/A
2017,1,3,18,30,288,145,19,0.125,4.1000000000000005,68.51,26,1010,N/A
2017,1,3,19,30,200,433,19,0.125,3.8000000000000003,72.76,26,1010,N/A
2017,1,3,20,30,148,378,19,0.125,3.3000000000000003,77.94,25,1010,N/A
2017,1,3,21,30,64,514,20,0.125,2.4000000000000004,84.45,23,1010,N/A
2017,1,3,22,30,22,0,20,0.125,1.7000000000000002,92.06,22,1010,N/A
2017,1,3,23,30,0,0,20,0.125,1.7000000000000002,99.34,21,1010,N/A
2017,1,4,0,30,0,0,21,0.125,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.125,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,20,0.125,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.125,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.125,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.125,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.125,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.125,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.125,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.125,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.125,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.125,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.125,2.2,100,19,1010,N/A
2017,1,4,13,30,61,485,19,0.125,2.7,99.68,20,1010,N/A
2017,1,4,14,30,120,490,18,0.125,2.9000000000000004,87.05,21,1010,N/A
2017,1,4,15,30,207,372,16,0.125,3.2,73.2,22,1010,N/A
2017,1,4,16,30,103,854,15,0.125,3.6,63.160000000000004,23,1010,N/A
2017,1,4,17,30,99,890,14,0.125,3.9000000000000004,57.43,23,1010,N/A
2017,1,4,18,30,95,889,12,0.125,4.1000000000000005,53.21,23,1000,N/A
2017,1,4,19,30,86,861,12,0.125,4.1000000000000005,54.24,22,1000,N/A
2017,1,4,20,30,75,784,12,0.125,3.9000000000000004,57.370000000000005,21,1000,N/A
2017,1,4,21,30,57,616,12,0.125,3.1,62.08,20,1010,N/A
2017,1,4,22,30,26,0,13,0.125,2.3000000000000003,73.3,18,1010,N/A
2017,1,4,23,30,0,0,13,0.125,1.9000000000000001,81.45,17,1010,N/A
2017,1,5,0,30,0,0,14,0.125,1.8,84.42,17,1010,N/A
2017,1,5,1,30,0,0,14,0.125,1.6,92.17,16,1010,N/A
2017,1,5,2,30,0,0,14,0.125,1.5,93.55,16,1010,N/A
2017,1,5,3,30,0,0,15,0.125,1.4000000000000001,100,15,1010,N/A
2017,1,5,4,30,0,0,15,0.125,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,14,0.125,1.5,99.72,15,1010,N/A
2017,1,5,6,30,0,0,14,0.125,1.3,98.87,15,1010,N/A
2017,1,5,7,30,0,0,14,0.125,1.2000000000000002,97.5,15,1010,N/A
2017,1,5,8,30,0,0,14,0.125,1.2000000000000002,96.11,15,1010,N/A
2017,1,5,9,30,0,0,14,0.125,1.3,100,14,1010,N/A
2017,1,5,10,30,0,0,13,0.125,1.2000000000000002,99.8,14,1010,N/A
2017,1,5,11,30,0,0,13,0.125,1.1,97.98,14,1010,N/A
2017,1,5,12,30,0,0,13,0.125,1.1,90.62,15,1010,N/A
2017,1,5,13,30,71,445,13,0.125,0.9,78.43,17,1010,N/A
2017,1,5,14,30,162,88,13,0.125,1,69.52,19,1010,N/A
2017,1,5,15,30,111,773,13,0.125,1.9000000000000001,63.09,21,1010,N/A
2017,1,5,16,30,113,839,13,0.125,2.5,59.870000000000005,22,1010,N/A
2017,1,5,17,30,109,869,13,0.125,3,59.6,22,1010,N/A
2017,1,5,18,30,95,887,13,0.125,3.4000000000000004,54.99,23,1010,N/A
2017,1,5,19,30,87,855,13,0.125,3.5,57.04,23,1010,N/A
2017,1,5,20,30,77,777,12,0.125,3.4000000000000004,59.34,22,1010,N/A
2017,1,5,21,30,59,609,12,0.125,2.7,63.300000000000004,20,1010,N/A
2017,1,5,22,30,19,185,13,0.125,1.9000000000000001,74.17,18,1010,N/A
2017,1,5,23,30,0,0,13,0.125,1.5,87.56,16,1010,N/A
2017,1,6,0,30,0,0,14,0.125,1.2000000000000002,90.7,16,1010,N/A
2017,1,6,1,30,0,0,14,0.125,1.1,92.95,16,1010,N/A
2017,1,6,2,30,0,0,15,0.125,0.9,100,15,1010,N/A
2017,1,6,3,30,0,0,15,0.125,0.7000000000000001,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.125,0.4,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.125,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.125,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.125,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,14,0.125,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.125,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.125,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.125,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.125,2.2,100,14,1010,N/A
2017,1,6,13,30,49,615,15,0.125,2.6,88.65,17,1010,N/A
2017,1,6,14,30,67,794,15,0.125,2.5,79.45,19,1010,N/A
2017,1,6,15,30,77,872,14,0.125,2.2,63.11,22,1010,N/A
2017,1,6,16,30,83,906,13,0.125,2,50.550000000000004,24,1010,N/A
2017,1,6,17,30,86,912,11,0.125,2,43.07,25,1010,N/A
2017,1,6,18,30,89,889,10,0.125,2.2,38.68,26,1010,N/A
2017,1,6,19,30,86,843,10,0.125,2.5,40.32,26,1010,N/A
2017,1,6,20,30,166,41,10,0.125,2.5,43.57,25,1010,N/A
2017,1,6,21,30,90,15,12,0.125,1.9000000000000001,51.47,23,1010,N/A
2017,1,6,22,30,12,0,13,0.125,1.5,62.31,21,1010,N/A
2017,1,6,23,30,0,0,14,0.125,1.6,66.5,21,1010,N/A
2017,1,7,0,30,0,0,15,0.125,2.1,77.59,20,1010,N/A
2017,1,7,1,30,0,0,17,0.125,3.1,83.97,20,1010,N/A
2017,1,7,2,30,0,0,18,0.125,3.9000000000000004,90.2,20,1010,N/A
2017,1,7,3,30,0,0,19,0.125,4.4,96.06,20,1010,N/A
2017,1,7,4,30,0,0,20,0.125,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.125,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.125,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.125,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.125,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,20,0.125,4.800000000000001,99.7,21,1010,N/A
2017,1,7,10,30,0,0,20,0.125,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.125,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.125,7,100,17,1010,N/A
2017,1,7,13,30,47,0,15,0.125,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,65,0,12,0.125,7.2,90.8,15,1010,N/A
2017,1,7,15,30,82,0,11,0.125,7.1000000000000005,83.59,15,1010,N/A
2017,1,7,16,30,161,0,10,0.125,7.1000000000000005,79.44,15,1010,N/A
2017,1,7,17,30,277,49,10,0.125,7.300000000000001,77.06,14,1010,N/A
2017,1,7,18,30,150,0,9,0.125,7.5,79.43,13,1010,N/A
2017,1,7,19,30,177,4,8,0.125,7.4,84.34,12,1010,N/A
2017,1,7,20,30,92,733,6,0.125,7.1000000000000005,76.31,11,1020,N/A
2017,1,7,21,30,61,638,5,0.125,6.800000000000001,73.34,10,1020,N/A
2017,1,7,22,30,20,265,4,0.125,6.5,72.2,9,1020,N/A
2017,1,7,23,30,0,0,3,0.125,6.5,74.5,8,1020,N/A
2017,1,8,0,30,0,0,3,0.125,6.5,77.63,7,1020,N/A
2017,1,8,1,30,0,0,3,0.125,6.4,81.89,6,1020,N/A
2017,1,8,2,30,0,0,3,0.125,6.4,87.45,6,1020,N/A
2017,1,8,3,30,0,0,2,0.125,6.5,85.89,5,1020,N/A
2017,1,8,4,30,0,0,2,0.125,6.6000000000000005,89.7,4,1020,N/A
2017,1,8,5,30,0,0,2,0.125,6.4,87.7,4,1020,N/A
2017,1,8,6,30,0,0,1,0.125,6.1000000000000005,92,3,1020,N/A
2017,1,8,7,30,0,0,1,0.125,6,89.86,3,1020,N/A
2017,1,8,8,30,0,0,1,0.125,5.9,93.72,2,1020,N/A
2017,1,8,9,30,0,0,0,0.125,5.9,97.75,1,1030,N/A
2017,1,8,10,30,0,0,0,0.125,5.800000000000001,95.21000000000001,1,1030,N/A
2017,1,8,11,30,0,0,0,0.125,5.6000000000000005,91.76,1,1030,N/A
2017,1,8,12,30,0,0,0,0.125,5.7,87.87,1,1030,N/A
2017,1,8,13,30,46,732,-1,0.125,5.9,71.18,3,1030,N/A
2017,1,8,14,30,61,902,-2,0.125,5.9,59.32,5,1030,N/A
2017,1,8,15,30,72,969,-3,0.125,6.1000000000000005,45.63,8,1030,N/A
2017,1,8,16,30,76,1004,-3,0.125,6.1000000000000005,40.49,9,1030,N/A
2017,1,8,17,30,78,1014,-3,0.125,5.800000000000001,38.1,10,1030,N/A
2017,1,8,18,30,81,993,-3,0.125,5.6000000000000005,36.6,11,1030,N/A
2017,1,8,19,30,77,957,-2,0.125,5.300000000000001,37.800000000000004,11,1030,N/A
2017,1,8,20,30,69,881,-2,0.125,5.1000000000000005,39.13,11,1030,N/A
2017,1,8,21,30,54,725,-1,0.125,4.5,43.1,10,1030,N/A
2017,1,8,22,30,21,299,-1,0.125,4.1000000000000005,52.21,8,1030,N/A
2017,1,8,23,30,0,0,0,0.125,4.5,62.51,7,1030,N/A
2017,1,9,0,30,0,0,0,0.123,4.7,64.04,6,1030,N/A
2017,1,9,1,30,0,0,0,0.123,4.6000000000000005,69.53,5,1030,N/A
2017,1,9,2,30,0,0,0,0.123,4.6000000000000005,69.66,5,1030,N/A
2017,1,9,3,30,0,0,0,0.123,4.800000000000001,73.8,4,1030,N/A
2017,1,9,4,30,0,0,0,0.123,5,72.88,4,1030,N/A
2017,1,9,5,30,0,0,0,0.123,5.1000000000000005,72.81,4,1030,N/A
2017,1,9,6,30,0,0,0,0.123,5,79,3,1030,N/A
2017,1,9,7,30,0,0,0,0.123,5,80.9,3,1030,N/A
2017,1,9,8,30,0,0,0,0.123,5,83.16,3,1030,N/A
2017,1,9,9,30,0,0,0,0.123,5,85.96000000000001,3,1030,N/A
2017,1,9,10,30,0,0,1,0.123,4.9,89.25,3,1030,N/A
2017,1,9,11,30,0,0,1,0.123,4.7,92.7,3,1030,N/A
2017,1,9,12,30,0,0,2,0.123,4.7,90.61,4,1030,N/A
2017,1,9,13,30,57,583,3,0.123,4.800000000000001,84.03,6,1030,N/A
2017,1,9,14,30,77,780,4,0.123,4.9,69.78,10,1030,N/A
2017,1,9,15,30,80,893,6,0.123,4.7,63.38,13,1030,N/A
2017,1,9,16,30,84,937,6,0.123,4.1000000000000005,54.65,16,1030,N/A
2017,1,9,17,30,84,955,6,0.123,3.4000000000000004,49.83,17,1030,N/A
2017,1,9,18,30,78,957,5,0.123,3.2,44.07,18,1030,N/A
2017,1,9,19,30,217,389,4,0.123,3.3000000000000003,42.07,18,1030,N/A
2017,1,9,20,30,65,855,4,0.123,3.4000000000000004,43.61,17,1020,N/A
2017,1,9,21,30,50,710,4,0.123,3,50.14,15,1020,N/A
2017,1,9,22,30,20,321,5,0.123,2.7,59.42,13,1030,N/A
2017,1,9,23,30,0,0,5,0.123,3,65.04,12,1030,N/A
2017,1,10,0,30,0,0,6,0.123,3.5,73.53,11,1030,N/A
2017,1,10,1,30,0,0,7,0.123,3.7,82.93,10,1030,N/A
2017,1,10,2,30,0,0,7,0.123,3.8000000000000003,86.67,10,1030,N/A
2017,1,10,3,30,0,0,8,0.123,3.6,95.14,9,1030,N/A
2017,1,10,4,30,0,0,8,0.123,3.4000000000000004,100,8,1030,N/A
2017,1,10,5,30,0,0,8,0.123,3.3000000000000003,100,8,1030,N/A
2017,1,10,6,30,0,0,8,0.123,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.123,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.123,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.123,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.123,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.123,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.123,3.5,94.88,9,1020,N/A
2017,1,10,13,30,54,588,8,0.123,3.5,85.22,11,1030,N/A
2017,1,10,14,30,71,782,9,0.123,3.7,67.86,15,1030,N/A
2017,1,10,15,30,80,873,9,0.123,3.9000000000000004,58.38,18,1020,N/A
2017,1,10,16,30,85,914,9,0.123,3.6,51.730000000000004,20,1020,N/A
2017,1,10,17,30,88,925,9,0.123,3.1,49.29,21,1020,N/A
2017,1,10,18,30,295,196,10,0.123,2.7,50.71,21,1020,N/A
2017,1,10,19,30,90,0,10,0.123,2.6,51.24,21,1020,N/A
2017,1,10,20,30,171,44,10,0.123,2.4000000000000004,54.58,21,1020,N/A
2017,1,10,21,30,96,24,10,0.123,1.7000000000000002,58.99,19,1020,N/A
2017,1,10,22,30,22,253,11,0.123,1.2000000000000002,67.91,17,1020,N/A
2017,1,10,23,30,0,0,11,0.123,1.6,77.48,15,1020,N/A
2017,1,11,0,30,0,0,11,0.123,2,84,14,1020,N/A
2017,1,11,1,30,0,0,11,0.123,2.4000000000000004,90.73,13,1020,N/A
2017,1,11,2,30,0,0,11,0.123,2.5,93,13,1020,N/A
2017,1,11,3,30,0,0,11,0.123,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.123,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.123,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.123,2.7,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.123,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.123,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.123,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.123,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.123,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.123,3.2,100,12,1020,N/A
2017,1,11,13,30,46,634,13,0.123,3.5,91.12,15,1020,N/A
2017,1,11,14,30,62,813,13,0.123,3.6,75.62,18,1020,N/A
2017,1,11,15,30,72,888,12,0.123,3.6,60.08,21,1020,N/A
2017,1,11,16,30,80,919,12,0.123,3.2,56.4,22,1020,N/A
2017,1,11,17,30,310,183,12,0.123,2.8000000000000003,53.300000000000004,23,1020,N/A
2017,1,11,18,30,286,79,12,0.123,2.6,53.1,23,1020,N/A
2017,1,11,19,30,252,194,12,0.123,2.4000000000000004,52.54,24,1020,N/A
2017,1,11,20,30,181,86,12,0.123,2.2,51.85,23,1020,N/A
2017,1,11,21,30,60,631,12,0.123,1.8,58.95,21,1020,N/A
2017,1,11,22,30,23,245,12,0.123,1.8,67.27,19,1020,N/A
2017,1,11,23,30,0,0,12,0.123,2.3000000000000003,71.35000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.123,2.9000000000000004,77.59,17,1020,N/A
2017,1,12,1,30,0,0,13,0.123,3.4000000000000004,84.34,16,1020,N/A
2017,1,12,2,30,0,0,13,0.123,3.6,91.58,15,1020,N/A
2017,1,12,3,30,0,0,13,0.123,3.3000000000000003,92.71000000000001,15,1020,N/A
2017,1,12,4,30,0,0,13,0.123,2.9000000000000004,99.18,14,1020,N/A
2017,1,12,5,30,0,0,13,0.123,2.7,99.02,14,1020,N/A
2017,1,12,6,30,0,0,13,0.123,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.123,2.9000000000000004,98.66,14,1020,N/A
2017,1,12,13,30,48,632,14,0.123,3.1,83.27,17,1020,N/A
2017,1,12,14,30,65,808,14,0.123,3,69.04,20,1020,N/A
2017,1,12,15,30,76,887,13,0.123,2.8000000000000003,56.03,23,1020,N/A
2017,1,12,16,30,82,923,13,0.123,2.4000000000000004,51.97,24,1020,N/A
2017,1,12,17,30,85,933,13,0.123,2.1,48.370000000000005,25,1020,N/A
2017,1,12,18,30,82,928,13,0.123,2,47.660000000000004,25,1020,N/A
2017,1,12,19,30,79,892,12,0.123,2.1,47.2,25,1020,N/A
2017,1,12,20,30,71,817,12,0.123,2,50.050000000000004,24,1020,N/A
2017,1,12,21,30,57,662,13,0.123,1.5,58.58,22,1020,N/A
2017,1,12,22,30,24,266,14,0.123,1.3,68.87,20,1020,N/A
2017,1,12,23,30,0,0,14,0.123,1.7000000000000002,73.48,19,1020,N/A
2017,1,13,0,30,0,0,14,0.123,2.2,81.89,18,1020,N/A
2017,1,13,1,30,0,0,15,0.123,2.6,91.35000000000001,17,1020,N/A
2017,1,13,2,30,0,0,16,0.123,2.8000000000000003,100,16,1020,N/A
2017,1,13,3,30,0,0,16,0.123,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.123,2.6,100,15,1020,N/A
2017,1,13,5,30,0,0,15,0.123,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.123,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.123,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.123,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.123,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,14,0.123,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,14,0.123,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.123,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,585,17,0.123,3.7,88.26,19,1020,N/A
2017,1,13,14,30,161,221,17,0.123,3.7,80.42,21,1020,N/A
2017,1,13,15,30,78,862,17,0.123,3.7,70.94,23,1020,N/A
2017,1,13,16,30,211,10,17,0.123,3.5,65.3,24,1020,N/A
2017,1,13,17,30,89,905,16,0.123,3.2,64.29,24,1020,N/A
2017,1,13,18,30,85,902,16,0.123,3,60.11,25,1020,N/A
2017,1,13,19,30,80,868,16,0.123,2.9000000000000004,59.660000000000004,25,1020,N/A
2017,1,13,20,30,187,101,16,0.123,2.8000000000000003,62.49,24,1020,N/A
2017,1,13,21,30,56,655,16,0.123,2.4000000000000004,66.42,23,1020,N/A
2017,1,13,22,30,24,278,16,0.123,2.3000000000000003,76.36,21,1020,N/A
2017,1,13,23,30,0,0,16,0.123,2.9000000000000004,82.4,20,1020,N/A
2017,1,14,0,30,0,0,17,0.123,3.2,90.01,19,1020,N/A
2017,1,14,1,30,0,0,17,0.123,3.1,98.08,18,1020,N/A
2017,1,14,2,30,0,0,17,0.123,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.123,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.123,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.123,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.123,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.123,2.5,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.123,2.6,100,16,1020,N/A
