Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011810,-,-,-,27.85,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,4,30,0,0,14,0.028,6.9,98.8,15,1010,N/A
2014,1,3,5,30,0,0,13,0.028,7.1000000000000005,94.92,14,1010,N/A
2014,1,3,6,30,0,0,11,0.028,7.4,88.92,13,1010,N/A
2014,1,3,7,30,0,0,8,0.028,7.5,84.09,11,1010,N/A
2014,1,3,8,30,0,0,5,0.028,7.300000000000001,73.65,10,1010,N/A
2014,1,3,9,30,0,0,3,0.028,7.1000000000000005,67.89,9,1010,N/A
2014,1,3,10,30,0,0,2,0.028,6.800000000000001,66.49,8,1020,N/A
2014,1,3,11,30,0,0,1,0.028,6.6000000000000005,67.51,7,1020,N/A
2014,1,3,12,30,0,0,0,0.028,6.4,64.72,7,1020,N/A
2014,1,3,13,30,80,188,0,0.028,6.300000000000001,61.96,7,1020,N/A
2014,1,3,14,30,71,731,0,0.028,6.1000000000000005,59.08,7,1020,N/A
2014,1,3,15,30,93,784,0,0.028,6,57.54,7,1020,N/A
2014,1,3,16,30,161,662,0,0.028,5.800000000000001,53.24,8,1020,N/A
2014,1,3,17,30,133,778,-1,0.028,5.6000000000000005,52.47,9,1020,N/A
2014,1,3,18,30,136,745,-1,0.028,5.4,48.64,10,1020,N/A
2014,1,3,19,30,235,261,-1,0.028,5.300000000000001,45.410000000000004,10,1020,N/A
2014,1,3,20,30,148,388,-1,0.028,5.1000000000000005,45.9,10,1020,N/A
2014,1,3,21,30,85,3,0,0.028,4.6000000000000005,50.77,9,1020,N/A
2014,1,3,22,30,11,0,0,0.028,4.1000000000000005,58.56,8,1020,N/A
2014,1,3,23,30,0,0,1,0.028,4.3,66.98,8,1020,N/A
2014,1,4,0,30,0,0,1,0.028,4.6000000000000005,69.93,7,1020,N/A
2014,1,4,1,30,0,0,2,0.028,4.9,77.87,6,1020,N/A
2014,1,4,2,30,0,0,2,0.028,5,80.58,6,1020,N/A
2014,1,4,3,30,0,0,3,0.028,4.9,82.8,6,1020,N/A
2014,1,4,4,30,0,0,3,0.028,4.6000000000000005,84.33,6,1020,N/A
2014,1,4,5,30,0,0,3,0.028,4.3,85,6,1020,N/A
2014,1,4,6,30,0,0,3,0.028,4.1000000000000005,85.56,6,1020,N/A
2014,1,4,7,30,0,0,3,0.028,4,86.59,6,1020,N/A
2014,1,4,8,30,0,0,4,0.028,4.1000000000000005,88.9,6,1020,N/A
2014,1,4,9,30,0,0,5,0.028,4,87.11,7,1020,N/A
2014,1,4,10,30,0,0,5,0.028,3.8000000000000003,92.48,7,1020,N/A
2014,1,4,11,30,0,0,6,0.028,3.6,92.4,8,1020,N/A
2014,1,4,12,30,0,0,8,0.028,3.5,87.8,10,1020,N/A
2014,1,4,13,30,79,201,9,0.028,3.4000000000000004,82.71000000000001,12,1020,N/A
2014,1,4,14,30,87,0,10,0.028,3,72.7,15,1020,N/A
2014,1,4,15,30,231,88,10,0.028,2.8000000000000003,67.71000000000001,17,1020,N/A
2014,1,4,16,30,266,320,11,0.028,2.5,66.13,18,1020,N/A
2014,1,4,17,30,205,7,11,0.028,2.3000000000000003,67.58,19,1020,N/A
2014,1,4,18,30,227,17,12,0.028,2.1,65.33,19,1010,N/A
2014,1,4,19,30,118,0,12,0.028,2,67.66,19,1010,N/A
2014,1,4,20,30,70,0,13,0.028,1.8,74.41,18,1010,N/A
2014,1,4,21,30,56,0,13,0.028,1.6,81.29,17,1010,N/A
2014,1,4,22,30,6,0,13,0.028,1.8,81.10000000000001,17,1020,N/A
2014,1,4,23,30,0,0,13,0.028,1.9000000000000001,87.78,17,1020,N/A
2014,1,5,0,30,0,0,14,0.028,2,89.8,16,1020,N/A
2014,1,5,1,30,0,0,14,0.028,2.2,91.91,16,1020,N/A
2014,1,5,2,30,0,0,15,0.028,2.4000000000000004,94.04,16,1020,N/A
2014,1,5,3,30,0,0,15,0.028,2.5,95.96000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.028,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.028,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.028,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.028,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.028,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.028,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.028,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.028,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.028,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,552,17,0.028,2.6,94.53,18,1010,N/A
2014,1,5,14,30,68,742,17,0.028,2.4000000000000004,87.48,20,1010,N/A
2014,1,5,15,30,77,831,18,0.028,2.3000000000000003,74.32000000000001,23,1010,N/A
2014,1,5,16,30,192,572,17,0.028,2.4000000000000004,68.99,24,1010,N/A
2014,1,5,17,30,85,885,17,0.028,2.5,64.32000000000001,25,1010,N/A
2014,1,5,18,30,281,275,17,0.028,2.5,63.38,25,1010,N/A
2014,1,5,19,30,173,546,17,0.028,2.4000000000000004,66.32000000000001,24,1010,N/A
2014,1,5,20,30,70,769,17,0.028,2,69.51,23,1010,N/A
2014,1,5,21,30,88,272,17,0.028,1.4000000000000001,74.51,22,1010,N/A
2014,1,5,22,30,19,191,17,0.028,1.1,86.18,20,1010,N/A
2014,1,5,23,30,0,0,17,0.028,1,96.5,18,1010,N/A
2014,1,6,0,30,0,0,17,0.028,0.9,97.33,18,1010,N/A
2014,1,6,1,30,0,0,17,0.028,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,17,0.028,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.028,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.028,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.028,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.028,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.028,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.028,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.028,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.028,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.028,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.028,3.1,100,18,1010,N/A
2014,1,6,13,30,53,546,19,0.028,3.6,95.22,20,1010,N/A
2014,1,6,14,30,158,235,19,0.028,5,92.17,21,1010,N/A
2014,1,6,15,30,35,0,18,0.028,6.800000000000001,89.79,20,1010,N/A
2014,1,6,16,30,169,0,15,0.028,7.6000000000000005,79.78,19,1010,N/A
2014,1,6,17,30,151,0,12,0.028,7.7,76.37,17,1010,N/A
2014,1,6,18,30,251,413,10,0.028,7.800000000000001,75.32000000000001,15,1010,N/A
2014,1,6,19,30,241,84,8,0.028,7.7,70.53,14,1010,N/A
2014,1,6,20,30,172,59,6,0.028,7.6000000000000005,70.84,12,1020,N/A
2014,1,6,21,30,35,0,5,0.028,7.5,67.21000000000001,11,1020,N/A
2014,1,6,22,30,5,0,3,0.028,7.300000000000001,64.76,10,1020,N/A
2014,1,6,23,30,0,0,2,0.028,7.1000000000000005,64.47,9,1020,N/A
2014,1,7,0,30,0,0,1,0.028,7,60.59,9,1020,N/A
2014,1,7,1,30,0,0,0,0.028,6.9,61.11,8,1020,N/A
2014,1,7,2,30,0,0,0,0.028,6.800000000000001,57.75,8,1020,N/A
2014,1,7,3,30,0,0,0,0.028,6.7,58.9,7,1020,N/A
2014,1,7,4,30,0,0,0,0.028,6.6000000000000005,60.83,7,1020,N/A
2014,1,7,5,30,0,0,-1,0.028,6.4,59.160000000000004,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.028,6.4,61.96,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.028,6.300000000000001,60.18,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.028,6.2,62.14,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.028,6.2,63.690000000000005,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.028,6.4,60.76,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.028,6.5,62.660000000000004,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.028,6.6000000000000005,60.82,2,1020,N/A
2014,1,7,13,30,79,211,-5,0.028,6.5,59.31,3,1030,N/A
2014,1,7,14,30,58,858,-5,0.028,6.300000000000001,50.32,4,1030,N/A
2014,1,7,15,30,66,935,-5,0.028,5.9,46.15,5,1030,N/A
2014,1,7,16,30,70,969,-5,0.028,5.5,42.54,6,1020,N/A
2014,1,7,17,30,72,978,-5,0.028,5.2,39.64,7,1020,N/A
2014,1,7,18,30,174,633,-5,0.028,4.9,37.04,8,1020,N/A
2014,1,7,19,30,233,305,-5,0.028,4.6000000000000005,37.18,9,1020,N/A
2014,1,7,20,30,181,120,-5,0.028,4.3,37.15,8,1020,N/A
2014,1,7,21,30,96,216,-5,0.028,3.7,39.81,7,1020,N/A
2014,1,7,22,30,20,301,-4,0.028,3.3000000000000003,46,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.028,3.5,51.19,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.028,3.8000000000000003,55.25,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.028,4,56.53,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.028,4.1000000000000005,62.09,4,1030,N/A
2014,1,8,3,30,0,0,-3,0.028,4.2,63.230000000000004,3,1030,N/A
2014,1,8,4,30,0,0,-3,0.028,4.1000000000000005,64.16,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.028,4.1000000000000005,70.04,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.028,4.1000000000000005,71.85000000000001,3,1020,N/A
2014,1,8,7,30,0,0,-2,0.028,4.3,69.38,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.028,4.5,71.86,3,1020,N/A
2014,1,8,9,30,0,0,0,0.028,4.800000000000001,75.47,3,1020,N/A
2014,1,8,10,30,0,0,0,0.028,5,80.03,3,1020,N/A
2014,1,8,11,30,0,0,0,0.028,5.1000000000000005,79.43,4,1020,N/A
2014,1,8,12,30,0,0,1,0.028,5.1000000000000005,85.64,4,1020,N/A
2014,1,8,13,30,55,0,2,0.028,4.9,80.82000000000001,6,1020,N/A
2014,1,8,14,30,37,0,4,0.028,4.6000000000000005,82.81,7,1020,N/A
2014,1,8,15,30,179,7,5,0.028,4.2,79.95,9,1020,N/A
2014,1,8,16,30,217,13,7,0.028,3.9000000000000004,76.95,11,1020,N/A
2014,1,8,17,30,283,55,8,0.028,3.7,78.12,13,1020,N/A
2014,1,8,18,30,293,117,9,0.028,3.7,73.51,14,1020,N/A
2014,1,8,19,30,240,69,10,0.028,3.7,73.45,15,1020,N/A
2014,1,8,20,30,180,91,10,0.028,3.5,76.92,16,1020,N/A
2014,1,8,21,30,100,106,11,0.028,3,85.18,15,1020,N/A
2014,1,8,22,30,19,0,11,0.028,3,86.56,14,1020,N/A
2014,1,8,23,30,0,0,11,0.028,3.4000000000000004,87.57000000000001,14,1020,N/A
2014,1,9,0,30,0,0,12,0.027,3.7,94.48,13,1020,N/A
2014,1,9,1,30,0,0,12,0.027,3.7,95.32000000000001,13,1020,N/A
2014,1,9,2,30,0,0,12,0.027,3.6,96.37,13,1020,N/A
2014,1,9,3,30,0,0,12,0.027,3.6,97.49000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.027,3.6,98.31,13,1020,N/A
2014,1,9,5,30,0,0,12,0.027,3.7,98.93,13,1020,N/A
2014,1,9,6,30,0,0,12,0.027,3.9000000000000004,99.47,13,1020,N/A
2014,1,9,7,30,0,0,13,0.027,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.027,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.027,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.027,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.027,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.027,4.3,100,14,1020,N/A
2014,1,9,13,30,13,0,15,0.027,4.4,100,16,1020,N/A
2014,1,9,14,30,154,279,16,0.027,4.4,95.46000000000001,17,1020,N/A
2014,1,9,15,30,220,50,17,0.027,4.7,91.18,19,1020,N/A
2014,1,9,16,30,240,26,18,0.027,4.7,89.74,20,1020,N/A
2014,1,9,17,30,172,0,18,0.027,4.3,85.60000000000001,21,1020,N/A
2014,1,9,18,30,134,0,18,0.027,4,81.28,22,1020,N/A
2014,1,9,19,30,176,3,18,0.027,3.7,87.12,22,1020,N/A
2014,1,9,20,30,174,52,18,0.027,3.3000000000000003,88.03,21,1020,N/A
2014,1,9,21,30,83,427,18,0.027,3.2,93.94,20,1020,N/A
2014,1,9,22,30,25,59,18,0.027,3.3000000000000003,98.79,19,1020,N/A
2014,1,9,23,30,0,0,18,0.027,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.027,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.027,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.027,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.027,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.027,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.027,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.027,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.027,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.027,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.027,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.027,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.027,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.027,2.5,100,18,1020,N/A
2014,1,10,13,30,51,538,19,0.027,2.5,100,19,1020,N/A
2014,1,10,14,30,68,731,19,0.027,2.2,99.67,21,1020,N/A
2014,1,10,15,30,140,630,20,0.027,2.1,90.87,22,1020,N/A
2014,1,10,16,30,193,577,20,0.027,2.1,83.73,23,1020,N/A
2014,1,10,17,30,207,582,19,0.027,1.9000000000000001,76.33,24,1010,N/A
2014,1,10,18,30,191,600,19,0.027,1.8,70.35000000000001,25,1010,N/A
2014,1,10,19,30,146,644,19,0.027,1.8,69.44,25,1010,N/A
2014,1,10,20,30,104,633,18,0.027,1.6,68.89,25,1010,N/A
2014,1,10,21,30,69,508,19,0.027,1.2000000000000002,73.76,24,1010,N/A
2014,1,10,22,30,22,181,19,0.027,0.9,83.89,22,1010,N/A
2014,1,10,23,30,0,0,18,0.027,0.8,86.94,21,1010,N/A
2014,1,11,0,30,0,0,18,0.027,0.8,93,21,1010,N/A
2014,1,11,1,30,0,0,18,0.027,0.8,93.68,20,1010,N/A
2014,1,11,2,30,0,0,19,0.027,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.027,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.027,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.027,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.027,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.027,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.027,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.027,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.027,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.027,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.027,3,100,19,1010,N/A
2014,1,11,13,30,47,0,19,0.027,3.6,99.15,21,1010,N/A
2014,1,11,14,30,66,752,20,0.027,4.1000000000000005,91.71000000000001,22,1010,N/A
2014,1,11,15,30,192,457,20,0.027,4.7,86.42,23,1010,N/A
2014,1,11,16,30,275,303,20,0.027,5.1000000000000005,79.63,24,1010,N/A
2014,1,11,17,30,86,885,19,0.027,5.4,78.34,25,1010,N/A
2014,1,11,18,30,94,854,19,0.027,5.4,77.41,24,1010,N/A
2014,1,11,19,30,87,823,19,0.027,5.2,81.63,24,1010,N/A
2014,1,11,20,30,76,750,19,0.027,4.7,86.67,23,1010,N/A
2014,1,11,21,30,60,590,19,0.027,3.9000000000000004,93.32000000000001,22,1010,N/A
2014,1,11,22,30,24,193,20,0.027,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.027,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.027,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.027,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.027,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.027,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.027,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.027,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.027,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.027,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.027,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.027,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.027,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.027,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.027,4.1000000000000005,97.7,14,1020,N/A
2014,1,12,13,30,44,706,11,0.027,4.2,86.54,14,1020,N/A
2014,1,12,14,30,57,885,9,0.027,4,68.48,15,1020,N/A
2014,1,12,15,30,64,963,6,0.027,3.7,54.38,17,1020,N/A
2014,1,12,16,30,133,758,5,0.027,3.4000000000000004,47.09,18,1020,N/A
2014,1,12,17,30,69,1013,4,0.027,3.2,41.82,18,1020,N/A
2014,1,12,18,30,71,1000,4,0.027,2.9000000000000004,38.1,19,1020,N/A
2014,1,12,19,30,68,970,4,0.027,2.5,37.52,19,1020,N/A
2014,1,12,20,30,61,907,3,0.027,2.1,39.38,19,1020,N/A
2014,1,12,21,30,47,782,4,0.027,1.7000000000000002,44.32,17,1020,N/A
2014,1,12,22,30,21,426,5,0.027,1.6,54.7,15,1020,N/A
2014,1,12,23,30,0,0,5,0.027,1.8,59.24,13,1020,N/A
2014,1,13,0,30,0,0,5,0.027,2,60.65,13,1020,N/A
2014,1,13,1,30,0,0,5,0.027,2.4000000000000004,66.54,12,1020,N/A
2014,1,13,2,30,0,0,6,0.027,2.9000000000000004,74.2,12,1020,N/A
2014,1,13,3,30,0,0,7,0.027,3.2,77.60000000000001,11,1020,N/A
2014,1,13,4,30,0,0,7,0.027,3.3000000000000003,81.24,11,1020,N/A
2014,1,13,5,30,0,0,8,0.027,3.1,84.67,11,1020,N/A
2014,1,13,6,30,0,0,8,0.027,2.8000000000000003,93.16,10,1020,N/A
2014,1,13,7,30,0,0,9,0.027,2.5,95.11,10,1020,N/A
2014,1,13,8,30,0,0,9,0.027,2.2,96.44,10,1020,N/A
2014,1,13,9,30,0,0,9,0.027,2,97.81,10,1020,N/A
2014,1,13,10,30,0,0,9,0.027,2,99.68,10,1020,N/A
2014,1,13,11,30,0,0,9,0.027,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.027,2.4000000000000004,97.71000000000001,12,1020,N/A
2014,1,13,13,30,82,116,11,0.027,2.9000000000000004,83.95,14,1020,N/A
2014,1,13,14,30,121,495,12,0.027,2.9000000000000004,73.08,17,1020,N/A
2014,1,13,15,30,181,505,13,0.027,3.1,65.26,20,1020,N/A
2014,1,13,16,30,189,595,15,0.027,3.1,69.22,21,1010,N/A
2014,1,13,17,30,275,398,16,0.027,3.1,69.65,22,1010,N/A
2014,1,13,18,30,290,77,16,0.027,3.2,67.95,23,1010,N/A
2014,1,13,19,30,212,444,17,0.027,3.1,69.8,23,1010,N/A
2014,1,13,20,30,177,286,17,0.027,2.8000000000000003,75.61,22,1010,N/A
2014,1,13,21,30,105,168,17,0.027,2.1,81.79,21,1010,N/A
2014,1,13,22,30,26,27,17,0.027,1.4000000000000001,93.42,19,1010,N/A
2014,1,13,23,30,0,0,17,0.027,1.2000000000000002,99.7,19,1010,N/A
2014,1,14,0,30,0,0,18,0.027,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.027,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.027,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.027,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.027,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.027,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.027,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.027,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.027,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.027,3.5,100,19,1010,N/A
