Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012488,-,-,-,28.01,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,5,18,30,96,884,14,0.13,3.4000000000000004,61.36,22,1010,N/A
2017,1,5,19,30,88,852,13,0.13,3.5,60.14,22,1010,N/A
2017,1,5,20,30,78,773,13,0.13,3.4000000000000004,62.96,21,1010,N/A
2017,1,5,21,30,60,606,13,0.13,2.7,67.37,20,1010,N/A
2017,1,5,22,30,19,187,14,0.13,1.9000000000000001,78.96000000000001,18,1010,N/A
2017,1,5,23,30,0,0,14,0.13,1.5,87.34,17,1010,N/A
2017,1,6,0,30,0,0,15,0.13,1.2000000000000002,95.66,16,1010,N/A
2017,1,6,1,30,0,0,15,0.13,1.1,97.14,16,1010,N/A
2017,1,6,2,30,0,0,15,0.13,0.9,98.21000000000001,16,1010,N/A
2017,1,6,3,30,0,0,15,0.13,0.7000000000000001,98.57000000000001,16,1010,N/A
2017,1,6,4,30,0,0,15,0.13,0.4,98.26,16,1010,N/A
2017,1,6,5,30,0,0,15,0.13,0.2,97.83,16,1010,N/A
2017,1,6,6,30,0,0,15,0.13,0.2,97.53,16,1010,N/A
2017,1,6,7,30,0,0,15,0.13,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.13,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.13,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.13,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.13,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,14,0.13,2.2,100,15,1010,N/A
2017,1,6,13,30,49,614,15,0.13,2.6,91.36,17,1010,N/A
2017,1,6,14,30,67,792,15,0.13,2.5,81.88,19,1010,N/A
2017,1,6,15,30,77,870,15,0.13,2.2,65.73,22,1010,N/A
2017,1,6,16,30,83,904,14,0.13,2,57.25,23,1010,N/A
2017,1,6,17,30,87,910,12,0.13,2,49.86,24,1010,N/A
2017,1,6,18,30,89,887,12,0.13,2.2,45.13,25,1010,N/A
2017,1,6,19,30,239,262,12,0.13,2.5,44.660000000000004,25,1010,N/A
2017,1,6,20,30,81,740,12,0.13,2.5,48.46,24,1010,N/A
2017,1,6,21,30,65,543,13,0.13,1.9000000000000001,56.51,23,1010,N/A
2017,1,6,22,30,27,0,14,0.13,1.5,68.49,21,1010,N/A
2017,1,6,23,30,0,0,16,0.13,1.6,77.89,21,1010,N/A
2017,1,7,0,30,0,0,17,0.13,2.1,84.52,20,1010,N/A
2017,1,7,1,30,0,0,18,0.13,3.1,89.98,20,1010,N/A
2017,1,7,2,30,0,0,19,0.13,3.9000000000000004,95.16,20,1010,N/A
2017,1,7,3,30,0,0,20,0.13,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.13,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.13,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.13,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.13,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.13,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.13,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.13,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.13,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.13,7,100,17,1010,N/A
2017,1,7,13,30,21,0,14,0.13,7.300000000000001,97.68,15,1010,N/A
2017,1,7,14,30,102,0,12,0.13,7.2,85.88,15,1010,N/A
2017,1,7,15,30,25,0,11,0.13,7.1000000000000005,80.95,15,1010,N/A
2017,1,7,16,30,12,0,11,0.13,7.1000000000000005,77.05,15,1010,N/A
2017,1,7,17,30,235,17,10,0.13,7.300000000000001,79.87,14,1010,N/A
2017,1,7,18,30,127,0,10,0.13,7.5,82.66,13,1010,N/A
2017,1,7,19,30,236,64,9,0.13,7.4,82.18,12,1010,N/A
2017,1,7,20,30,150,9,7,0.13,7.1000000000000005,79.29,11,1020,N/A
2017,1,7,21,30,61,645,6,0.13,6.800000000000001,76.36,11,1020,N/A
2017,1,7,22,30,21,276,4,0.13,6.5,75.38,10,1020,N/A
2017,1,7,23,30,0,0,4,0.13,6.5,77.61,8,1020,N/A
2017,1,8,0,30,0,0,3,0.13,6.5,80.5,7,1020,N/A
2017,1,8,1,30,0,0,3,0.13,6.4,79.12,7,1020,N/A
2017,1,8,2,30,0,0,3,0.13,6.4,84.92,6,1020,N/A
2017,1,8,3,30,0,0,3,0.13,6.5,84.05,6,1020,N/A
2017,1,8,4,30,0,0,3,0.13,6.6000000000000005,88.34,5,1020,N/A
2017,1,8,5,30,0,0,2,0.13,6.4,92.76,4,1020,N/A
2017,1,8,6,30,0,0,2,0.13,6.1000000000000005,91.09,4,1020,N/A
2017,1,8,7,30,0,0,2,0.13,6,95.88,3,1020,N/A
2017,1,8,8,30,0,0,2,0.13,5.9,93.18,3,1030,N/A
2017,1,8,9,30,0,0,1,0.13,5.9,97,2,1030,N/A
2017,1,8,10,30,0,0,1,0.13,5.800000000000001,94.69,2,1030,N/A
2017,1,8,11,30,0,0,0,0.13,5.6000000000000005,91.69,2,1030,N/A
2017,1,8,12,30,0,0,0,0.13,5.7,88.28,2,1030,N/A
2017,1,8,13,30,46,732,0,0.13,5.9,71.41,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.13,5.9,59.26,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.13,6.1000000000000005,48.75,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.13,6.1000000000000005,42.9,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.13,5.800000000000001,40.07,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.13,5.6000000000000005,38.09,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.13,5.300000000000001,39.04,11,1030,N/A
2017,1,8,20,30,68,888,-2,0.13,5.1000000000000005,40.17,11,1030,N/A
2017,1,8,21,30,53,735,-1,0.13,4.5,44.13,10,1030,N/A
2017,1,8,22,30,21,318,0,0.13,4.1000000000000005,53.54,8,1030,N/A
2017,1,8,23,30,0,0,0,0.13,4.5,59.96,7,1030,N/A
2017,1,9,0,30,0,0,0,0.131,4.7,65.95,7,1030,N/A
2017,1,9,1,30,0,0,0,0.131,4.6000000000000005,67.17,6,1030,N/A
2017,1,9,2,30,0,0,0,0.131,4.6000000000000005,72.54,5,1030,N/A
2017,1,9,3,30,0,0,0,0.131,4.800000000000001,72.02,5,1030,N/A
2017,1,9,4,30,0,0,0,0.131,5,71.27,5,1030,N/A
2017,1,9,5,30,0,0,0,0.131,5.1000000000000005,76.23,4,1030,N/A
2017,1,9,6,30,0,0,0,0.131,5,76.91,4,1030,N/A
2017,1,9,7,30,0,0,0,0.131,5,78.54,4,1030,N/A
2017,1,9,8,30,0,0,0,0.131,5,80.32000000000001,4,1030,N/A
2017,1,9,9,30,0,0,1,0.131,5,82.64,4,1030,N/A
2017,1,9,10,30,0,0,1,0.131,4.9,85.74,4,1030,N/A
2017,1,9,11,30,0,0,2,0.131,4.7,89.34,4,1030,N/A
2017,1,9,12,30,0,0,3,0.131,4.7,93.34,5,1030,N/A
2017,1,9,13,30,56,588,3,0.131,4.800000000000001,85.28,7,1030,N/A
2017,1,9,14,30,77,779,4,0.131,4.9,75.14,10,1030,N/A
2017,1,9,15,30,81,890,6,0.131,4.7,68.9,13,1030,N/A
2017,1,9,16,30,86,934,7,0.131,4.1000000000000005,60.120000000000005,16,1030,N/A
2017,1,9,17,30,85,953,6,0.131,3.4000000000000004,51.67,17,1030,N/A
2017,1,9,18,30,78,957,6,0.131,3.2,45.63,18,1030,N/A
2017,1,9,19,30,73,926,5,0.131,3.3000000000000003,43.25,18,1030,N/A
2017,1,9,20,30,65,858,4,0.131,3.4000000000000004,41.730000000000004,18,1020,N/A
2017,1,9,21,30,50,715,4,0.131,3,47.65,16,1020,N/A
2017,1,9,22,30,20,330,5,0.131,2.7,56.17,14,1030,N/A
2017,1,9,23,30,0,0,5,0.131,3,65.32000000000001,12,1030,N/A
2017,1,10,0,30,0,0,6,0.131,3.5,68.91,12,1030,N/A
2017,1,10,1,30,0,0,7,0.131,3.7,77.77,11,1030,N/A
2017,1,10,2,30,0,0,7,0.131,3.8000000000000003,87.26,10,1030,N/A
2017,1,10,3,30,0,0,8,0.131,3.6,96.21000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.131,3.4000000000000004,97.91,9,1030,N/A
2017,1,10,5,30,0,0,8,0.131,3.3000000000000003,98.73,9,1030,N/A
2017,1,10,6,30,0,0,8,0.131,3.5,98.78,9,1020,N/A
2017,1,10,7,30,0,0,8,0.131,3.5,100,9,1020,N/A
2017,1,10,8,30,0,0,8,0.131,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.131,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.131,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.131,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.131,3.5,97.08,9,1020,N/A
2017,1,10,13,30,54,586,8,0.131,3.5,86.84,11,1030,N/A
2017,1,10,14,30,72,782,9,0.131,3.7,73.34,14,1030,N/A
2017,1,10,15,30,81,873,9,0.131,3.9000000000000004,63.29,17,1020,N/A
2017,1,10,16,30,85,915,10,0.131,3.6,55.94,20,1020,N/A
2017,1,10,17,30,86,930,10,0.131,3.1,53.300000000000004,21,1020,N/A
2017,1,10,18,30,192,4,10,0.131,2.7,52.08,21,1020,N/A
2017,1,10,19,30,240,285,11,0.131,2.6,52.870000000000005,21,1020,N/A
2017,1,10,20,30,52,0,11,0.131,2.4000000000000004,53,21,1020,N/A
2017,1,10,21,30,55,666,11,0.131,1.7000000000000002,60.76,19,1020,N/A
2017,1,10,22,30,22,271,11,0.131,1.2000000000000002,69.82000000000001,17,1020,N/A
2017,1,10,23,30,0,0,11,0.131,1.6,79.55,16,1020,N/A
2017,1,11,0,30,0,0,11,0.131,2,80.15,15,1020,N/A
2017,1,11,1,30,0,0,11,0.131,2.4000000000000004,85.75,14,1020,N/A
2017,1,11,2,30,0,0,12,0.131,2.5,93.8,13,1020,N/A
2017,1,11,3,30,0,0,12,0.131,2.4000000000000004,95.61,13,1020,N/A
2017,1,11,4,30,0,0,11,0.131,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.131,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.131,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.131,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.131,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.131,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.131,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.131,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.131,3.2,100,13,1020,N/A
2017,1,11,13,30,47,628,13,0.131,3.5,90.78,15,1020,N/A
2017,1,11,14,30,63,810,13,0.131,3.6,75.48,18,1020,N/A
2017,1,11,15,30,72,889,13,0.131,3.6,64.52,21,1020,N/A
2017,1,11,16,30,80,922,13,0.131,3.2,60.94,22,1020,N/A
2017,1,11,17,30,84,928,13,0.131,2.8000000000000003,57.71,22,1020,N/A
2017,1,11,18,30,81,922,13,0.131,2.6,54.15,23,1020,N/A
2017,1,11,19,30,145,0,13,0.131,2.4000000000000004,53.56,23,1020,N/A
2017,1,11,20,30,73,803,12,0.131,2.2,52.84,23,1020,N/A
2017,1,11,21,30,61,629,12,0.131,1.8,60.11,22,1020,N/A
2017,1,11,22,30,24,246,13,0.131,1.8,68.55,20,1020,N/A
2017,1,11,23,30,0,0,12,0.131,2.3000000000000003,72.34,18,1020,N/A
2017,1,12,0,30,0,0,13,0.131,2.9000000000000004,78.21000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.131,3.4000000000000004,84.66,17,1020,N/A
2017,1,12,2,30,0,0,13,0.131,3.6,86.27,16,1020,N/A
2017,1,12,3,30,0,0,13,0.131,3.3000000000000003,93.41,15,1020,N/A
2017,1,12,4,30,0,0,14,0.131,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.131,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.131,2.5,99.75,14,1020,N/A
2017,1,12,7,30,0,0,13,0.131,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.131,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.131,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.131,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.131,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.131,2.9000000000000004,98.96000000000001,14,1020,N/A
2017,1,12,13,30,48,631,14,0.131,3.1,83.07000000000001,17,1020,N/A
2017,1,12,14,30,65,808,14,0.131,3,74.19,20,1020,N/A
2017,1,12,15,30,75,889,14,0.131,2.8000000000000003,60.870000000000005,22,1020,N/A
2017,1,12,16,30,81,926,13,0.131,2.4000000000000004,56.18,23,1020,N/A
2017,1,12,17,30,84,938,13,0.131,2.1,51.9,24,1020,N/A
2017,1,12,18,30,82,932,13,0.131,2,47.83,25,1020,N/A
2017,1,12,19,30,78,896,12,0.131,2.1,47.17,25,1020,N/A
2017,1,12,20,30,71,823,12,0.131,2,49.800000000000004,24,1020,N/A
2017,1,12,21,30,56,672,13,0.131,1.5,58.27,22,1020,N/A
2017,1,12,22,30,24,280,14,0.131,1.3,68.45,20,1020,N/A
2017,1,12,23,30,0,0,13,0.131,1.7000000000000002,72.38,19,1020,N/A
2017,1,13,0,30,0,0,14,0.131,2.2,80.46000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.131,2.6,90,17,1020,N/A
2017,1,13,2,30,0,0,15,0.131,2.8000000000000003,93.82000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.131,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.131,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.131,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.131,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.131,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.131,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.131,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.131,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.131,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.131,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,589,16,0.131,3.7,93.04,19,1020,N/A
2017,1,13,14,30,71,768,17,0.131,3.7,79.56,21,1020,N/A
2017,1,13,15,30,223,314,17,0.131,3.7,75.12,22,1020,N/A
2017,1,13,16,30,248,31,17,0.131,3.5,69.34,23,1020,N/A
2017,1,13,17,30,312,173,16,0.131,3.2,64.26,24,1020,N/A
2017,1,13,18,30,300,173,16,0.131,3,63.74,25,1020,N/A
2017,1,13,19,30,244,287,16,0.131,2.9000000000000004,59.74,25,1020,N/A
2017,1,13,20,30,169,27,16,0.131,2.8000000000000003,62.78,24,1020,N/A
2017,1,13,21,30,57,653,16,0.131,2.4000000000000004,66.68,23,1020,N/A
2017,1,13,22,30,24,284,16,0.131,2.3000000000000003,76.54,21,1020,N/A
2017,1,13,23,30,0,0,16,0.131,2.9000000000000004,82.15,20,1020,N/A
2017,1,14,0,30,0,0,17,0.131,3.2,89.49,19,1020,N/A
2017,1,14,1,30,0,0,17,0.131,3.1,97.60000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.131,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.131,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.131,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.131,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.131,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.131,2.5,100,16,1020,N/A
