Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010785,-,-,-,27.81,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,10,0.019,3,67.61,17,1020,N/A
2014,1,1,1,30,0,0,11,0.019,3,73.82000000000001,17,1020,N/A
2014,1,1,2,30,0,0,11,0.019,3,75.95,16,1020,N/A
2014,1,1,3,30,0,0,12,0.019,3.1,78.2,16,1020,N/A
2014,1,1,4,30,0,0,12,0.019,3.1,79.97,16,1020,N/A
2014,1,1,5,30,0,0,12,0.019,3.3000000000000003,87.06,15,1020,N/A
2014,1,1,6,30,0,0,13,0.019,3.5,89,15,1020,N/A
2014,1,1,7,30,0,0,13,0.019,3.7,90.58,15,1020,N/A
2014,1,1,8,30,0,0,13,0.019,3.9000000000000004,92.21000000000001,15,1020,N/A
2014,1,1,9,30,0,0,13,0.019,4,93.74,15,1020,N/A
2014,1,1,10,30,0,0,14,0.019,4.1000000000000005,95.01,15,1020,N/A
2014,1,1,11,30,0,0,14,0.019,4.2,96.02,15,1020,N/A
2014,1,1,12,30,0,0,14,0.019,4.4,97.63,15,1020,N/A
2014,1,1,13,30,7,0,15,0.019,4.5,95.3,16,1020,N/A
2014,1,1,14,30,12,0,16,0.019,4.6000000000000005,89.5,18,1020,N/A
2014,1,1,15,30,20,0,17,0.019,4.5,89.17,20,1020,N/A
2014,1,1,16,30,74,0,17,0.019,4.1000000000000005,81.64,21,1020,N/A
2014,1,1,17,30,85,0,18,0.019,3.5,79.12,22,1020,N/A
2014,1,1,18,30,159,0,18,0.019,2.8000000000000003,81.29,22,1010,N/A
2014,1,1,19,30,197,16,18,0.019,2.2,77.88,23,1010,N/A
2014,1,1,20,30,117,0,19,0.019,1.9000000000000001,83.61,22,1010,N/A
2014,1,1,21,30,88,222,19,0.019,1.7000000000000002,89.68,21,1010,N/A
2014,1,1,22,30,15,0,19,0.019,2.1,100,20,1010,N/A
2014,1,1,23,30,0,0,19,0.019,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.019,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.019,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.019,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.019,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.019,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.019,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.019,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.019,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.019,1.9000000000000001,100,17,1010,N/A
