Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009741,-,-,-,28.09,-82.5,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,21,0.12,0.6000000000000001,98.37,22,1010,N/A
2016,1,1,1,30,0,0,21,0.12,0.6000000000000001,98.99000000000001,22,1010,N/A
2016,1,1,2,30,0,0,21,0.12,0.6000000000000001,99.46000000000001,22,1010,N/A
2016,1,1,3,30,0,0,21,0.12,0.5,99.74000000000001,22,1010,N/A
2016,1,1,4,30,0,0,21,0.12,0.4,100,21,1010,N/A
2016,1,1,5,30,0,0,21,0.12,0.30000000000000004,100,21,1010,N/A
2016,1,1,6,30,0,0,21,0.12,0.5,100,21,1010,N/A
2016,1,1,7,30,0,0,21,0.12,0.7000000000000001,100,21,1010,N/A
2016,1,1,8,30,0,0,21,0.12,1,100,21,1010,N/A
2016,1,1,9,30,0,0,21,0.12,1.1,100,21,1010,N/A
2016,1,1,10,30,0,0,20,0.12,1.2000000000000002,100,20,1010,N/A
2016,1,1,11,30,0,0,20,0.12,1.3,100,20,1010,N/A
2016,1,1,12,30,0,0,21,0.12,1.6,100,21,1010,N/A
2016,1,1,13,30,52,548,21,0.12,1.9000000000000001,97.49000000000001,22,1010,N/A
2016,1,1,14,30,154,257,21,0.12,2,86.48,24,1010,N/A
2016,1,1,15,30,81,824,21,0.12,2.2,81.09,25,1010,N/A
2016,1,1,16,30,84,872,21,0.12,2.5,80.57000000000001,25,1010,N/A
2016,1,1,17,30,277,339,21,0.12,2.6,75.24,26,1010,N/A
2016,1,1,18,30,282,227,21,0.12,2.7,74.51,26,1010,N/A
2016,1,1,19,30,210,382,21,0.12,2.6,74.22,26,1010,N/A
2016,1,1,20,30,123,504,21,0.12,2.4000000000000004,78.61,25,1010,N/A
2016,1,1,21,30,54,583,21,0.12,1.9000000000000001,83.34,24,1010,N/A
2016,1,1,22,30,16,151,21,0.12,1.7000000000000002,95.73,22,1010,N/A
2016,1,1,23,30,0,0,21,0.12,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.11800000000000001,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.11800000000000001,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.11800000000000001,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.11800000000000001,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,18,0.11800000000000001,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.11800000000000001,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.11800000000000001,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.11800000000000001,3.6,96.42,17,1010,N/A
2016,1,2,8,30,0,0,15,0.11800000000000001,3.7,93.23,17,1010,N/A
2016,1,2,9,30,0,0,15,0.11800000000000001,4.2,96.92,16,1010,N/A
2016,1,2,10,30,0,0,14,0.11800000000000001,4.6000000000000005,93.60000000000001,16,1010,N/A
2016,1,2,11,30,0,0,14,0.11800000000000001,4.6000000000000005,94.62,15,1010,N/A
2016,1,2,12,30,0,0,13,0.11800000000000001,4.3,90.3,15,1010,N/A
2016,1,2,13,30,58,0,13,0.11800000000000001,4,82.45,16,1010,N/A
2016,1,2,14,30,160,190,13,0.11800000000000001,3.6,72.7,18,1010,N/A
2016,1,2,15,30,216,314,13,0.11800000000000001,3.3000000000000003,70.75,19,1010,N/A
2016,1,2,16,30,99,822,14,0.11800000000000001,3,69.89,20,1010,N/A
2016,1,2,17,30,102,834,14,0.11800000000000001,3,67.85,21,1010,N/A
2016,1,2,18,30,103,818,14,0.11800000000000001,3.1,64.15,22,1010,N/A
2016,1,2,19,30,97,777,14,0.11800000000000001,3.1,67.24,22,1010,N/A
2016,1,2,20,30,128,483,14,0.11800000000000001,3.1,66.11,21,1010,N/A
2016,1,2,21,30,77,367,13,0.11800000000000001,2.9000000000000004,68.3,20,1010,N/A
2016,1,2,22,30,19,0,13,0.11800000000000001,3,70.46000000000001,19,1010,N/A
2016,1,2,23,30,0,0,12,0.11800000000000001,3.4000000000000004,71.12,18,1010,N/A
2016,1,3,0,30,0,0,11,0.11800000000000001,3.6,67.87,18,1010,N/A
2016,1,3,1,30,0,0,11,0.11800000000000001,3.5,69.8,17,1010,N/A
2016,1,3,2,30,0,0,11,0.11800000000000001,3.3000000000000003,72.60000000000001,16,1010,N/A
2016,1,3,3,30,0,0,11,0.11800000000000001,3.3000000000000003,72.51,16,1010,N/A
2016,1,3,4,30,0,0,11,0.11800000000000001,3.5,73.75,16,1010,N/A
2016,1,3,5,30,0,0,11,0.11800000000000001,3.8000000000000003,75.36,16,1010,N/A
2016,1,3,6,30,0,0,12,0.11800000000000001,4.2,82.57000000000001,15,1010,N/A
2016,1,3,7,30,0,0,12,0.11800000000000001,4.5,85.28,15,1010,N/A
2016,1,3,8,30,0,0,12,0.11800000000000001,4.4,93.69,14,1010,N/A
2016,1,3,9,30,0,0,13,0.11800000000000001,4,94.74,14,1010,N/A
2016,1,3,10,30,0,0,13,0.11800000000000001,3.7,94.83,14,1010,N/A
2016,1,3,11,30,0,0,13,0.11800000000000001,3.7,94.75,14,1010,N/A
2016,1,3,12,30,0,0,13,0.11800000000000001,4,94.49,14,1010,N/A
2016,1,3,13,30,36,0,13,0.11800000000000001,4.3,93.96000000000001,14,1010,N/A
2016,1,3,14,30,157,226,12,0.11800000000000001,4.3,87.15,15,1010,N/A
2016,1,3,15,30,230,97,12,0.11800000000000001,4.2,84.18,15,1010,N/A
2016,1,3,16,30,30,0,11,0.11800000000000001,4,74.79,16,1010,N/A
2016,1,3,17,30,221,12,11,0.11800000000000001,3.7,78.36,15,1010,N/A
2016,1,3,18,30,169,0,11,0.11800000000000001,3.4000000000000004,78.72,15,1010,N/A
2016,1,3,19,30,38,0,11,0.11800000000000001,3.5,80.35000000000001,15,1010,N/A
2016,1,3,20,30,97,0,12,0.11800000000000001,3.7,88.58,14,1010,N/A
2016,1,3,21,30,49,0,12,0.11800000000000001,3.6,90.96000000000001,14,1010,N/A
2016,1,3,22,30,6,0,12,0.11800000000000001,3.2,92.16,14,1010,N/A
2016,1,3,23,30,0,0,12,0.11800000000000001,2.7,98.46000000000001,13,1010,N/A
2016,1,4,0,30,0,0,12,0.11800000000000001,2.1,98,13,1010,N/A
2016,1,4,1,30,0,0,12,0.11800000000000001,1.7000000000000002,97.63,13,1010,N/A
2016,1,4,2,30,0,0,12,0.11800000000000001,1.7000000000000002,97.09,13,1010,N/A
2016,1,4,3,30,0,0,12,0.11800000000000001,2.2,97.45,13,1010,N/A
2016,1,4,4,30,0,0,12,0.11800000000000001,2.5,96.9,13,1010,N/A
2016,1,4,5,30,0,0,11,0.11800000000000001,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.11800000000000001,3.3000000000000003,98.88,12,1010,N/A
2016,1,4,7,30,0,0,11,0.11800000000000001,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.11800000000000001,3.8000000000000003,94.61,11,1010,N/A
2016,1,4,9,30,0,0,9,0.11800000000000001,3.7,88.27,11,1010,N/A
2016,1,4,10,30,0,0,8,0.11800000000000001,3.6,88.44,10,1010,N/A
2016,1,4,11,30,0,0,7,0.11800000000000001,3.5,84.13,10,1010,N/A
2016,1,4,12,30,0,0,7,0.11800000000000001,3.8000000000000003,76.85000000000001,11,1010,N/A
2016,1,4,13,30,45,643,7,0.11800000000000001,4.4,71.78,12,1010,N/A
2016,1,4,14,30,62,817,6,0.11800000000000001,4.5,59.14,14,1010,N/A
2016,1,4,15,30,70,900,6,0.11800000000000001,4.5,55.06,15,1010,N/A
2016,1,4,16,30,75,940,6,0.11800000000000001,4.5,52.84,16,1010,N/A
2016,1,4,17,30,77,953,6,0.11800000000000001,4.6000000000000005,50.980000000000004,17,1010,N/A
2016,1,4,18,30,77,945,7,0.11800000000000001,4.800000000000001,52.67,17,1010,N/A
2016,1,4,19,30,73,913,7,0.11800000000000001,4.9,54.11,17,1010,N/A
2016,1,4,20,30,65,843,7,0.11800000000000001,4.7,58.28,16,1010,N/A
2016,1,4,21,30,50,695,7,0.11800000000000001,3.9000000000000004,61.52,15,1010,N/A
