Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005959,-,-,-,27.89,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,99,851,17,0.148,4,69.69,23,1020,N/A
2017,1,1,17,30,101,863,17,0.148,3.6,67.04,24,1020,N/A
2017,1,1,18,30,100,851,17,0.148,3.1,63.84,25,1010,N/A
2017,1,1,19,30,93,812,17,0.148,2.6,64.24,25,1010,N/A
2017,1,1,20,30,82,729,17,0.148,2,68.51,24,1010,N/A
2017,1,1,21,30,61,558,18,0.148,1.4000000000000001,74.12,23,1010,N/A
2017,1,1,22,30,18,136,18,0.148,1,80.02,22,1010,N/A
2017,1,1,23,30,0,0,18,0.148,0.7000000000000001,79.25,22,1020,N/A
2017,1,2,0,30,0,0,18,0.148,0.6000000000000001,84.78,21,1020,N/A
2017,1,2,1,30,0,0,18,0.148,0.7000000000000001,90.73,20,1020,N/A
2017,1,2,2,30,0,0,18,0.148,0.9,97.06,19,1020,N/A
2017,1,2,3,30,0,0,18,0.148,1.1,97.62,19,1020,N/A
2017,1,2,4,30,0,0,18,0.148,1.3,98.12,19,1020,N/A
2017,1,2,5,30,0,0,18,0.148,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.148,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.148,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.148,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.148,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,18,0.148,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,18,0.148,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.148,3.1,100,19,1020,N/A
2017,1,2,13,30,51,553,19,0.148,3.5,91.22,21,1020,N/A
2017,1,2,14,30,71,734,20,0.148,3.5,88.79,22,1020,N/A
2017,1,2,15,30,95,785,20,0.148,3.5,84.84,23,1020,N/A
2017,1,2,16,30,284,167,20,0.148,3.6,79.31,24,1020,N/A
2017,1,2,17,30,272,45,20,0.148,3.4000000000000004,73.91,25,1010,N/A
2017,1,2,18,30,267,323,19,0.148,3,73.32000000000001,25,1010,N/A
2017,1,2,19,30,90,812,19,0.148,2.7,72.83,25,1010,N/A
2017,1,2,20,30,79,733,19,0.148,2.2,77.09,24,1010,N/A
2017,1,2,21,30,60,569,19,0.148,1.7000000000000002,82.85000000000001,23,1010,N/A
2017,1,2,22,30,19,163,20,0.148,1.5,88.51,22,1010,N/A
2017,1,2,23,30,0,0,20,0.148,1.5,94.18,21,1010,N/A
2017,1,3,0,30,0,0,20,0.148,1.4000000000000001,95.3,21,1010,N/A
2017,1,3,1,30,0,0,20,0.148,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.148,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.148,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.148,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.148,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.148,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.148,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.148,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.148,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.148,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.148,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.148,3.1,100,20,1010,N/A
2017,1,3,13,30,79,38,21,0.148,3.7,100,21,1010,N/A
2017,1,3,14,30,157,62,21,0.148,4.1000000000000005,96.19,22,1010,N/A
2017,1,3,15,30,188,454,21,0.148,4.3,89.94,23,1010,N/A
2017,1,3,16,30,268,306,20,0.148,4.3,83.2,24,1010,N/A
2017,1,3,17,30,256,434,20,0.148,4.2,77.45,25,1010,N/A
2017,1,3,18,30,235,467,20,0.148,4.1000000000000005,81.92,24,1010,N/A
2017,1,3,19,30,222,348,20,0.148,3.8000000000000003,82,24,1010,N/A
2017,1,3,20,30,151,381,20,0.148,3.3000000000000003,87.56,23,1010,N/A
2017,1,3,21,30,89,285,21,0.148,2.4000000000000004,94.25,22,1010,N/A
2017,1,3,22,30,21,0,21,0.148,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.148,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.148,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.148,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.148,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.148,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.148,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.148,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,21,0.148,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.148,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.148,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.148,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.148,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.148,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.148,2.2,100,20,1010,N/A
2017,1,4,13,30,62,468,20,0.148,2.7,100,20,1010,N/A
2017,1,4,14,30,151,286,19,0.148,2.9000000000000004,95.39,21,1010,N/A
2017,1,4,15,30,105,776,17,0.148,3.2,82.51,21,1010,N/A
2017,1,4,16,30,105,851,16,0.148,3.6,72.77,22,1010,N/A
2017,1,4,17,30,103,882,15,0.148,3.9000000000000004,68.21000000000001,22,1010,N/A
2017,1,4,18,30,98,884,15,0.148,4.1000000000000005,69.33,21,1010,N/A
2017,1,4,19,30,90,855,14,0.148,4.1000000000000005,67.97,21,1010,N/A
2017,1,4,20,30,96,653,14,0.148,3.9000000000000004,71.96000000000001,20,1010,N/A
2017,1,4,21,30,60,610,14,0.148,3.1,77.04,19,1010,N/A
2017,1,4,22,30,31,0,15,0.148,2.3000000000000003,83.69,18,1010,N/A
2017,1,4,23,30,0,0,15,0.148,1.9000000000000001,85.74,18,1010,N/A
2017,1,5,0,30,0,0,15,0.148,1.8,86.9,18,1010,N/A
2017,1,5,1,30,0,0,15,0.148,1.6,92.85000000000001,17,1010,N/A
2017,1,5,2,30,0,0,15,0.148,1.5,92.75,17,1010,N/A
2017,1,5,3,30,0,0,15,0.148,1.4000000000000001,92.32000000000001,17,1010,N/A
2017,1,5,4,30,0,0,15,0.148,1.4000000000000001,91.98,17,1010,N/A
2017,1,5,5,30,0,0,15,0.148,1.5,91.84,17,1010,N/A
2017,1,5,6,30,0,0,15,0.148,1.3,91.36,17,1010,N/A
2017,1,5,7,30,0,0,15,0.148,1.2000000000000002,90.45,17,1010,N/A
2017,1,5,8,30,0,0,15,0.148,1.2000000000000002,95.48,16,1010,N/A
2017,1,5,9,30,0,0,15,0.148,1.3,94.95,16,1010,N/A
2017,1,5,10,30,0,0,15,0.148,1.2000000000000002,94.34,16,1010,N/A
2017,1,5,11,30,0,0,14,0.148,1.1,93.12,16,1010,N/A
2017,1,5,12,30,0,0,14,0.148,1.1,92.21000000000001,16,1010,N/A
2017,1,5,13,30,72,417,14,0.148,0.9,86.25,18,1010,N/A
2017,1,5,14,30,103,642,14,0.148,1,76.52,19,1010,N/A
2017,1,5,15,30,229,239,15,0.148,1.9000000000000001,73.02,20,1010,N/A
2017,1,5,16,30,286,177,15,0.148,2.5,68.95,21,1010,N/A
2017,1,5,17,30,306,141,15,0.148,3,68.88,22,1010,N/A
2017,1,5,18,30,97,882,14,0.148,3.4000000000000004,64.07000000000001,22,1010,N/A
2017,1,5,19,30,90,849,14,0.148,3.5,67.22,21,1010,N/A
2017,1,5,20,30,80,772,14,0.148,3.4000000000000004,66.59,21,1010,N/A
2017,1,5,21,30,61,609,14,0.148,2.7,71.29,20,1010,N/A
2017,1,5,22,30,21,200,15,0.148,1.9000000000000001,82.92,18,1010,N/A
2017,1,5,23,30,0,0,15,0.148,1.5,85.15,18,1010,N/A
2017,1,6,0,30,0,0,15,0.148,1.2000000000000002,92.26,17,1010,N/A
2017,1,6,1,30,0,0,15,0.148,1.1,93.11,17,1010,N/A
2017,1,6,2,30,0,0,15,0.148,0.9,93.77,17,1010,N/A
2017,1,6,3,30,0,0,16,0.148,0.7000000000000001,93.85000000000001,17,1010,N/A
2017,1,6,4,30,0,0,15,0.148,0.4,93.54,17,1010,N/A
2017,1,6,5,30,0,0,15,0.148,0.2,93.32000000000001,17,1010,N/A
2017,1,6,6,30,0,0,15,0.148,0.2,93.27,17,1010,N/A
2017,1,6,7,30,0,0,15,0.148,0.5,99.48,17,1010,N/A
2017,1,6,8,30,0,0,15,0.148,0.8,99.85000000000001,16,1010,N/A
2017,1,6,9,30,0,0,16,0.148,1.1,100,16,1010,N/A
2017,1,6,10,30,0,0,15,0.148,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.148,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,16,0.148,2.2,100,16,1010,N/A
2017,1,6,13,30,49,606,16,0.148,2.6,95.77,17,1010,N/A
2017,1,6,14,30,67,785,16,0.148,2.5,85.75,19,1010,N/A
2017,1,6,15,30,78,864,16,0.148,2.2,74.39,21,1010,N/A
2017,1,6,16,30,85,897,15,0.148,2,66.97,22,1010,N/A
2017,1,6,17,30,89,903,14,0.148,2,60.19,23,1010,N/A
2017,1,6,18,30,263,371,14,0.148,2.2,55.61,24,1010,N/A
2017,1,6,19,30,90,829,14,0.148,2.5,55.6,24,1010,N/A
2017,1,6,20,30,84,730,14,0.148,2.5,60.39,23,1010,N/A
2017,1,6,21,30,66,542,15,0.148,1.9000000000000001,68.55,22,1010,N/A
2017,1,6,22,30,22,150,16,0.148,1.5,76.98,21,1010,N/A
2017,1,6,23,30,0,0,17,0.148,1.6,86.03,21,1010,N/A
2017,1,7,0,30,0,0,18,0.148,2.1,90.93,20,1010,N/A
2017,1,7,1,30,0,0,19,0.148,3.1,94.89,20,1010,N/A
2017,1,7,2,30,0,0,19,0.148,3.9000000000000004,98.73,21,1010,N/A
2017,1,7,3,30,0,0,20,0.148,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.148,4.6000000000000005,98.56,21,1010,N/A
2017,1,7,5,30,0,0,20,0.148,4.800000000000001,99.58,21,1010,N/A
2017,1,7,6,30,0,0,21,0.148,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,21,0.148,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.148,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.148,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.148,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.148,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.148,7,100,17,1010,N/A
2017,1,7,13,30,48,0,14,0.148,7.300000000000001,99.82000000000001,15,1010,N/A
2017,1,7,14,30,50,0,13,0.148,7.2,89.31,15,1010,N/A
2017,1,7,15,30,21,0,12,0.148,7.1000000000000005,84.76,15,1020,N/A
2017,1,7,16,30,12,0,11,0.148,7.1000000000000005,81.46000000000001,15,1010,N/A
2017,1,7,17,30,29,0,11,0.148,7.300000000000001,84.76,14,1010,N/A
2017,1,7,18,30,137,0,11,0.148,7.5,87.66,13,1020,N/A
2017,1,7,19,30,249,193,10,0.148,7.4,87.60000000000001,12,1020,N/A
2017,1,7,20,30,156,15,8,0.148,7.1000000000000005,80.06,12,1020,N/A
2017,1,7,21,30,63,644,7,0.148,6.800000000000001,78.29,11,1020,N/A
2017,1,7,22,30,22,283,6,0.148,6.5,78.18,10,1020,N/A
2017,1,7,23,30,0,0,5,0.148,6.5,75.31,10,1020,N/A
2017,1,8,0,30,0,0,5,0.148,6.5,78.03,9,1020,N/A
2017,1,8,1,30,0,0,5,0.148,6.4,81.79,8,1020,N/A
2017,1,8,2,30,0,0,5,0.148,6.4,87.32000000000001,7,1020,N/A
2017,1,8,3,30,0,0,4,0.148,6.5,86.66,7,1020,N/A
2017,1,8,4,30,0,0,4,0.148,6.6000000000000005,91.66,6,1020,N/A
2017,1,8,5,30,0,0,4,0.148,6.4,90.3,6,1030,N/A
2017,1,8,6,30,0,0,4,0.148,6.1000000000000005,95.41,5,1030,N/A
2017,1,8,7,30,0,0,4,0.148,6,93.75,5,1030,N/A
2017,1,8,8,30,0,0,3,0.148,5.9,97.98,4,1030,N/A
2017,1,8,9,30,0,0,3,0.148,5.9,95.28,4,1030,N/A
2017,1,8,10,30,0,0,3,0.148,5.800000000000001,93.24,4,1030,N/A
2017,1,8,11,30,0,0,2,0.148,5.6000000000000005,90.94,4,1030,N/A
2017,1,8,12,30,0,0,2,0.148,5.7,88.43,4,1030,N/A
2017,1,8,13,30,46,721,1,0.148,5.9,78.3,5,1030,N/A
2017,1,8,14,30,62,896,1,0.148,5.9,65.77,7,1030,N/A
2017,1,8,15,30,73,965,0,0.148,6.1000000000000005,58.86,8,1030,N/A
2017,1,8,16,30,78,1002,0,0.148,6.1000000000000005,52.71,9,1030,N/A
2017,1,8,17,30,79,1014,0,0.148,5.800000000000001,49.18,10,1030,N/A
2017,1,8,18,30,83,993,0,0.148,5.6000000000000005,46.43,11,1030,N/A
2017,1,8,19,30,78,959,0,0.148,5.300000000000001,47.11,11,1030,N/A
2017,1,8,20,30,69,887,0,0.148,5.1000000000000005,47.96,11,1030,N/A
2017,1,8,21,30,54,739,0,0.148,4.5,52.120000000000005,10,1030,N/A
2017,1,8,22,30,22,337,1,0.148,4.1000000000000005,58.11,9,1030,N/A
2017,1,8,23,30,0,0,1,0.148,4.5,60.33,9,1030,N/A
2017,1,9,0,30,0,0,2,0.145,4.7,66.14,8,1030,N/A
2017,1,9,1,30,0,0,2,0.145,4.6000000000000005,72.24,8,1030,N/A
2017,1,9,2,30,0,0,2,0.145,4.6000000000000005,73.15,7,1030,N/A
2017,1,9,3,30,0,0,2,0.145,4.800000000000001,73.16,7,1030,N/A
2017,1,9,4,30,0,0,2,0.145,5,78.21000000000001,6,1030,N/A
2017,1,9,5,30,0,0,2,0.145,5.1000000000000005,78.34,6,1030,N/A
2017,1,9,6,30,0,0,2,0.145,5,79.11,6,1030,N/A
2017,1,9,7,30,0,0,2,0.145,5,80.78,6,1030,N/A
2017,1,9,8,30,0,0,3,0.145,5,82.56,6,1030,N/A
2017,1,9,9,30,0,0,3,0.145,5,84.76,6,1030,N/A
2017,1,9,10,30,0,0,4,0.145,4.9,87.49,6,1030,N/A
2017,1,9,11,30,0,0,4,0.145,4.7,90.55,6,1030,N/A
2017,1,9,12,30,0,0,5,0.145,4.7,93.89,6,1030,N/A
2017,1,9,13,30,56,580,5,0.145,4.800000000000001,85.04,8,1030,N/A
2017,1,9,14,30,78,774,6,0.145,4.9,73.68,11,1030,N/A
2017,1,9,15,30,82,885,7,0.145,4.7,70.21000000000001,13,1030,N/A
2017,1,9,16,30,88,929,8,0.145,4.1000000000000005,64.55,15,1030,N/A
2017,1,9,17,30,88,947,8,0.145,3.4000000000000004,59.56,16,1030,N/A
2017,1,9,18,30,80,955,7,0.145,3.2,53.230000000000004,17,1030,N/A
2017,1,9,19,30,75,925,6,0.145,3.3000000000000003,47.68,18,1030,N/A
2017,1,9,20,30,66,858,6,0.145,3.4000000000000004,49.11,18,1030,N/A
2017,1,9,21,30,51,718,6,0.145,3,52.120000000000005,17,1030,N/A
2017,1,9,22,30,21,345,6,0.145,2.7,60.6,15,1030,N/A
2017,1,9,23,30,0,0,6,0.145,3,61.620000000000005,14,1030,N/A
2017,1,10,0,30,0,0,7,0.145,3.5,68.84,13,1030,N/A
2017,1,10,1,30,0,0,8,0.145,3.7,72.32000000000001,13,1030,N/A
2017,1,10,2,30,0,0,8,0.145,3.8000000000000003,80.72,12,1030,N/A
2017,1,10,3,30,0,0,9,0.145,3.6,88.78,11,1030,N/A
2017,1,10,4,30,0,0,9,0.145,3.4000000000000004,90.27,11,1030,N/A
2017,1,10,5,30,0,0,9,0.145,3.3000000000000003,97.2,10,1030,N/A
2017,1,10,6,30,0,0,9,0.145,3.5,97.29,10,1030,N/A
2017,1,10,7,30,0,0,9,0.145,3.5,96.71000000000001,10,1030,N/A
2017,1,10,8,30,0,0,9,0.145,3.4000000000000004,95.91,10,1020,N/A
2017,1,10,9,30,0,0,9,0.145,3.3000000000000003,95.55,10,1020,N/A
2017,1,10,10,30,0,0,9,0.145,3.3000000000000003,95.7,10,1020,N/A
2017,1,10,11,30,0,0,9,0.145,3.3000000000000003,96.36,10,1020,N/A
2017,1,10,12,30,0,0,9,0.145,3.5,90.87,11,1030,N/A
2017,1,10,13,30,53,587,9,0.145,3.5,86.82000000000001,13,1030,N/A
2017,1,10,14,30,72,782,10,0.145,3.7,77.91,15,1030,N/A
2017,1,10,15,30,82,872,10,0.145,3.9000000000000004,66.59,17,1030,N/A
2017,1,10,16,30,87,914,10,0.145,3.6,58.72,19,1020,N/A
2017,1,10,17,30,88,930,10,0.145,3.1,55.57,20,1020,N/A
2017,1,10,18,30,80,935,11,0.145,2.7,57.42,20,1020,N/A
2017,1,10,19,30,234,330,11,0.145,2.6,54.9,21,1020,N/A
2017,1,10,20,30,139,0,11,0.145,2.4000000000000004,58.480000000000004,20,1020,N/A
2017,1,10,21,30,76,0,11,0.145,1.7000000000000002,62.6,19,1020,N/A
2017,1,10,22,30,14,0,11,0.145,1.2000000000000002,71.55,17,1020,N/A
2017,1,10,23,30,0,0,11,0.145,1.6,76.93,16,1020,N/A
2017,1,11,0,30,0,0,12,0.145,2,77.67,16,1020,N/A
2017,1,11,1,30,0,0,12,0.145,2.4000000000000004,83.34,15,1020,N/A
2017,1,11,2,30,0,0,12,0.145,2.5,91.41,14,1020,N/A
2017,1,11,3,30,0,0,12,0.145,2.4000000000000004,93.27,14,1020,N/A
2017,1,11,4,30,0,0,13,0.145,2.4000000000000004,100,13,1020,N/A
2017,1,11,5,30,0,0,13,0.145,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.145,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,13,0.145,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,13,0.145,2.8000000000000003,100,13,1020,N/A
2017,1,11,9,30,0,0,13,0.145,2.8000000000000003,100,13,1020,N/A
2017,1,11,10,30,0,0,11,0.145,2.7,100,13,1020,N/A
2017,1,11,11,30,0,0,11,0.145,2.7,100,13,1020,N/A
2017,1,11,12,30,0,0,13,0.145,3.2,98.41,14,1020,N/A
2017,1,11,13,30,48,614,14,0.145,3.5,87.93,16,1020,N/A
2017,1,11,14,30,65,802,14,0.145,3.6,77.97,18,1020,N/A
2017,1,11,15,30,74,886,13,0.145,3.6,67.24,20,1020,N/A
2017,1,11,16,30,81,920,13,0.145,3.2,63.4,21,1020,N/A
2017,1,11,17,30,85,928,13,0.145,2.8000000000000003,59.97,22,1020,N/A
2017,1,11,18,30,281,316,13,0.145,2.6,59.800000000000004,22,1020,N/A
2017,1,11,19,30,251,94,13,0.145,2.4000000000000004,59.27,22,1020,N/A
2017,1,11,20,30,178,53,13,0.145,2.2,58.68,22,1020,N/A
2017,1,11,21,30,60,644,13,0.145,1.8,62.71,21,1020,N/A
2017,1,11,22,30,25,269,13,0.145,1.8,71.68,19,1020,N/A
2017,1,11,23,30,0,0,13,0.145,2.3000000000000003,76.02,18,1020,N/A
2017,1,12,0,30,0,0,13,0.145,2.9000000000000004,77.03,18,1020,N/A
2017,1,12,1,30,0,0,14,0.145,3.4000000000000004,82.78,17,1020,N/A
2017,1,12,2,30,0,0,14,0.145,3.6,89.41,16,1020,N/A
2017,1,12,3,30,0,0,14,0.145,3.3000000000000003,90.95,16,1020,N/A
2017,1,12,4,30,0,0,14,0.145,2.9000000000000004,97.86,15,1020,N/A
2017,1,12,5,30,0,0,14,0.145,2.7,98.18,15,1020,N/A
2017,1,12,6,30,0,0,14,0.145,2.5,98.03,15,1020,N/A
2017,1,12,7,30,0,0,14,0.145,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.145,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.145,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.145,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.145,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.145,2.9000000000000004,97.4,15,1020,N/A
2017,1,12,13,30,48,619,14,0.145,3.1,86.78,17,1020,N/A
2017,1,12,14,30,66,802,14,0.145,3,77.34,19,1020,N/A
2017,1,12,15,30,76,885,14,0.145,2.8000000000000003,68.17,21,1020,N/A
2017,1,12,16,30,82,925,14,0.145,2.4000000000000004,63.24,22,1020,N/A
2017,1,12,17,30,85,938,14,0.145,2.1,58.31,23,1020,N/A
2017,1,12,18,30,82,933,14,0.145,2,53.59,24,1020,N/A
2017,1,12,19,30,79,899,13,0.145,2.1,52.77,24,1020,N/A
2017,1,12,20,30,71,828,13,0.145,2,55.65,23,1020,N/A
2017,1,12,21,30,57,681,14,0.145,1.5,60.65,22,1020,N/A
2017,1,12,22,30,25,301,14,0.145,1.3,70.71000000000001,20,1020,N/A
2017,1,12,23,30,0,0,14,0.145,1.7000000000000002,75.02,19,1020,N/A
2017,1,13,0,30,0,0,14,0.145,2.2,82.59,19,1020,N/A
2017,1,13,1,30,0,0,15,0.145,2.6,85.76,18,1020,N/A
2017,1,13,2,30,0,0,16,0.145,2.8000000000000003,94.4,17,1020,N/A
2017,1,13,3,30,0,0,16,0.145,2.7,96.33,17,1020,N/A
2017,1,13,4,30,0,0,16,0.145,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.145,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.145,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,16,0.145,2.4000000000000004,100,16,1020,N/A
2017,1,13,8,30,0,0,15,0.145,2.4000000000000004,100,16,1020,N/A
2017,1,13,9,30,0,0,15,0.145,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.145,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.145,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.145,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,585,17,0.145,3.7,94.12,18,1020,N/A
2017,1,13,14,30,72,766,17,0.145,3.7,85.14,20,1030,N/A
2017,1,13,15,30,77,869,17,0.145,3.7,80.54,21,1020,N/A
2017,1,13,16,30,85,902,17,0.145,3.5,74.74,22,1020,N/A
2017,1,13,17,30,295,307,17,0.145,3.2,69.41,23,1020,N/A
2017,1,13,18,30,284,305,16,0.145,3,68.85000000000001,23,1020,N/A
2017,1,13,19,30,237,47,16,0.145,2.9000000000000004,64.42,24,1020,N/A
2017,1,13,20,30,157,9,16,0.145,2.8000000000000003,67.8,23,1020,N/A
2017,1,13,21,30,59,651,16,0.145,2.4000000000000004,72.08,22,1020,N/A
2017,1,13,22,30,26,291,16,0.145,2.3000000000000003,77.71000000000001,21,1020,N/A
2017,1,13,23,30,0,0,17,0.145,2.9000000000000004,83.17,20,1020,N/A
2017,1,14,0,30,0,0,17,0.145,3.2,90.04,19,1020,N/A
2017,1,14,1,30,0,0,17,0.145,3.1,91.73,19,1020,N/A
2017,1,14,2,30,0,0,17,0.145,2.7,99.42,18,1020,N/A
2017,1,14,3,30,0,0,17,0.145,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.145,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.145,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,17,0.145,2.5,100,17,1020,N/A
