Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011761,-,-,-,28.05,-82.42,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,21,30,60,558,19,0.138,1.7000000000000002,75.92,24,1010,N/A
2017,1,2,22,30,17,146,19,0.138,1.5,86.03,22,1010,N/A
2017,1,2,23,30,0,0,19,0.138,1.5,91.44,21,1010,N/A
2017,1,3,0,30,0,0,19,0.138,1.4000000000000001,92.89,21,1010,N/A
2017,1,3,1,30,0,0,20,0.138,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.138,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.138,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.138,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.138,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.138,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.138,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.138,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.138,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.138,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.138,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.138,3.1,100,20,1010,N/A
2017,1,3,13,30,49,563,20,0.138,3.7,93.01,22,1010,N/A
2017,1,3,14,30,130,0,21,0.138,4.1000000000000005,89.97,23,1010,N/A
2017,1,3,15,30,233,197,21,0.138,4.3,83.74,24,1010,N/A
2017,1,3,16,30,231,457,20,0.138,4.3,76.74,25,1010,N/A
2017,1,3,17,30,253,441,20,0.138,4.2,70.94,26,1010,N/A
2017,1,3,18,30,257,373,20,0.138,4.1000000000000005,74.82000000000001,25,1010,N/A
2017,1,3,19,30,185,497,20,0.138,3.8000000000000003,74.88,25,1010,N/A
2017,1,3,20,30,159,315,20,0.138,3.3000000000000003,80.17,24,1010,N/A
2017,1,3,21,30,90,236,20,0.138,2.4000000000000004,86.82000000000001,23,1010,N/A
2017,1,3,22,30,18,0,21,0.138,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.138,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.138,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.138,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.138,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.138,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.138,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.138,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.138,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.138,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.138,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.138,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.138,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.138,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.138,2.2,100,19,1010,N/A
2017,1,4,13,30,62,478,20,0.138,2.7,100,20,1010,N/A
2017,1,4,14,30,154,269,18,0.138,2.9000000000000004,87.29,21,1010,N/A
2017,1,4,15,30,105,779,17,0.138,3.2,73.94,22,1010,N/A
2017,1,4,16,30,103,858,15,0.138,3.6,64.31,23,1010,N/A
2017,1,4,17,30,99,892,14,0.138,3.9000000000000004,62.9,22,1010,N/A
2017,1,4,18,30,95,890,13,0.138,4.1000000000000005,59.53,22,1010,N/A
2017,1,4,19,30,87,860,13,0.138,4.1000000000000005,61.99,21,1000,N/A
2017,1,4,20,30,152,366,13,0.138,3.9000000000000004,66.14,20,1000,N/A
2017,1,4,21,30,58,613,13,0.138,3.1,71.60000000000001,19,1010,N/A
2017,1,4,22,30,19,188,14,0.138,2.3000000000000003,78.87,18,1010,N/A
2017,1,4,23,30,0,0,14,0.138,1.9000000000000001,87.16,17,1010,N/A
2017,1,5,0,30,0,0,15,0.138,1.8,89.06,17,1010,N/A
2017,1,5,1,30,0,0,15,0.138,1.6,95.64,16,1010,N/A
2017,1,5,2,30,0,0,15,0.138,1.5,95.88,16,1010,N/A
2017,1,5,3,30,0,0,15,0.138,1.4000000000000001,95.67,16,1010,N/A
2017,1,5,4,30,0,0,15,0.138,1.4000000000000001,95.35000000000001,16,1010,N/A
2017,1,5,5,30,0,0,15,0.138,1.5,95.05,16,1010,N/A
2017,1,5,6,30,0,0,15,0.138,1.3,94.47,16,1010,N/A
2017,1,5,7,30,0,0,14,0.138,1.2000000000000002,93.4,16,1010,N/A
2017,1,5,8,30,0,0,14,0.138,1.2000000000000002,98.43,15,1010,N/A
2017,1,5,9,30,0,0,14,0.138,1.3,97.68,15,1010,N/A
2017,1,5,10,30,0,0,14,0.138,1.2000000000000002,96.8,15,1010,N/A
2017,1,5,11,30,0,0,14,0.138,1.1,95.48,15,1010,N/A
2017,1,5,12,30,0,0,14,0.138,1.1,94.57000000000001,15,1010,N/A
2017,1,5,13,30,73,423,14,0.138,0.9,82.65,17,1010,N/A
2017,1,5,14,30,163,112,14,0.138,1,73.32000000000001,19,1010,N/A
2017,1,5,15,30,115,761,14,0.138,1.9000000000000001,70.4,20,1010,N/A
2017,1,5,16,30,116,831,14,0.138,2.5,66.7,21,1010,N/A
2017,1,5,17,30,269,41,14,0.138,3,62.550000000000004,22,1010,N/A
2017,1,5,18,30,96,884,14,0.138,3.4000000000000004,61.42,22,1010,N/A
2017,1,5,19,30,88,852,13,0.138,3.5,60.22,22,1010,N/A
2017,1,5,20,30,78,773,13,0.138,3.4000000000000004,63.07,21,1010,N/A
2017,1,5,21,30,60,606,13,0.138,2.7,67.51,20,1010,N/A
2017,1,5,22,30,20,187,14,0.138,1.9000000000000001,79.14,18,1010,N/A
2017,1,5,23,30,0,0,14,0.138,1.5,87.57000000000001,17,1010,N/A
2017,1,6,0,30,0,0,15,0.138,1.2000000000000002,95.89,16,1010,N/A
2017,1,6,1,30,0,0,15,0.138,1.1,97.31,16,1010,N/A
2017,1,6,2,30,0,0,15,0.138,0.9,98.33,16,1010,N/A
2017,1,6,3,30,0,0,15,0.138,0.7000000000000001,98.67,16,1010,N/A
2017,1,6,4,30,0,0,15,0.138,0.4,98.32000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.138,0.2,97.87,16,1010,N/A
2017,1,6,6,30,0,0,15,0.138,0.2,97.57000000000001,16,1010,N/A
2017,1,6,7,30,0,0,15,0.138,0.5,100,16,1010,N/A
2017,1,6,8,30,0,0,15,0.138,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.138,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.138,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.138,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,14,0.138,2.2,100,15,1010,N/A
2017,1,6,13,30,49,613,15,0.138,2.6,91.5,17,1010,N/A
2017,1,6,14,30,67,791,15,0.138,2.5,81.98,19,1010,N/A
2017,1,6,15,30,77,870,15,0.138,2.2,69.96000000000001,22,1010,N/A
2017,1,6,16,30,83,904,14,0.138,2,57.370000000000005,23,1010,N/A
2017,1,6,17,30,87,910,12,0.138,2,50.04,24,1010,N/A
2017,1,6,18,30,90,886,12,0.138,2.2,45.300000000000004,25,1010,N/A
2017,1,6,19,30,230,312,12,0.138,2.5,44.82,25,1010,N/A
2017,1,6,20,30,81,740,12,0.138,2.5,48.620000000000005,24,1010,N/A
2017,1,6,21,30,65,543,13,0.138,1.9000000000000001,56.660000000000004,23,1010,N/A
2017,1,6,22,30,27,0,15,0.138,1.5,68.67,21,1010,N/A
2017,1,6,23,30,0,0,16,0.138,1.6,78.12,21,1010,N/A
2017,1,7,0,30,0,0,17,0.138,2.1,84.74,20,1010,N/A
2017,1,7,1,30,0,0,18,0.138,3.1,90.15,20,1010,N/A
2017,1,7,2,30,0,0,19,0.138,3.9000000000000004,95.26,20,1010,N/A
2017,1,7,3,30,0,0,20,0.138,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.138,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.138,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.138,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.138,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.138,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.138,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.138,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.138,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.138,7,100,17,1010,N/A
2017,1,7,13,30,41,0,14,0.138,7.300000000000001,96.77,15,1010,N/A
2017,1,7,14,30,87,0,12,0.138,7.2,85.55,15,1010,N/A
2017,1,7,15,30,21,0,11,0.138,7.1000000000000005,80.87,15,1010,N/A
2017,1,7,16,30,26,0,10,0.138,7.1000000000000005,82.09,15,1010,N/A
2017,1,7,17,30,108,0,10,0.138,7.300000000000001,79.82000000000001,14,1010,N/A
2017,1,7,18,30,155,0,10,0.138,7.5,82.63,13,1010,N/A
2017,1,7,19,30,188,8,9,0.138,7.4,82.10000000000001,12,1010,N/A
2017,1,7,20,30,180,131,7,0.138,7.1000000000000005,79.16,11,1020,N/A
2017,1,7,21,30,61,648,6,0.138,6.800000000000001,76.26,11,1020,N/A
2017,1,7,22,30,21,278,4,0.138,6.5,75.36,10,1020,N/A
2017,1,7,23,30,0,0,4,0.138,6.5,77.62,8,1020,N/A
2017,1,8,0,30,0,0,3,0.138,6.5,80.51,7,1020,N/A
2017,1,8,1,30,0,0,3,0.138,6.4,79.14,7,1020,N/A
2017,1,8,2,30,0,0,3,0.138,6.4,85.01,6,1020,N/A
2017,1,8,3,30,0,0,3,0.138,6.5,84.2,6,1020,N/A
2017,1,8,4,30,0,0,3,0.138,6.6000000000000005,88.54,5,1020,N/A
2017,1,8,5,30,0,0,2,0.138,6.4,92.99,4,1020,N/A
2017,1,8,6,30,0,0,2,0.138,6.1000000000000005,91.33,4,1020,N/A
2017,1,8,7,30,0,0,2,0.138,6,96.17,3,1020,N/A
2017,1,8,8,30,0,0,2,0.138,5.9,93.45,3,1020,N/A
2017,1,8,9,30,0,0,1,0.138,5.9,97.24000000000001,2,1030,N/A
2017,1,8,10,30,0,0,1,0.138,5.800000000000001,94.92,2,1030,N/A
2017,1,8,11,30,0,0,0,0.138,5.6000000000000005,91.9,2,1030,N/A
2017,1,8,12,30,0,0,0,0.138,5.7,88.51,2,1030,N/A
2017,1,8,13,30,46,731,0,0.138,5.9,71.59,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.138,5.9,59.410000000000004,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.138,6.1000000000000005,48.85,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.138,6.1000000000000005,42.96,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.138,5.800000000000001,40.11,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.138,5.6000000000000005,38.1,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.138,5.300000000000001,39.02,11,1030,N/A
2017,1,8,20,30,68,888,-2,0.138,5.1000000000000005,40.13,11,1030,N/A
2017,1,8,21,30,53,735,-1,0.138,4.5,44.08,10,1030,N/A
2017,1,8,22,30,21,320,0,0.138,4.1000000000000005,53.480000000000004,8,1030,N/A
2017,1,8,23,30,0,0,0,0.138,4.5,59.9,7,1030,N/A
2017,1,9,0,30,0,0,0,0.136,4.7,65.87,7,1030,N/A
2017,1,9,1,30,0,0,0,0.136,4.6000000000000005,67.11,6,1030,N/A
2017,1,9,2,30,0,0,0,0.136,4.6000000000000005,72.5,5,1030,N/A
2017,1,9,3,30,0,0,0,0.136,4.800000000000001,72,5,1030,N/A
2017,1,9,4,30,0,0,0,0.136,5,71.28,5,1030,N/A
2017,1,9,5,30,0,0,0,0.136,5.1000000000000005,76.24,4,1030,N/A
2017,1,9,6,30,0,0,0,0.136,5,76.92,4,1030,N/A
2017,1,9,7,30,0,0,0,0.136,5,78.54,4,1030,N/A
2017,1,9,8,30,0,0,0,0.136,5,80.31,4,1030,N/A
2017,1,9,9,30,0,0,1,0.136,5,82.61,4,1030,N/A
2017,1,9,10,30,0,0,1,0.136,4.9,85.71000000000001,4,1030,N/A
2017,1,9,11,30,0,0,2,0.136,4.7,89.36,4,1030,N/A
2017,1,9,12,30,0,0,3,0.136,4.7,93.34,5,1030,N/A
2017,1,9,13,30,56,587,3,0.136,4.800000000000001,85.19,7,1030,N/A
2017,1,9,14,30,77,779,4,0.136,4.9,75.03,9,1030,N/A
2017,1,9,15,30,81,889,6,0.136,4.7,68.87,12,1030,N/A
2017,1,9,16,30,86,933,7,0.136,4.1000000000000005,60.18,15,1030,N/A
2017,1,9,17,30,86,953,7,0.136,3.4000000000000004,51.75,17,1030,N/A
2017,1,9,18,30,78,957,6,0.136,3.2,45.7,18,1030,N/A
2017,1,9,19,30,73,926,5,0.136,3.3000000000000003,43.29,18,1020,N/A
2017,1,9,20,30,65,858,4,0.136,3.4000000000000004,41.75,18,1020,N/A
2017,1,9,21,30,50,715,4,0.136,3,47.65,16,1020,N/A
2017,1,9,22,30,20,331,5,0.136,2.7,56.160000000000004,14,1020,N/A
2017,1,9,23,30,0,0,5,0.136,3,65.29,12,1030,N/A
2017,1,10,0,30,0,0,6,0.136,3.5,68.87,12,1030,N/A
2017,1,10,1,30,0,0,7,0.136,3.7,77.74,11,1030,N/A
2017,1,10,2,30,0,0,7,0.136,3.8000000000000003,87.26,10,1030,N/A
2017,1,10,3,30,0,0,8,0.136,3.6,96.26,10,1030,N/A
2017,1,10,4,30,0,0,8,0.136,3.4000000000000004,97.99000000000001,9,1030,N/A
2017,1,10,5,30,0,0,8,0.136,3.3000000000000003,98.84,9,1030,N/A
2017,1,10,6,30,0,0,8,0.136,3.5,98.88,9,1020,N/A
2017,1,10,7,30,0,0,8,0.136,3.5,97.98,9,1020,N/A
2017,1,10,8,30,0,0,8,0.136,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.136,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.136,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.136,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.136,3.5,97.14,9,1020,N/A
2017,1,10,13,30,54,585,8,0.136,3.5,86.87,11,1020,N/A
2017,1,10,14,30,72,781,9,0.136,3.7,73.34,14,1020,N/A
2017,1,10,15,30,81,872,9,0.136,3.9000000000000004,63.32,17,1020,N/A
2017,1,10,16,30,86,915,10,0.136,3.6,55.97,19,1020,N/A
2017,1,10,17,30,282,351,10,0.136,3.1,53.34,20,1020,N/A
2017,1,10,18,30,229,16,10,0.136,2.7,52.160000000000004,21,1020,N/A
2017,1,10,19,30,230,45,11,0.136,2.6,52.95,21,1020,N/A
2017,1,10,20,30,40,0,11,0.136,2.4000000000000004,53.07,21,1020,N/A
2017,1,10,21,30,21,0,11,0.136,1.7000000000000002,60.85,19,1020,N/A
2017,1,10,22,30,22,272,11,0.136,1.2000000000000002,69.91,17,1020,N/A
2017,1,10,23,30,0,0,11,0.136,1.6,79.65,16,1020,N/A
2017,1,11,0,30,0,0,11,0.136,2,80.21000000000001,15,1020,N/A
2017,1,11,1,30,0,0,11,0.136,2.4000000000000004,85.77,14,1020,N/A
2017,1,11,2,30,0,0,12,0.136,2.5,93.8,13,1020,N/A
2017,1,11,3,30,0,0,12,0.136,2.4000000000000004,95.61,13,1020,N/A
2017,1,11,4,30,0,0,11,0.136,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.136,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.136,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.136,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.136,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.136,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.136,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.136,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.136,3.2,100,13,1020,N/A
2017,1,11,13,30,47,626,13,0.136,3.5,90.68,15,1020,N/A
2017,1,11,14,30,63,810,13,0.136,3.6,75.4,18,1020,N/A
2017,1,11,15,30,72,889,13,0.136,3.6,64.53,21,1020,N/A
2017,1,11,16,30,80,922,13,0.136,3.2,60.99,22,1020,N/A
2017,1,11,17,30,84,928,13,0.136,2.8000000000000003,57.76,22,1020,N/A
2017,1,11,18,30,254,421,13,0.136,2.6,54.19,23,1020,N/A
2017,1,11,19,30,154,0,13,0.136,2.4000000000000004,53.59,23,1020,N/A
2017,1,11,20,30,73,803,12,0.136,2.2,56.160000000000004,23,1020,N/A
2017,1,11,21,30,61,629,12,0.136,1.8,60.15,22,1020,N/A
2017,1,11,22,30,24,246,13,0.136,1.8,64.48,20,1020,N/A
2017,1,11,23,30,0,0,12,0.136,2.3000000000000003,72.35000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.136,2.9000000000000004,78.19,17,1020,N/A
2017,1,12,1,30,0,0,13,0.136,3.4000000000000004,84.62,17,1020,N/A
2017,1,12,2,30,0,0,13,0.136,3.6,86.24,16,1020,N/A
2017,1,12,3,30,0,0,13,0.136,3.3000000000000003,93.39,15,1020,N/A
2017,1,12,4,30,0,0,14,0.136,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.136,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.136,2.5,99.76,14,1020,N/A
2017,1,12,7,30,0,0,13,0.136,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.136,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.136,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.136,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.136,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.136,2.9000000000000004,98.91,14,1020,N/A
2017,1,12,13,30,48,630,14,0.136,3.1,83,17,1020,N/A
2017,1,12,14,30,65,808,14,0.136,3,74.19,19,1020,N/A
2017,1,12,15,30,75,889,14,0.136,2.8000000000000003,60.910000000000004,22,1020,N/A
2017,1,12,16,30,81,926,13,0.136,2.4000000000000004,56.18,23,1020,N/A
2017,1,12,17,30,84,938,13,0.136,2.1,51.88,24,1020,N/A
2017,1,12,18,30,82,932,13,0.136,2,47.79,25,1020,N/A
2017,1,12,19,30,78,896,12,0.136,2.1,47.12,25,1020,N/A
2017,1,12,20,30,71,824,12,0.136,2,49.74,24,1020,N/A
2017,1,12,21,30,56,673,13,0.136,1.5,58.21,22,1020,N/A
2017,1,12,22,30,24,281,14,0.136,1.3,68.39,20,1020,N/A
2017,1,12,23,30,0,0,13,0.136,1.7000000000000002,72.26,19,1020,N/A
2017,1,13,0,30,0,0,14,0.136,2.2,80.33,18,1020,N/A
2017,1,13,1,30,0,0,15,0.136,2.6,89.87,17,1020,N/A
2017,1,13,2,30,0,0,15,0.136,2.8000000000000003,93.74,17,1020,N/A
2017,1,13,3,30,0,0,16,0.136,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.136,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.136,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.136,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.136,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.136,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.136,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.136,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.136,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.136,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.136,3.7,92.93,19,1020,N/A
2017,1,13,14,30,148,329,17,0.136,3.7,79.44,21,1020,N/A
2017,1,13,15,30,229,273,17,0.136,3.7,75.07000000000001,22,1020,N/A
2017,1,13,16,30,89,0,17,0.136,3.5,69.3,23,1020,N/A
2017,1,13,17,30,306,104,16,0.136,3.2,64.23,24,1020,N/A
2017,1,13,18,30,295,104,16,0.136,3,63.72,24,1020,N/A
2017,1,13,19,30,222,29,16,0.136,2.9000000000000004,59.74,25,1020,N/A
2017,1,13,20,30,71,801,16,0.136,2.8000000000000003,62.81,24,1020,N/A
2017,1,13,21,30,57,652,16,0.136,2.4000000000000004,66.7,23,1020,N/A
2017,1,13,22,30,24,285,16,0.136,2.3000000000000003,76.55,21,1020,N/A
2017,1,13,23,30,0,0,16,0.136,2.9000000000000004,82.15,20,1020,N/A
2017,1,14,0,30,0,0,17,0.136,3.2,89.5,19,1020,N/A
2017,1,14,1,30,0,0,17,0.136,3.1,97.63,18,1020,N/A
2017,1,14,2,30,0,0,17,0.136,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.136,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.136,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.136,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.136,2.5,100,16,1020,N/A
