Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011563,-,-,-,27.97,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,23,30,0,0,20,0.138,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.138,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.138,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.138,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.138,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.138,6.9,94.98,15,1010,N/A
2014,1,3,5,30,0,0,12,0.138,7.1000000000000005,92.32000000000001,14,1010,N/A
2014,1,3,6,30,0,0,10,0.138,7.4,91.39,13,1010,N/A
2014,1,3,7,30,0,0,7,0.138,7.5,79.69,11,1010,N/A
2014,1,3,8,30,0,0,4,0.138,7.300000000000001,70.35000000000001,10,1010,N/A
2014,1,3,9,30,0,0,3,0.138,7.1000000000000005,70.99,8,1010,N/A
2014,1,3,10,30,0,0,2,0.138,6.800000000000001,66.07000000000001,8,1010,N/A
2014,1,3,11,30,0,0,1,0.138,6.6000000000000005,67.69,7,1010,N/A
2014,1,3,12,30,0,0,0,0.138,6.4,69.78,7,1020,N/A
2014,1,3,13,30,81,130,0,0.138,6.300000000000001,66.91,7,1020,N/A
2014,1,3,14,30,77,697,0,0.138,6.1000000000000005,59.63,7,1020,N/A
2014,1,3,15,30,131,650,0,0.138,6,58.26,7,1020,N/A
2014,1,3,16,30,85,963,0,0.138,5.800000000000001,57.86,7,1020,N/A
2014,1,3,17,30,85,983,0,0.138,5.6000000000000005,53.230000000000004,8,1020,N/A
2014,1,3,18,30,82,978,-1,0.138,5.4,49.34,9,1020,N/A
2014,1,3,19,30,78,942,-1,0.138,5.300000000000001,45.89,10,1020,N/A
2014,1,3,20,30,71,860,-1,0.138,5.1000000000000005,46.04,10,1020,N/A
2014,1,3,21,30,63,500,0,0.138,4.6000000000000005,50.53,9,1020,N/A
2014,1,3,22,30,24,0,0,0.138,4.1000000000000005,62.050000000000004,7,1020,N/A
2014,1,3,23,30,0,0,1,0.138,4.3,66.01,7,1020,N/A
2014,1,4,0,30,0,0,1,0.138,4.6000000000000005,68.63,7,1020,N/A
2014,1,4,1,30,0,0,2,0.138,4.9,76.23,6,1020,N/A
2014,1,4,2,30,0,0,2,0.138,5,78.7,6,1020,N/A
2014,1,4,3,30,0,0,2,0.138,4.9,80.86,6,1020,N/A
2014,1,4,4,30,0,0,3,0.138,4.6000000000000005,82.47,6,1020,N/A
2014,1,4,5,30,0,0,3,0.138,4.3,83.09,6,1020,N/A
2014,1,4,6,30,0,0,3,0.138,4.1000000000000005,83.57000000000001,6,1020,N/A
2014,1,4,7,30,0,0,3,0.138,4,84.75,6,1020,N/A
2014,1,4,8,30,0,0,4,0.138,4.1000000000000005,87.29,6,1020,N/A
2014,1,4,9,30,0,0,4,0.138,4,91.7,6,1020,N/A
2014,1,4,10,30,0,0,5,0.138,3.8000000000000003,90.76,7,1020,N/A
2014,1,4,11,30,0,0,6,0.138,3.6,90.62,8,1020,N/A
2014,1,4,12,30,0,0,7,0.138,3.5,86.24,10,1020,N/A
2014,1,4,13,30,81,93,8,0.138,3.4000000000000004,81.25,12,1020,N/A
2014,1,4,14,30,159,218,9,0.138,3,76.4,14,1020,N/A
2014,1,4,15,30,212,39,10,0.138,2.8000000000000003,67.13,17,1020,N/A
2014,1,4,16,30,285,169,11,0.138,2.5,65.81,18,1020,N/A
2014,1,4,17,30,204,7,11,0.138,2.3000000000000003,67.24,18,1010,N/A
2014,1,4,18,30,120,0,12,0.138,2.1,65.07000000000001,19,1010,N/A
2014,1,4,19,30,76,0,12,0.138,2,67.48,19,1010,N/A
2014,1,4,20,30,32,0,13,0.138,1.8,73.97,18,1010,N/A
2014,1,4,21,30,67,0,13,0.138,1.6,80.43,17,1010,N/A
2014,1,4,22,30,8,0,13,0.138,1.8,79.85000000000001,17,1010,N/A
2014,1,4,23,30,0,0,13,0.138,1.9000000000000001,86.18,16,1010,N/A
2014,1,5,0,30,0,0,14,0.138,2,88.03,16,1010,N/A
2014,1,5,1,30,0,0,14,0.138,2.2,90.11,16,1010,N/A
2014,1,5,2,30,0,0,14,0.138,2.4000000000000004,92.33,16,1010,N/A
2014,1,5,3,30,0,0,15,0.138,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.138,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.138,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.138,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.138,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.138,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.138,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.138,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,549,16,0.138,2.6,92.64,18,1010,N/A
2014,1,5,14,30,70,739,17,0.138,2.4000000000000004,85.60000000000001,20,1010,N/A
2014,1,5,15,30,79,830,17,0.138,2.3000000000000003,78.04,22,1010,N/A
2014,1,5,16,30,85,871,17,0.138,2.4000000000000004,72.86,23,1010,N/A
2014,1,5,17,30,87,885,17,0.138,2.5,68.01,24,1010,N/A
2014,1,5,18,30,275,302,17,0.138,2.5,63.11,25,1010,N/A
2014,1,5,19,30,83,838,17,0.138,2.4000000000000004,65.94,24,1010,N/A
2014,1,5,20,30,72,771,17,0.138,2,69.05,23,1010,N/A
2014,1,5,21,30,57,600,17,0.138,1.4000000000000001,78.68,21,1010,N/A
2014,1,5,22,30,19,190,17,0.138,1.1,90.94,19,1010,N/A
2014,1,5,23,30,0,0,17,0.138,1,95.58,18,1010,N/A
2014,1,6,0,30,0,0,17,0.138,0.9,96.38,18,1010,N/A
2014,1,6,1,30,0,0,17,0.138,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.138,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.138,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.138,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.138,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.138,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.138,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.138,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.138,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.138,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.138,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.138,3.1,100,18,1010,N/A
2014,1,6,13,30,55,538,19,0.138,3.6,100,19,1010,N/A
2014,1,6,14,30,79,712,19,0.138,5,97.56,20,1010,N/A
2014,1,6,15,30,175,5,17,0.138,6.800000000000001,93.51,19,1010,N/A
2014,1,6,16,30,37,0,14,0.138,7.6000000000000005,85.68,17,1010,N/A
2014,1,6,17,30,146,0,11,0.138,7.7,80.93,15,1010,N/A
2014,1,6,18,30,273,50,9,0.138,7.800000000000001,74.79,14,1010,N/A
2014,1,6,19,30,228,326,7,0.138,7.7,70.73,13,1010,N/A
2014,1,6,20,30,178,117,6,0.138,7.6000000000000005,67.58,12,1010,N/A
2014,1,6,21,30,45,0,4,0.138,7.5,65.28,11,1020,N/A
2014,1,6,22,30,6,0,3,0.138,7.300000000000001,68.25,10,1020,N/A
2014,1,6,23,30,0,0,2,0.138,7.1000000000000005,64.15,9,1020,N/A
2014,1,7,0,30,0,0,1,0.138,7,64.69,9,1020,N/A
2014,1,7,1,30,0,0,0,0.138,6.9,61.120000000000005,8,1020,N/A
2014,1,7,2,30,0,0,0,0.138,6.800000000000001,62.02,7,1020,N/A
2014,1,7,3,30,0,0,0,0.138,6.7,59.300000000000004,7,1020,N/A
2014,1,7,4,30,0,0,0,0.138,6.6000000000000005,61.34,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.138,6.4,59.71,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.138,6.4,62.54,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.138,6.300000000000001,60.58,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.138,6.2,62.46,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.138,6.2,64.06,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.138,6.4,61.42,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.138,6.5,63.75,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.138,6.6000000000000005,62.09,2,1020,N/A
2014,1,7,13,30,79,180,-4,0.138,6.5,60.69,2,1020,N/A
2014,1,7,14,30,60,860,-5,0.138,6.300000000000001,55.43,3,1020,N/A
2014,1,7,15,30,67,937,-5,0.138,5.9,47.47,5,1020,N/A
2014,1,7,16,30,71,972,-5,0.138,5.5,43.800000000000004,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.138,5.2,40.81,7,1020,N/A
2014,1,7,18,30,188,599,-5,0.138,4.9,40.800000000000004,8,1020,N/A
2014,1,7,19,30,247,198,-5,0.138,4.6000000000000005,38.19,8,1020,N/A
2014,1,7,20,30,142,442,-5,0.138,4.3,38.04,8,1020,N/A
2014,1,7,21,30,87,326,-5,0.138,3.7,40.76,7,1020,N/A
2014,1,7,22,30,20,299,-4,0.138,3.3000000000000003,50.27,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.138,3.5,52.14,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.138,3.8000000000000003,56.2,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.138,4,57.43,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.138,4.1000000000000005,63,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.138,4.2,64.05,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.138,4.1000000000000005,69.59,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.138,4.1000000000000005,70.48,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.138,4.1000000000000005,72.03,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.138,4.3,74.26,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.138,4.5,76.48,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.138,4.800000000000001,74.3,3,1020,N/A
2014,1,8,10,30,0,0,0,0.138,5,78.43,3,1020,N/A
2014,1,8,11,30,0,0,0,0.138,5.1000000000000005,83.04,3,1020,N/A
2014,1,8,12,30,0,0,1,0.138,5.1000000000000005,82.92,4,1020,N/A
2014,1,8,13,30,64,0,2,0.138,4.9,83.3,5,1020,N/A
2014,1,8,14,30,58,0,3,0.138,4.6000000000000005,79.16,7,1020,N/A
2014,1,8,15,30,223,291,5,0.138,4.2,81.5,9,1020,N/A
2014,1,8,16,30,243,29,6,0.138,3.9000000000000004,78.41,10,1020,N/A
2014,1,8,17,30,203,6,7,0.138,3.7,74.81,12,1020,N/A
2014,1,8,18,30,270,53,8,0.138,3.7,75.52,13,1020,N/A
2014,1,8,19,30,203,18,9,0.138,3.7,75.78,14,1020,N/A
2014,1,8,20,30,173,55,10,0.138,3.5,74.63,15,1020,N/A
2014,1,8,21,30,77,412,11,0.138,3,82.76,14,1020,N/A
2014,1,8,22,30,22,84,11,0.138,3,89.74,14,1020,N/A
2014,1,8,23,30,0,0,11,0.138,3.4000000000000004,90.88,13,1020,N/A
2014,1,9,0,30,0,0,11,0.134,3.7,91.99,13,1020,N/A
2014,1,9,1,30,0,0,11,0.134,3.7,92.85000000000001,13,1020,N/A
2014,1,9,2,30,0,0,12,0.134,3.6,93.86,13,1020,N/A
2014,1,9,3,30,0,0,12,0.134,3.6,94.97,13,1020,N/A
2014,1,9,4,30,0,0,12,0.134,3.6,95.79,13,1020,N/A
2014,1,9,5,30,0,0,12,0.134,3.7,96.43,13,1020,N/A
2014,1,9,6,30,0,0,12,0.134,3.9000000000000004,97.03,13,1020,N/A
2014,1,9,7,30,0,0,12,0.134,4.1000000000000005,97.78,13,1020,N/A
2014,1,9,8,30,0,0,12,0.134,4.2,98.26,13,1020,N/A
2014,1,9,9,30,0,0,12,0.134,4.2,98.65,13,1020,N/A
2014,1,9,10,30,0,0,12,0.134,4.2,99.43,13,1020,N/A
2014,1,9,11,30,0,0,13,0.134,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.134,4.3,98.22,14,1020,N/A
2014,1,9,13,30,68,405,14,0.134,4.4,97.47,15,1020,N/A
2014,1,9,14,30,123,0,15,0.134,4.4,92.49,17,1020,N/A
2014,1,9,15,30,191,14,17,0.134,4.7,88.75,19,1020,N/A
2014,1,9,16,30,276,75,17,0.134,4.7,88.26,20,1020,N/A
2014,1,9,17,30,35,0,18,0.134,4.3,84.66,21,1020,N/A
2014,1,9,18,30,244,25,18,0.134,4,80.54,22,1020,N/A
2014,1,9,19,30,61,0,18,0.134,3.7,86.37,21,1020,N/A
2014,1,9,20,30,157,17,18,0.134,3.3000000000000003,92.78,20,1020,N/A
2014,1,9,21,30,83,432,18,0.134,3.2,98.92,19,1020,N/A
2014,1,9,22,30,25,61,18,0.134,3.3000000000000003,97.5,19,1020,N/A
2014,1,9,23,30,0,0,18,0.134,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.134,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.134,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.134,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.134,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.134,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.134,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.134,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.134,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.134,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.134,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.134,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.134,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.134,2.5,100,18,1010,N/A
2014,1,10,13,30,52,534,19,0.134,2.5,100,19,1020,N/A
2014,1,10,14,30,69,731,19,0.134,2.2,93.03,21,1020,N/A
2014,1,10,15,30,77,825,20,0.134,2.1,90.06,22,1020,N/A
2014,1,10,16,30,209,531,19,0.134,2.1,82.78,23,1010,N/A
2014,1,10,17,30,230,519,19,0.134,1.9000000000000001,75.74,24,1010,N/A
2014,1,10,18,30,85,870,19,0.134,1.8,69.98,25,1010,N/A
2014,1,10,19,30,80,837,18,0.134,1.8,69.11,25,1010,N/A
2014,1,10,20,30,116,584,18,0.134,1.6,72.79,25,1010,N/A
2014,1,10,21,30,57,601,18,0.134,1.2000000000000002,78.03,24,1010,N/A
2014,1,10,22,30,22,216,19,0.134,0.9,83.33,22,1010,N/A
2014,1,10,23,30,0,0,18,0.134,0.8,85.83,21,1010,N/A
2014,1,11,0,30,0,0,18,0.134,0.8,91.49,21,1010,N/A
2014,1,11,1,30,0,0,18,0.134,0.8,91.88,20,1010,N/A
2014,1,11,2,30,0,0,18,0.134,0.9,98.43,19,1010,N/A
2014,1,11,3,30,0,0,18,0.134,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.134,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.134,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.134,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.134,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.134,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.134,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.134,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.134,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.134,3,100,19,1010,N/A
2014,1,11,13,30,39,0,19,0.134,3.6,98,20,1010,N/A
2014,1,11,14,30,114,0,20,0.134,4.1000000000000005,90.77,22,1010,N/A
2014,1,11,15,30,91,797,20,0.134,4.7,86.01,23,1010,N/A
2014,1,11,16,30,91,859,20,0.134,5.1000000000000005,79.53,24,1010,N/A
2014,1,11,17,30,90,883,20,0.134,5.4,78.36,24,1010,N/A
2014,1,11,18,30,99,849,19,0.134,5.4,77.42,24,1010,N/A
2014,1,11,19,30,91,817,19,0.134,5.2,81.61,23,1010,N/A
2014,1,11,20,30,79,743,19,0.134,4.7,86.56,22,1010,N/A
2014,1,11,21,30,62,581,19,0.134,3.9000000000000004,93.07000000000001,21,1010,N/A
2014,1,11,22,30,24,182,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.134,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.134,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.134,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.134,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.134,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.134,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.134,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.134,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.134,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.134,4.1000000000000005,94.83,13,1020,N/A
2014,1,12,13,30,43,713,11,0.134,4.2,83.77,14,1020,N/A
2014,1,12,14,30,57,891,8,0.134,4,67.11,15,1020,N/A
2014,1,12,15,30,65,967,6,0.134,3.7,54.02,16,1020,N/A
2014,1,12,16,30,91,886,5,0.134,3.4000000000000004,46.93,17,1020,N/A
2014,1,12,17,30,269,414,4,0.134,3.2,41.69,18,1020,N/A
2014,1,12,18,30,73,1003,4,0.134,2.9000000000000004,40.51,18,1010,N/A
2014,1,12,19,30,69,973,4,0.134,2.5,37.6,19,1010,N/A
2014,1,12,20,30,61,910,4,0.134,2.1,39.62,18,1010,N/A
2014,1,12,21,30,47,784,4,0.134,1.7000000000000002,44.71,17,1010,N/A
2014,1,12,22,30,21,427,5,0.134,1.6,54.81,15,1010,N/A
2014,1,12,23,30,0,0,5,0.134,1.8,59.82,13,1020,N/A
2014,1,13,0,30,0,0,5,0.134,2,65.48,12,1020,N/A
2014,1,13,1,30,0,0,6,0.134,2.4000000000000004,67.02,12,1020,N/A
2014,1,13,2,30,0,0,6,0.134,2.9000000000000004,74.23,11,1020,N/A
2014,1,13,3,30,0,0,7,0.134,3.2,77.22,11,1020,N/A
2014,1,13,4,30,0,0,7,0.134,3.3000000000000003,80.72,11,1020,N/A
2014,1,13,5,30,0,0,8,0.134,3.1,90.05,10,1020,N/A
2014,1,13,6,30,0,0,8,0.134,2.8000000000000003,92.91,10,1010,N/A
2014,1,13,7,30,0,0,9,0.134,2.5,94.99,10,1010,N/A
2014,1,13,8,30,0,0,9,0.134,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.134,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.134,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.134,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.134,2.4000000000000004,97,11,1010,N/A
2014,1,13,13,30,81,152,11,0.134,2.9000000000000004,82.91,14,1010,N/A
2014,1,13,14,30,107,566,11,0.134,2.9000000000000004,76.52,16,1010,N/A
2014,1,13,15,30,182,495,12,0.134,3.1,67.45,19,1010,N/A
2014,1,13,16,30,270,332,14,0.134,3.1,67.39,21,1010,N/A
2014,1,13,17,30,258,457,15,0.134,3.1,72.52,22,1010,N/A
2014,1,13,18,30,267,383,16,0.134,3.2,70.94,22,1010,N/A
2014,1,13,19,30,94,832,16,0.134,3.1,73.03,22,1010,N/A
2014,1,13,20,30,182,246,17,0.134,2.8000000000000003,79.23,21,1010,N/A
2014,1,13,21,30,102,38,17,0.134,2.1,85.77,20,1010,N/A
2014,1,13,22,30,20,0,17,0.134,1.4000000000000001,91.75,19,1010,N/A
2014,1,13,23,30,0,0,17,0.134,1.2000000000000002,97.52,18,1010,N/A
2014,1,14,0,30,0,0,17,0.134,1.5,99.10000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.134,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.134,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.134,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.134,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.134,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.134,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.134,3.5,100,19,1010,N/A
2014,1,14,10,30,0,0,18,0.134,3,100,19,1010,N/A
