Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012072,-,-,-,27.97,-82.38,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,18,30,211,11,18,0.131,2.8000000000000003,79.98,22,1010,N/A
2014,1,1,19,30,143,0,18,0.131,2.2,81.7,22,1010,N/A
2014,1,1,20,30,39,0,18,0.131,1.9000000000000001,88.09,21,1010,N/A
2014,1,1,21,30,48,0,19,0.131,1.7000000000000002,94.57000000000001,20,1010,N/A
2014,1,1,22,30,5,0,19,0.131,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.131,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.131,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.131,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.131,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.131,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.131,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.131,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.131,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.131,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.131,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.131,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.131,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.131,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.131,3.1,99.24000000000001,18,1010,N/A
2014,1,2,13,30,49,574,19,0.131,3.9000000000000004,95.61,20,1010,N/A
2014,1,2,14,30,157,250,20,0.131,4.4,90.88,22,1010,N/A
2014,1,2,15,30,206,384,20,0.131,5,87.68,23,1010,N/A
2014,1,2,16,30,246,393,20,0.131,5.5,81.06,24,1010,N/A
2014,1,2,17,30,301,126,20,0.131,5.800000000000001,80.53,24,1010,N/A
2014,1,2,18,30,282,248,20,0.131,5.800000000000001,81.58,24,1010,N/A
2014,1,2,19,30,111,0,20,0.131,5.5,88.51,23,1010,N/A
2014,1,2,20,30,173,116,21,0.131,4.9,96.04,22,1010,N/A
2014,1,2,21,30,88,28,21,0.131,4.2,100,21,1010,N/A
2014,1,2,22,30,11,0,21,0.131,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.131,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.131,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.131,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.131,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.131,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.131,6.9,95.33,15,1010,N/A
2014,1,3,5,30,0,0,12,0.131,7.1000000000000005,92.4,14,1010,N/A
2014,1,3,6,30,0,0,10,0.131,7.4,91.63,13,1010,N/A
2014,1,3,7,30,0,0,7,0.131,7.5,80.02,11,1010,N/A
2014,1,3,8,30,0,0,4,0.131,7.300000000000001,70.49,10,1010,N/A
2014,1,3,9,30,0,0,3,0.131,7.1000000000000005,70.88,8,1010,N/A
2014,1,3,10,30,0,0,1,0.131,6.800000000000001,65.84,8,1010,N/A
2014,1,3,11,30,0,0,1,0.131,6.6000000000000005,67.37,7,1020,N/A
2014,1,3,12,30,0,0,0,0.131,6.4,69.4,7,1020,N/A
2014,1,3,13,30,78,207,0,0.131,6.300000000000001,66.52,7,1020,N/A
2014,1,3,14,30,71,837,0,0.131,6.1000000000000005,59.26,7,1020,N/A
2014,1,3,15,30,84,819,0,0.131,6,57.89,7,1020,N/A
2014,1,3,16,30,85,962,0,0.131,5.800000000000001,57.44,7,1020,N/A
2014,1,3,17,30,85,982,-1,0.131,5.6000000000000005,52.84,8,1020,N/A
2014,1,3,18,30,82,978,-1,0.131,5.4,49,9,1020,N/A
2014,1,3,19,30,78,941,-1,0.131,5.300000000000001,45.64,10,1020,N/A
2014,1,3,20,30,169,228,-1,0.131,5.1000000000000005,45.9,10,1020,N/A
2014,1,3,21,30,58,544,0,0.131,4.6000000000000005,50.49,9,1020,N/A
2014,1,3,22,30,24,0,0,0.131,4.1000000000000005,62.08,7,1020,N/A
2014,1,3,23,30,0,0,1,0.131,4.3,66.07000000000001,7,1020,N/A
2014,1,4,0,30,0,0,1,0.131,4.6000000000000005,68.71000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.131,4.9,76.31,6,1020,N/A
2014,1,4,2,30,0,0,2,0.131,5,78.78,6,1020,N/A
2014,1,4,3,30,0,0,2,0.131,4.9,80.9,6,1020,N/A
2014,1,4,4,30,0,0,3,0.131,4.6000000000000005,82.46000000000001,6,1020,N/A
2014,1,4,5,30,0,0,3,0.131,4.3,83.09,6,1020,N/A
2014,1,4,6,30,0,0,3,0.131,4.1000000000000005,83.62,6,1020,N/A
2014,1,4,7,30,0,0,3,0.131,4,84.84,6,1020,N/A
2014,1,4,8,30,0,0,4,0.131,4.1000000000000005,87.43,6,1020,N/A
2014,1,4,9,30,0,0,4,0.131,4,91.94,6,1020,N/A
2014,1,4,10,30,0,0,5,0.131,3.8000000000000003,91.13,7,1020,N/A
2014,1,4,11,30,0,0,6,0.131,3.6,91.05,8,1020,N/A
2014,1,4,12,30,0,0,7,0.131,3.5,86.56,10,1020,N/A
2014,1,4,13,30,82,115,8,0.131,3.4000000000000004,81.51,12,1020,N/A
2014,1,4,14,30,129,0,9,0.131,3,76.58,14,1020,N/A
2014,1,4,15,30,232,103,10,0.131,2.8000000000000003,67.2,17,1020,N/A
2014,1,4,16,30,250,386,11,0.131,2.5,65.84,18,1020,N/A
2014,1,4,17,30,173,0,11,0.131,2.3000000000000003,67.27,18,1010,N/A
2014,1,4,18,30,142,0,12,0.131,2.1,65.09,19,1010,N/A
2014,1,4,19,30,117,0,12,0.131,2,67.47,19,1010,N/A
2014,1,4,20,30,82,0,13,0.131,1.8,73.99,18,1010,N/A
2014,1,4,21,30,73,0,13,0.131,1.6,80.49,17,1010,N/A
2014,1,4,22,30,8,0,13,0.131,1.8,79.97,17,1010,N/A
2014,1,4,23,30,0,0,13,0.131,1.9000000000000001,86.36,16,1010,N/A
2014,1,5,0,30,0,0,14,0.131,2,88.25,16,1010,N/A
2014,1,5,1,30,0,0,14,0.131,2.2,90.34,16,1010,N/A
2014,1,5,2,30,0,0,14,0.131,2.4000000000000004,92.56,16,1010,N/A
2014,1,5,3,30,0,0,15,0.131,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.131,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.131,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.131,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.131,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.131,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.131,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.131,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.131,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.131,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,549,16,0.131,2.6,92.77,18,1010,N/A
2014,1,5,14,30,70,740,17,0.131,2.4000000000000004,85.76,20,1010,N/A
2014,1,5,15,30,79,830,18,0.131,2.3000000000000003,78.09,23,1010,N/A
2014,1,5,16,30,85,871,17,0.131,2.4000000000000004,72.84,24,1010,N/A
2014,1,5,17,30,87,885,17,0.131,2.5,67.98,25,1010,N/A
2014,1,5,18,30,251,408,17,0.131,2.5,63.08,25,1010,N/A
2014,1,5,19,30,83,837,17,0.131,2.4000000000000004,65.91,24,1010,N/A
2014,1,5,20,30,72,770,17,0.131,2,69.02,23,1010,N/A
2014,1,5,21,30,57,598,17,0.131,1.4000000000000001,78.65,22,1010,N/A
2014,1,5,22,30,28,0,17,0.131,1.1,90.91,20,1010,N/A
2014,1,5,23,30,0,0,17,0.131,1,95.51,18,1010,N/A
2014,1,6,0,30,0,0,17,0.131,0.9,96.3,18,1010,N/A
2014,1,6,1,30,0,0,17,0.131,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.131,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.131,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.131,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.131,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.131,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.131,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.131,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.131,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.131,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.131,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.131,3.1,100,18,1010,N/A
2014,1,6,13,30,42,0,19,0.131,3.6,100,19,1010,N/A
2014,1,6,14,30,123,0,19,0.131,5,97.48,20,1010,N/A
2014,1,6,15,30,138,0,17,0.131,6.800000000000001,93.61,20,1010,N/A
2014,1,6,16,30,160,0,14,0.131,7.6000000000000005,86.25,18,1010,N/A
2014,1,6,17,30,168,0,11,0.131,7.7,76.63,16,1010,N/A
2014,1,6,18,30,276,304,9,0.131,7.800000000000001,75.47,14,1010,N/A
2014,1,6,19,30,210,22,7,0.131,7.7,71.16,13,1010,N/A
2014,1,6,20,30,177,100,6,0.131,7.6000000000000005,67.75,12,1010,N/A
2014,1,6,21,30,58,0,4,0.131,7.5,65.24,11,1020,N/A
2014,1,6,22,30,8,0,3,0.131,7.300000000000001,63.64,10,1020,N/A
2014,1,6,23,30,0,0,2,0.131,7.1000000000000005,63.85,9,1020,N/A
2014,1,7,0,30,0,0,1,0.131,7,64.33,9,1020,N/A
2014,1,7,1,30,0,0,0,0.131,6.9,60.74,8,1020,N/A
2014,1,7,2,30,0,0,0,0.131,6.800000000000001,61.59,7,1020,N/A
2014,1,7,3,30,0,0,0,0.131,6.7,58.870000000000005,7,1020,N/A
2014,1,7,4,30,0,0,0,0.131,6.6000000000000005,60.88,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.131,6.4,59.25,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.131,6.4,62.04,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.131,6.300000000000001,60.08,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.131,6.2,61.93,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.131,6.2,63.51,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.131,6.4,60.88,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.131,6.5,63.15,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.131,6.6000000000000005,61.5,2,1020,N/A
2014,1,7,13,30,79,35,-4,0.131,6.5,60.1,2,1020,N/A
2014,1,7,14,30,59,860,-5,0.131,6.300000000000001,54.84,3,1030,N/A
2014,1,7,15,30,67,937,-5,0.131,5.9,46.93,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.131,5.5,43.29,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.131,5.2,40.33,7,1020,N/A
2014,1,7,18,30,76,963,-5,0.131,4.9,37.67,8,1020,N/A
2014,1,7,19,30,220,365,-5,0.131,4.6000000000000005,37.76,8,1020,N/A
2014,1,7,20,30,164,321,-5,0.131,4.3,37.65,8,1020,N/A
2014,1,7,21,30,87,333,-5,0.131,3.7,40.37,7,1020,N/A
2014,1,7,22,30,20,297,-4,0.131,3.3000000000000003,49.85,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.131,3.5,51.74,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.131,3.8000000000000003,55.83,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.131,4,57.09,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.131,4.1000000000000005,62.65,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.131,4.2,63.71,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.131,4.1000000000000005,69.23,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.131,4.1000000000000005,70.16,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.131,4.1000000000000005,71.73,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.131,4.3,73.97,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.131,4.5,76.23,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.131,4.800000000000001,74.14,3,1020,N/A
2014,1,8,10,30,0,0,0,0.131,5,78.29,3,1020,N/A
2014,1,8,11,30,0,0,0,0.131,5.1000000000000005,83.01,3,1020,N/A
2014,1,8,12,30,0,0,1,0.131,5.1000000000000005,83.03,4,1020,N/A
2014,1,8,13,30,45,0,2,0.131,4.9,83.54,5,1020,N/A
2014,1,8,14,30,102,0,3,0.131,4.6000000000000005,79.55,7,1020,N/A
2014,1,8,15,30,209,364,5,0.131,4.2,76.68,9,1020,N/A
2014,1,8,16,30,216,13,6,0.131,3.9000000000000004,78.95,10,1020,N/A
2014,1,8,17,30,237,17,7,0.131,3.7,75.24,12,1020,N/A
2014,1,8,18,30,294,136,8,0.131,3.7,75.86,14,1020,N/A
2014,1,8,19,30,248,112,9,0.131,3.7,76.01,15,1020,N/A
2014,1,8,20,30,177,80,10,0.131,3.5,74.81,15,1020,N/A
2014,1,8,21,30,89,291,11,0.131,3,82.93,14,1020,N/A
2014,1,8,22,30,22,45,11,0.131,3,89.91,14,1020,N/A
2014,1,8,23,30,0,0,11,0.131,3.4000000000000004,91.05,13,1020,N/A
2014,1,9,0,30,0,0,11,0.132,3.7,92.19,13,1020,N/A
2014,1,9,1,30,0,0,11,0.132,3.7,93.10000000000001,13,1020,N/A
2014,1,9,2,30,0,0,12,0.132,3.6,94.15,13,1020,N/A
2014,1,9,3,30,0,0,12,0.132,3.6,95.27,13,1020,N/A
2014,1,9,4,30,0,0,12,0.132,3.6,96.12,13,1020,N/A
2014,1,9,5,30,0,0,12,0.132,3.7,96.76,13,1020,N/A
2014,1,9,6,30,0,0,12,0.132,3.9000000000000004,97.33,13,1020,N/A
2014,1,9,7,30,0,0,12,0.132,4.1000000000000005,98.07000000000001,13,1020,N/A
2014,1,9,8,30,0,0,12,0.132,4.2,98.60000000000001,13,1020,N/A
2014,1,9,9,30,0,0,12,0.132,4.2,99.06,13,1020,N/A
2014,1,9,10,30,0,0,12,0.132,4.2,99.88,13,1020,N/A
2014,1,9,11,30,0,0,13,0.132,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.132,4.3,98.63,14,1020,N/A
2014,1,9,13,30,76,6,14,0.132,4.4,97.89,15,1020,N/A
2014,1,9,14,30,62,0,15,0.132,4.4,92.89,17,1020,N/A
2014,1,9,15,30,88,0,17,0.132,4.7,89.03,19,1020,N/A
2014,1,9,16,30,163,0,18,0.132,4.7,88.36,20,1020,N/A
2014,1,9,17,30,120,0,18,0.132,4.3,84.67,21,1020,N/A
2014,1,9,18,30,154,0,18,0.132,4,80.53,22,1020,N/A
2014,1,9,19,30,22,0,18,0.132,3.7,86.36,21,1020,N/A
2014,1,9,20,30,164,28,18,0.132,3.3000000000000003,92.75,21,1020,N/A
2014,1,9,21,30,83,431,18,0.132,3.2,98.91,20,1020,N/A
2014,1,9,22,30,25,60,18,0.132,3.3000000000000003,97.55,19,1020,N/A
2014,1,9,23,30,0,0,18,0.132,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.132,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.132,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.132,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.132,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.132,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.132,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.132,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.132,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.132,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.132,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.132,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.132,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.132,2.5,100,18,1010,N/A
2014,1,10,13,30,52,534,19,0.132,2.5,100,19,1020,N/A
2014,1,10,14,30,70,730,19,0.132,2.2,93.21000000000001,21,1020,N/A
2014,1,10,15,30,77,825,20,0.132,2.1,90.24,22,1020,N/A
2014,1,10,16,30,237,451,19,0.132,2.1,82.94,23,1010,N/A
2014,1,10,17,30,230,520,19,0.132,1.9000000000000001,75.84,24,1010,N/A
2014,1,10,18,30,85,870,19,0.132,1.8,70.04,25,1010,N/A
2014,1,10,19,30,204,454,18,0.132,1.8,69.17,25,1010,N/A
2014,1,10,20,30,115,590,18,0.132,1.6,72.84,25,1010,N/A
2014,1,10,21,30,86,346,18,0.132,1.2000000000000002,78.07000000000001,24,1010,N/A
2014,1,10,22,30,22,214,19,0.132,0.9,83.4,22,1010,N/A
2014,1,10,23,30,0,0,18,0.132,0.8,85.99,21,1010,N/A
2014,1,11,0,30,0,0,18,0.132,0.8,91.73,21,1010,N/A
2014,1,11,1,30,0,0,18,0.132,0.8,92.19,20,1010,N/A
2014,1,11,2,30,0,0,18,0.132,0.9,98.79,19,1010,N/A
2014,1,11,3,30,0,0,18,0.132,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.132,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.132,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.132,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.132,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.132,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.132,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.132,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.132,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.132,3,100,19,1010,N/A
2014,1,11,13,30,50,561,19,0.132,3.6,98.14,20,1010,N/A
2014,1,11,14,30,139,7,20,0.132,4.1000000000000005,90.9,22,1010,N/A
2014,1,11,15,30,91,797,20,0.132,4.7,86.06,23,1010,N/A
2014,1,11,16,30,91,859,20,0.132,5.1000000000000005,79.5,24,1010,N/A
2014,1,11,17,30,89,883,19,0.132,5.4,78.3,24,1010,N/A
2014,1,11,18,30,99,849,19,0.132,5.4,77.34,24,1010,N/A
2014,1,11,19,30,91,817,19,0.132,5.2,81.53,23,1010,N/A
2014,1,11,20,30,151,6,19,0.132,4.7,86.51,22,1010,N/A
2014,1,11,21,30,61,581,19,0.132,3.9000000000000004,93.05,21,1010,N/A
2014,1,11,22,30,24,181,20,0.132,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.132,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.132,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.132,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.132,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.132,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.132,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.132,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.132,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.132,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.132,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.132,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.132,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.132,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.132,4.1000000000000005,95.17,13,1020,N/A
2014,1,12,13,30,44,713,11,0.132,4.2,84.13,14,1020,N/A
2014,1,12,14,30,57,890,8,0.132,4,67.25,15,1020,N/A
2014,1,12,15,30,65,967,6,0.132,3.7,53.980000000000004,16,1020,N/A
2014,1,12,16,30,83,952,5,0.132,3.4000000000000004,46.82,17,1020,N/A
2014,1,12,17,30,142,767,4,0.132,3.2,41.59,18,1020,N/A
2014,1,12,18,30,73,1003,4,0.132,2.9000000000000004,37.96,19,1010,N/A
2014,1,12,19,30,69,972,4,0.132,2.5,37.51,19,1010,N/A
2014,1,12,20,30,61,909,4,0.132,2.1,39.52,18,1010,N/A
2014,1,12,21,30,47,783,4,0.132,1.7000000000000002,44.59,17,1010,N/A
2014,1,12,22,30,21,425,5,0.132,1.6,54.75,15,1020,N/A
2014,1,12,23,30,0,0,5,0.132,1.8,59.660000000000004,13,1020,N/A
2014,1,13,0,30,0,0,5,0.132,2,65.28,12,1020,N/A
2014,1,13,1,30,0,0,6,0.132,2.4000000000000004,66.88,12,1020,N/A
2014,1,13,2,30,0,0,6,0.132,2.9000000000000004,74.19,11,1020,N/A
2014,1,13,3,30,0,0,7,0.132,3.2,77.26,11,1020,N/A
2014,1,13,4,30,0,0,7,0.132,3.3000000000000003,80.76,11,1020,N/A
2014,1,13,5,30,0,0,8,0.132,3.1,90.04,10,1020,N/A
2014,1,13,6,30,0,0,8,0.132,2.8000000000000003,92.84,10,1020,N/A
2014,1,13,7,30,0,0,9,0.132,2.5,94.91,10,1010,N/A
2014,1,13,8,30,0,0,9,0.132,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.132,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.132,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.132,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.132,2.4000000000000004,97.04,11,1020,N/A
2014,1,13,13,30,81,156,11,0.132,2.9000000000000004,83.03,14,1020,N/A
2014,1,13,14,30,99,606,11,0.132,2.9000000000000004,76.69,16,1020,N/A
2014,1,13,15,30,185,486,12,0.132,3.1,67.74,19,1010,N/A
2014,1,13,16,30,207,544,14,0.132,3.1,67.59,21,1010,N/A
2014,1,13,17,30,232,521,15,0.132,3.1,68.34,22,1010,N/A
2014,1,13,18,30,256,423,16,0.132,3.2,71,22,1010,N/A
2014,1,13,19,30,94,831,16,0.132,3.1,73.06,22,1010,N/A
2014,1,13,20,30,169,335,17,0.132,2.8000000000000003,79.25,22,1010,N/A
2014,1,13,21,30,99,20,17,0.132,2.1,85.8,21,1010,N/A
2014,1,13,22,30,19,0,17,0.132,1.4000000000000001,91.83,19,1010,N/A
2014,1,13,23,30,0,0,17,0.132,1.2000000000000002,97.64,18,1010,N/A
2014,1,14,0,30,0,0,17,0.132,1.5,99.24000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.132,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.132,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.132,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.132,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.132,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.132,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.132,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.132,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.132,3.5,100,19,1010,N/A
2014,1,14,10,30,0,0,18,0.132,3,100,19,1010,N/A
