Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013822,-,-,-,28.05,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,96,860,16,0.135,4,58.35,25,1010,N/A
2017,1,1,17,30,299,123,16,0.135,3.6,56.11,26,1010,N/A
2017,1,1,18,30,260,353,16,0.135,3.1,56.6,26,1010,N/A
2017,1,1,19,30,91,816,16,0.135,2.6,56.77,26,1010,N/A
2017,1,1,20,30,80,730,16,0.135,2,60.36,25,1010,N/A
2017,1,1,21,30,60,553,17,0.135,1.4000000000000001,65.75,24,1010,N/A
2017,1,1,22,30,16,115,17,0.135,1,75.66,22,1010,N/A
2017,1,1,23,30,0,0,17,0.135,0.7000000000000001,74.41,22,1010,N/A
2017,1,2,0,30,0,0,17,0.135,0.6000000000000001,79.86,21,1010,N/A
2017,1,2,1,30,0,0,17,0.135,0.7000000000000001,85.86,20,1010,N/A
2017,1,2,2,30,0,0,17,0.135,0.9,92.36,19,1010,N/A
2017,1,2,3,30,0,0,17,0.135,1.1,99.66,18,1010,N/A
2017,1,2,4,30,0,0,18,0.135,1.3,100,18,1010,N/A
2017,1,2,5,30,0,0,18,0.135,1.6,100,18,1010,N/A
2017,1,2,6,30,0,0,17,0.135,1.8,100,17,1020,N/A
2017,1,2,7,30,0,0,17,0.135,1.9000000000000001,100,17,1010,N/A
2017,1,2,8,30,0,0,17,0.135,1.9000000000000001,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.135,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.135,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.135,2.5,100,17,1010,N/A
2017,1,2,12,30,0,0,18,0.135,3.1,100,18,1020,N/A
2017,1,2,13,30,51,561,19,0.135,3.5,89.85000000000001,21,1020,N/A
2017,1,2,14,30,71,738,19,0.135,3.5,82.87,23,1020,N/A
2017,1,2,15,30,218,309,20,0.135,3.5,74.41,25,1020,N/A
2017,1,2,16,30,282,123,19,0.135,3.6,68.94,26,1010,N/A
2017,1,2,17,30,280,328,19,0.135,3.4000000000000004,63.84,27,1010,N/A
2017,1,2,18,30,94,852,19,0.135,3,63.04,27,1010,N/A
2017,1,2,19,30,241,186,19,0.135,2.7,62.300000000000004,27,1010,N/A
2017,1,2,20,30,78,730,19,0.135,2.2,65.69,26,1010,N/A
2017,1,2,21,30,59,558,19,0.135,1.7000000000000002,71.02,25,1010,N/A
2017,1,2,22,30,17,142,19,0.135,1.5,80.37,23,1010,N/A
2017,1,2,23,30,0,0,19,0.135,1.5,85.12,22,1010,N/A
2017,1,3,0,30,0,0,19,0.135,1.4000000000000001,91.89,21,1010,N/A
2017,1,3,1,30,0,0,19,0.135,1.3,99.17,20,1010,N/A
2017,1,3,2,30,0,0,20,0.135,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.135,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.135,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.135,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.135,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.135,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.135,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.135,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.135,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.135,3.1,100,20,1010,N/A
2017,1,3,13,30,49,566,20,0.135,3.7,92.98,22,1010,N/A
2017,1,3,14,30,67,746,21,0.135,4.1000000000000005,90.03,23,1010,N/A
2017,1,3,15,30,202,396,21,0.135,4.3,78.65,25,1010,N/A
2017,1,3,16,30,252,376,20,0.135,4.3,71.81,26,1010,N/A
2017,1,3,17,30,258,421,20,0.135,4.2,70.18,26,1010,N/A
2017,1,3,18,30,289,167,20,0.135,4.1000000000000005,69.7,26,1010,N/A
2017,1,3,19,30,225,321,20,0.135,3.8000000000000003,74.02,25,1010,N/A
2017,1,3,20,30,162,286,20,0.135,3.3000000000000003,79.21000000000001,24,1010,N/A
2017,1,3,21,30,64,513,20,0.135,2.4000000000000004,85.71000000000001,23,1010,N/A
2017,1,3,22,30,22,0,20,0.135,1.7000000000000002,93.36,22,1010,N/A
2017,1,3,23,30,0,0,21,0.135,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.135,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.135,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.135,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.135,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.135,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.135,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.135,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.135,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.135,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.135,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.135,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.135,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.135,2.2,100,19,1010,N/A
2017,1,4,13,30,81,41,20,0.135,2.7,100,20,1010,N/A
2017,1,4,14,30,130,433,18,0.135,2.9000000000000004,88.25,21,1010,N/A
2017,1,4,15,30,106,774,17,0.135,3.2,74.85000000000001,22,1010,N/A
2017,1,4,16,30,104,853,16,0.135,3.6,64.95,23,1010,N/A
2017,1,4,17,30,100,889,14,0.135,3.9000000000000004,59.51,23,1010,N/A
2017,1,4,18,30,96,888,13,0.135,4.1000000000000005,59.14,22,1000,N/A
2017,1,4,19,30,87,860,13,0.135,4.1000000000000005,57.2,22,1000,N/A
2017,1,4,20,30,76,783,13,0.135,3.9000000000000004,60.57,21,1000,N/A
2017,1,4,21,30,58,615,13,0.135,3.1,65.34,20,1000,N/A
2017,1,4,22,30,27,0,13,0.135,2.3000000000000003,76.71000000000001,18,1000,N/A
2017,1,4,23,30,0,0,14,0.135,1.9000000000000001,84.93,17,1010,N/A
2017,1,5,0,30,0,0,14,0.135,1.8,87.31,17,1010,N/A
2017,1,5,1,30,0,0,15,0.135,1.6,94.43,16,1010,N/A
2017,1,5,2,30,0,0,15,0.135,1.5,95.14,16,1010,N/A
2017,1,5,3,30,0,0,15,0.135,1.4000000000000001,95.18,16,1010,N/A
2017,1,5,4,30,0,0,15,0.135,1.4000000000000001,100,16,1010,N/A
2017,1,5,5,30,0,0,15,0.135,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.135,1.3,99.98,15,1010,N/A
2017,1,5,7,30,0,0,14,0.135,1.2000000000000002,98.8,15,1010,N/A
2017,1,5,8,30,0,0,14,0.135,1.2000000000000002,97.65,15,1010,N/A
2017,1,5,9,30,0,0,14,0.135,1.3,96.81,15,1010,N/A
2017,1,5,10,30,0,0,14,0.135,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.135,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,13,0.135,1.1,93.37,15,1010,N/A
2017,1,5,13,30,72,433,13,0.135,0.9,81.3,17,1010,N/A
2017,1,5,14,30,151,32,13,0.135,1,72.04,19,1010,N/A
2017,1,5,15,30,114,766,14,0.135,1.9000000000000001,69.36,20,1010,N/A
2017,1,5,16,30,279,94,14,0.135,2.5,65.76,21,1010,N/A
2017,1,5,17,30,305,142,14,0.135,3,61.67,22,1010,N/A
2017,1,5,18,30,95,885,14,0.135,3.4000000000000004,56.980000000000004,23,1010,N/A
2017,1,5,19,30,88,853,13,0.135,3.5,59.25,22,1010,N/A
2017,1,5,20,30,78,774,13,0.135,3.4000000000000004,61.870000000000005,21,1010,N/A
2017,1,5,21,30,59,606,13,0.135,2.7,66.09,20,1010,N/A
2017,1,5,22,30,19,185,13,0.135,1.9000000000000001,77.41,18,1010,N/A
2017,1,5,23,30,0,0,14,0.135,1.5,85.59,17,1010,N/A
2017,1,6,0,30,0,0,15,0.135,1.2000000000000002,93.92,16,1010,N/A
2017,1,6,1,30,0,0,15,0.135,1.1,95.65,16,1010,N/A
2017,1,6,2,30,0,0,15,0.135,0.9,96.98,16,1010,N/A
2017,1,6,3,30,0,0,15,0.135,0.7000000000000001,97.55,16,1010,N/A
2017,1,6,4,30,0,0,15,0.135,0.4,97.43,16,1010,N/A
2017,1,6,5,30,0,0,15,0.135,0.2,97.14,16,1010,N/A
2017,1,6,6,30,0,0,15,0.135,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.135,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.135,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.135,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.135,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.135,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.135,2.2,100,14,1010,N/A
2017,1,6,13,30,49,615,15,0.135,2.6,90.33,17,1010,N/A
2017,1,6,14,30,67,793,15,0.135,2.5,80.99,19,1010,N/A
2017,1,6,15,30,77,871,15,0.135,2.2,64.9,22,1010,N/A
2017,1,6,16,30,83,905,13,0.135,2,56.1,23,1010,N/A
2017,1,6,17,30,87,910,12,0.135,2,48.45,24,1010,N/A
2017,1,6,18,30,89,887,11,0.135,2.2,43.77,25,1010,N/A
2017,1,6,19,30,87,840,11,0.135,2.5,43.26,25,1010,N/A
2017,1,6,20,30,171,272,11,0.135,2.5,46.94,24,1010,N/A
2017,1,6,21,30,95,203,13,0.135,1.9000000000000001,54.96,23,1010,N/A
2017,1,6,22,30,19,0,14,0.135,1.5,66.63,21,1010,N/A
2017,1,6,23,30,0,0,15,0.135,1.6,75.72,21,1010,N/A
2017,1,7,0,30,0,0,16,0.135,2.1,82.43,20,1010,N/A
2017,1,7,1,30,0,0,17,0.135,3.1,88.25,20,1010,N/A
2017,1,7,2,30,0,0,18,0.135,3.9000000000000004,93.81,20,1010,N/A
2017,1,7,3,30,0,0,19,0.135,4.4,99.03,20,1010,N/A
2017,1,7,4,30,0,0,20,0.135,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.135,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.135,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.135,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.135,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.135,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.135,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.135,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.135,7,100,17,1010,N/A
2017,1,7,13,30,17,0,15,0.135,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,88,0,12,0.135,7.2,86.72,15,1010,N/A
2017,1,7,15,30,80,0,11,0.135,7.1000000000000005,80.58,15,1010,N/A
2017,1,7,16,30,113,0,10,0.135,7.1000000000000005,76.69,15,1010,N/A
2017,1,7,17,30,256,29,10,0.135,7.300000000000001,79.34,14,1010,N/A
2017,1,7,18,30,136,0,9,0.135,7.5,81.9,13,1010,N/A
2017,1,7,19,30,248,140,8,0.135,7.4,81.60000000000001,12,1010,N/A
2017,1,7,20,30,93,730,7,0.135,7.1000000000000005,78.91,11,1010,N/A
2017,1,7,21,30,61,637,5,0.135,6.800000000000001,75.9,10,1020,N/A
2017,1,7,22,30,20,267,4,0.135,6.5,74.67,9,1020,N/A
2017,1,7,23,30,0,0,4,0.135,6.5,76.79,8,1020,N/A
2017,1,8,0,30,0,0,3,0.135,6.5,79.78,7,1020,N/A
2017,1,8,1,30,0,0,3,0.135,6.4,84.03,7,1020,N/A
2017,1,8,2,30,0,0,3,0.135,6.4,83.93,6,1020,N/A
2017,1,8,3,30,0,0,3,0.135,6.5,88.69,5,1020,N/A
2017,1,8,4,30,0,0,2,0.135,6.6000000000000005,86.69,5,1020,N/A
2017,1,8,5,30,0,0,2,0.135,6.4,90.97,4,1020,N/A
2017,1,8,6,30,0,0,2,0.135,6.1000000000000005,89.21000000000001,4,1020,N/A
2017,1,8,7,30,0,0,2,0.135,6,93.7,3,1020,N/A
2017,1,8,8,30,0,0,1,0.135,5.9,97.76,2,1020,N/A
2017,1,8,9,30,0,0,1,0.135,5.9,94.91,2,1020,N/A
2017,1,8,10,30,0,0,0,0.135,5.800000000000001,99.52,1,1030,N/A
2017,1,8,11,30,0,0,0,0.135,5.6000000000000005,96.29,1,1030,N/A
2017,1,8,12,30,0,0,0,0.135,5.7,92.56,1,1030,N/A
2017,1,8,13,30,46,733,-1,0.135,5.9,74.84,3,1030,N/A
2017,1,8,14,30,61,904,-1,0.135,5.9,62.11,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.135,6.1000000000000005,47.74,8,1030,N/A
2017,1,8,16,30,76,1006,-3,0.135,6.1000000000000005,42.17,9,1030,N/A
2017,1,8,17,30,78,1016,-3,0.135,5.800000000000001,39.480000000000004,10,1030,N/A
2017,1,8,18,30,81,995,-2,0.135,5.6000000000000005,37.7,11,1030,N/A
2017,1,8,19,30,77,959,-2,0.135,5.300000000000001,38.76,11,1030,N/A
2017,1,8,20,30,68,885,-2,0.135,5.1000000000000005,40,11,1030,N/A
2017,1,8,21,30,53,730,-1,0.135,4.5,44.02,10,1030,N/A
2017,1,8,22,30,21,309,0,0.135,4.1000000000000005,53.39,8,1030,N/A
2017,1,8,23,30,0,0,0,0.135,4.5,59.77,7,1030,N/A
2017,1,9,0,30,0,0,0,0.138,4.7,65.72,6,1030,N/A
2017,1,9,1,30,0,0,0,0.138,4.6000000000000005,66.83,6,1030,N/A
2017,1,9,2,30,0,0,0,0.138,4.6000000000000005,72.01,5,1030,N/A
2017,1,9,3,30,0,0,0,0.138,4.800000000000001,71.33,5,1030,N/A
2017,1,9,4,30,0,0,0,0.138,5,75.56,4,1030,N/A
2017,1,9,5,30,0,0,0,0.138,5.1000000000000005,75.34,4,1030,N/A
2017,1,9,6,30,0,0,0,0.138,5,76.02,4,1030,N/A
2017,1,9,7,30,0,0,0,0.138,5,77.67,4,1030,N/A
2017,1,9,8,30,0,0,0,0.138,5,79.56,4,1030,N/A
2017,1,9,9,30,0,0,1,0.138,5,81.99,4,1030,N/A
2017,1,9,10,30,0,0,1,0.138,4.9,85.09,4,1030,N/A
2017,1,9,11,30,0,0,2,0.138,4.7,88.51,4,1030,N/A
2017,1,9,12,30,0,0,2,0.138,4.7,92.58,4,1030,N/A
2017,1,9,13,30,56,586,3,0.138,4.800000000000001,85.10000000000001,6,1030,N/A
2017,1,9,14,30,77,780,4,0.138,4.9,70.3,10,1030,N/A
2017,1,9,15,30,81,891,6,0.138,4.7,64.22,13,1030,N/A
2017,1,9,16,30,86,935,7,0.138,4.1000000000000005,55.77,16,1030,N/A
2017,1,9,17,30,85,954,6,0.138,3.4000000000000004,50.96,17,1030,N/A
2017,1,9,18,30,78,958,5,0.138,3.2,45.03,18,1020,N/A
2017,1,9,19,30,223,363,5,0.138,3.3000000000000003,42.800000000000004,18,1020,N/A
2017,1,9,20,30,65,856,4,0.138,3.4000000000000004,41.45,18,1020,N/A
2017,1,9,21,30,50,712,4,0.138,3,47.46,16,1020,N/A
2017,1,9,22,30,20,324,5,0.138,2.7,56.050000000000004,14,1020,N/A
2017,1,9,23,30,0,0,5,0.138,3,65.28,12,1030,N/A
2017,1,10,0,30,0,0,6,0.138,3.5,68.92,12,1030,N/A
2017,1,10,1,30,0,0,7,0.138,3.7,77.71000000000001,11,1030,N/A
2017,1,10,2,30,0,0,7,0.138,3.8000000000000003,87,10,1030,N/A
2017,1,10,3,30,0,0,8,0.138,3.6,95.74000000000001,9,1030,N/A
2017,1,10,4,30,0,0,8,0.138,3.4000000000000004,97.2,9,1030,N/A
2017,1,10,5,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.138,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.138,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.138,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.138,3.5,96.35000000000001,9,1020,N/A
2017,1,10,13,30,54,588,8,0.138,3.5,86.32000000000001,11,1020,N/A
2017,1,10,14,30,72,783,9,0.138,3.7,73.07000000000001,15,1020,N/A
2017,1,10,15,30,81,874,9,0.138,3.9000000000000004,62.88,18,1020,N/A
2017,1,10,16,30,86,915,9,0.138,3.6,52.26,20,1020,N/A
2017,1,10,17,30,265,416,10,0.138,3.1,49.79,21,1020,N/A
2017,1,10,18,30,272,53,10,0.138,2.7,51.51,21,1020,N/A
2017,1,10,19,30,252,140,10,0.138,2.6,52.22,21,1020,N/A
2017,1,10,20,30,62,0,10,0.138,2.4000000000000004,52.36,21,1020,N/A
2017,1,10,21,30,33,0,11,0.138,1.7000000000000002,60.06,19,1020,N/A
2017,1,10,22,30,5,0,11,0.138,1.2000000000000002,69.04,17,1020,N/A
2017,1,10,23,30,0,0,11,0.138,1.6,78.73,15,1020,N/A
2017,1,11,0,30,0,0,11,0.138,2,84.89,14,1020,N/A
2017,1,11,1,30,0,0,11,0.138,2.4000000000000004,85.45,14,1020,N/A
2017,1,11,2,30,0,0,11,0.138,2.5,93.47,13,1020,N/A
2017,1,11,3,30,0,0,11,0.138,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.138,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.138,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.138,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.138,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.138,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.138,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.138,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.138,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.138,3.2,100,12,1020,N/A
2017,1,11,13,30,47,630,13,0.138,3.5,91.01,15,1020,N/A
2017,1,11,14,30,63,811,13,0.138,3.6,75.58,18,1020,N/A
2017,1,11,15,30,73,889,13,0.138,3.6,60.43,21,1020,N/A
2017,1,11,16,30,80,921,13,0.138,3.2,56.93,22,1020,N/A
2017,1,11,17,30,85,926,13,0.138,2.8000000000000003,53.910000000000004,23,1020,N/A
2017,1,11,18,30,82,921,13,0.138,2.6,53.74,23,1020,N/A
2017,1,11,19,30,250,102,12,0.138,2.4000000000000004,53.160000000000004,23,1020,N/A
2017,1,11,20,30,175,52,12,0.138,2.2,52.47,23,1020,N/A
2017,1,11,21,30,60,631,12,0.138,1.8,59.67,21,1020,N/A
2017,1,11,22,30,23,246,12,0.138,1.8,68.06,19,1020,N/A
2017,1,11,23,30,0,0,12,0.138,2.3000000000000003,72.01,18,1020,N/A
2017,1,12,0,30,0,0,13,0.138,2.9000000000000004,78.04,17,1020,N/A
2017,1,12,1,30,0,0,13,0.138,3.4000000000000004,84.60000000000001,16,1020,N/A
2017,1,12,2,30,0,0,13,0.138,3.6,86.18,16,1020,N/A
2017,1,12,3,30,0,0,13,0.138,3.3000000000000003,93.18,15,1020,N/A
2017,1,12,4,30,0,0,13,0.138,2.9000000000000004,99.84,14,1020,N/A
2017,1,12,5,30,0,0,13,0.138,2.7,99.76,14,1020,N/A
2017,1,12,6,30,0,0,13,0.138,2.5,99.31,14,1020,N/A
2017,1,12,7,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.138,2.9000000000000004,98.91,14,1020,N/A
2017,1,12,13,30,48,631,14,0.138,3.1,83.21000000000001,17,1020,N/A
2017,1,12,14,30,65,808,14,0.138,3,69.52,20,1020,N/A
2017,1,12,15,30,76,888,13,0.138,2.8000000000000003,60.43,22,1020,N/A
2017,1,12,16,30,82,925,13,0.138,2.4000000000000004,55.9,23,1020,N/A
2017,1,12,17,30,85,936,13,0.138,2.1,51.77,24,1020,N/A
2017,1,12,18,30,82,930,13,0.138,2,47.84,25,1020,N/A
2017,1,12,19,30,79,894,12,0.138,2.1,47.230000000000004,25,1020,N/A
2017,1,12,20,30,71,821,12,0.138,2,49.92,24,1020,N/A
2017,1,12,21,30,56,668,13,0.138,1.5,58.4,22,1020,N/A
2017,1,12,22,30,24,273,14,0.138,1.3,68.61,20,1020,N/A
2017,1,12,23,30,0,0,14,0.138,1.7000000000000002,72.81,19,1020,N/A
2017,1,13,0,30,0,0,14,0.138,2.2,81.02,18,1020,N/A
2017,1,13,1,30,0,0,15,0.138,2.6,90.5,17,1020,N/A
2017,1,13,2,30,0,0,16,0.138,2.8000000000000003,94.10000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.138,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.138,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.138,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.138,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.138,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.138,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.138,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.138,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.138,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.138,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,587,16,0.138,3.7,93.42,19,1020,N/A
2017,1,13,14,30,72,766,17,0.138,3.7,79.97,21,1020,N/A
2017,1,13,15,30,240,141,17,0.138,3.7,75.24,22,1020,N/A
2017,1,13,16,30,223,15,17,0.138,3.5,69.35000000000001,23,1020,N/A
2017,1,13,17,30,89,907,16,0.138,3.2,64.27,24,1020,N/A
2017,1,13,18,30,86,902,16,0.138,3,60.050000000000004,25,1020,N/A
2017,1,13,19,30,225,382,16,0.138,2.9000000000000004,59.63,25,1020,N/A
2017,1,13,20,30,183,69,16,0.138,2.8000000000000003,62.54,24,1020,N/A
2017,1,13,21,30,104,51,16,0.138,2.4000000000000004,66.43,23,1020,N/A
2017,1,13,22,30,22,0,16,0.138,2.3000000000000003,76.29,21,1020,N/A
2017,1,13,23,30,0,0,16,0.138,2.9000000000000004,82,20,1020,N/A
2017,1,14,0,30,0,0,17,0.138,3.2,89.37,19,1020,N/A
2017,1,14,1,30,0,0,17,0.138,3.1,97.42,18,1020,N/A
2017,1,14,2,30,0,0,17,0.138,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.138,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.138,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.138,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.138,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.138,2.5,100,16,1020,N/A
