Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010355,-,-,-,28.01,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.128,3,67.99,17,1020,N/A
2014,1,1,1,30,0,0,11,0.128,3,73.84,16,1020,N/A
2014,1,1,2,30,0,0,11,0.128,3,75.65,16,1020,N/A
2014,1,1,3,30,0,0,12,0.128,3.1,77.61,16,1020,N/A
2014,1,1,4,30,0,0,12,0.128,3.1,84.28,15,1020,N/A
2014,1,1,5,30,0,0,12,0.128,3.3000000000000003,85.81,15,1020,N/A
2014,1,1,6,30,0,0,12,0.128,3.5,87.5,15,1020,N/A
2014,1,1,7,30,0,0,13,0.128,3.7,88.71000000000001,15,1020,N/A
2014,1,1,8,30,0,0,13,0.128,3.9000000000000004,95.94,14,1020,N/A
2014,1,1,9,30,0,0,13,0.128,4,97.05,14,1020,N/A
2014,1,1,10,30,0,0,13,0.128,4.1000000000000005,97.99000000000001,14,1020,N/A
2014,1,1,11,30,0,0,13,0.128,4.2,98.75,14,1020,N/A
2014,1,1,12,30,0,0,14,0.128,4.4,100,14,1020,N/A
2014,1,1,13,30,8,0,14,0.128,4.5,91.77,16,1020,N/A
2014,1,1,14,30,144,17,15,0.128,4.6000000000000005,92.01,17,1020,N/A
2014,1,1,15,30,105,0,16,0.128,4.5,86.76,19,1020,N/A
2014,1,1,16,30,40,0,17,0.128,4.1000000000000005,84.98,20,1020,N/A
2014,1,1,17,30,67,0,17,0.128,3.5,82.55,21,1020,N/A
2014,1,1,18,30,153,0,18,0.128,2.8000000000000003,85.07000000000001,22,1010,N/A
2014,1,1,19,30,156,0,18,0.128,2.2,81.81,22,1010,N/A
2014,1,1,20,30,59,0,18,0.128,1.9000000000000001,88.24,21,1010,N/A
2014,1,1,21,30,51,0,19,0.128,1.7000000000000002,94.72,20,1010,N/A
2014,1,1,22,30,5,0,19,0.128,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.128,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.128,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.128,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.128,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.128,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.128,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.128,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.128,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.128,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.128,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.128,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.128,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.128,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.128,3.1,99.07000000000001,18,1010,N/A
2014,1,2,13,30,49,572,19,0.128,3.9000000000000004,95.45,20,1010,N/A
2014,1,2,14,30,163,138,20,0.128,4.4,90.8,22,1010,N/A
2014,1,2,15,30,223,65,20,0.128,5,87.78,23,1010,N/A
2014,1,2,16,30,256,350,20,0.128,5.5,81.24,24,1010,N/A
2014,1,2,17,30,303,150,20,0.128,5.800000000000001,80.76,24,1010,N/A
2014,1,2,18,30,285,111,20,0.128,5.800000000000001,86.97,24,1010,N/A
2014,1,2,19,30,180,6,21,0.128,5.5,88.91,23,1010,N/A
