Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015157,-,-,-,27.93,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,18,30,212,11,18,0.132,2.8000000000000003,80.61,22,1010,N/A
2014,1,1,19,30,168,1,18,0.132,2.2,77.23,23,1010,N/A
2014,1,1,20,30,57,0,18,0.132,1.9000000000000001,83.04,22,1010,N/A
2014,1,1,21,30,28,0,19,0.132,1.7000000000000002,89.16,21,1010,N/A
2014,1,1,22,30,17,0,19,0.132,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.132,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.132,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.132,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.132,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.132,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.132,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.132,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.132,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.132,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.132,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.132,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.132,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.132,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,4,0,18,0.132,3.1,100,18,1010,N/A
2014,1,2,13,30,50,572,19,0.132,3.9000000000000004,96.71000000000001,20,1010,N/A
2014,1,2,14,30,73,732,20,0.132,4.4,91.84,22,1010,N/A
2014,1,2,15,30,210,367,20,0.132,5,82.45,24,1010,N/A
2014,1,2,16,30,281,109,20,0.132,5.5,75.54,25,1010,N/A
2014,1,2,17,30,300,172,20,0.132,5.800000000000001,74.84,25,1010,N/A
2014,1,2,18,30,287,196,20,0.132,5.800000000000001,80.18,25,1010,N/A
2014,1,2,19,30,189,11,20,0.132,5.5,81.57000000000001,24,1000,N/A
2014,1,2,20,30,141,4,21,0.132,4.9,88.65,23,1000,N/A
2014,1,2,21,30,84,6,21,0.132,4.2,96.17,22,1000,N/A
2014,1,2,22,30,10,0,21,0.132,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.132,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.132,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.132,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.132,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.132,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.132,6.9,99.94,15,1010,N/A
2014,1,3,5,30,0,0,13,0.132,7.1000000000000005,95.17,14,1010,N/A
2014,1,3,6,30,0,0,11,0.132,7.4,89.44,13,1010,N/A
2014,1,3,7,30,0,0,8,0.132,7.5,84.7,11,1010,N/A
2014,1,3,8,30,0,0,5,0.132,7.300000000000001,73.08,10,1010,N/A
2014,1,3,9,30,0,0,2,0.132,7.1000000000000005,70.60000000000001,9,1010,N/A
2014,1,3,10,30,0,0,1,0.132,6.800000000000001,63.870000000000005,8,1010,N/A
2014,1,3,11,30,0,0,0,0.132,6.6000000000000005,64.45,7,1010,N/A
2014,1,3,12,30,0,0,0,0.132,6.4,61.54,7,1010,N/A
2014,1,3,13,30,56,492,0,0.132,6.300000000000001,58.75,7,1020,N/A
2014,1,3,14,30,70,839,-1,0.132,6.1000000000000005,55.870000000000005,7,1020,N/A
2014,1,3,15,30,123,680,-1,0.132,6,54.31,7,1020,N/A
2014,1,3,16,30,86,961,-1,0.132,5.800000000000001,50.09,8,1020,N/A
2014,1,3,17,30,86,979,-1,0.132,5.6000000000000005,49.28,8,1020,N/A
2014,1,3,18,30,84,973,-2,0.132,5.4,45.82,9,1020,N/A
2014,1,3,19,30,148,613,-1,0.132,5.300000000000001,43.2,10,1020,N/A
2014,1,3,20,30,73,850,-1,0.132,5.1000000000000005,44.36,10,1020,N/A
2014,1,3,21,30,81,320,0,0.132,4.6000000000000005,49.9,9,1020,N/A
2014,1,3,22,30,20,0,0,0.132,4.1000000000000005,62.24,8,1020,N/A
2014,1,3,23,30,0,0,1,0.132,4.3,66.72,7,1020,N/A
2014,1,4,0,30,0,0,1,0.132,4.6000000000000005,69.8,7,1020,N/A
2014,1,4,1,30,0,0,2,0.132,4.9,77.64,6,1020,N/A
2014,1,4,2,30,0,0,2,0.132,5,80.12,6,1020,N/A
2014,1,4,3,30,0,0,3,0.132,4.9,81.98,6,1020,N/A
2014,1,4,4,30,0,0,3,0.132,4.6000000000000005,83.19,6,1020,N/A
2014,1,4,5,30,0,0,3,0.132,4.3,83.95,6,1020,N/A
2014,1,4,6,30,0,0,3,0.132,4.1000000000000005,84.77,6,1020,N/A
2014,1,4,7,30,0,0,3,0.132,4,86.05,6,1020,N/A
2014,1,4,8,30,0,0,4,0.132,4.1000000000000005,88.77,6,1020,N/A
2014,1,4,9,30,0,0,5,0.132,4,87.68,7,1020,N/A
2014,1,4,10,30,0,0,6,0.132,3.8000000000000003,93.95,7,1020,N/A
2014,1,4,11,30,0,0,7,0.132,3.6,94.37,8,1020,N/A
2014,1,4,12,30,0,0,8,0.132,3.5,89.54,10,1020,N/A
2014,1,4,13,30,66,383,9,0.132,3.4000000000000004,78.8,13,1020,N/A
2014,1,4,14,30,22,0,10,0.132,3,73.41,15,1020,N/A
2014,1,4,15,30,217,326,11,0.132,2.8000000000000003,67.78,17,1020,N/A
2014,1,4,16,30,239,433,11,0.132,2.5,65.89,18,1020,N/A
2014,1,4,17,30,151,0,11,0.132,2.3000000000000003,63.18,19,1010,N/A
2014,1,4,18,30,178,1,12,0.132,2.1,64.93,19,1010,N/A
2014,1,4,19,30,202,20,12,0.132,2,67.13,19,1010,N/A
2014,1,4,20,30,65,0,13,0.132,1.8,73.97,18,1010,N/A
2014,1,4,21,30,59,0,13,0.132,1.6,81.01,17,1010,N/A
2014,1,4,22,30,6,0,13,0.132,1.8,81.05,17,1010,N/A
2014,1,4,23,30,0,0,14,0.132,1.9000000000000001,88,16,1010,N/A
2014,1,5,0,30,0,0,14,0.132,2,90.28,16,1010,N/A
2014,1,5,1,30,0,0,14,0.132,2.2,92.56,16,1010,N/A
2014,1,5,2,30,0,0,15,0.132,2.4000000000000004,94.71000000000001,16,1010,N/A
2014,1,5,3,30,0,0,15,0.132,2.5,96.58,16,1010,N/A
2014,1,5,4,30,0,0,15,0.132,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.132,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.132,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.132,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.132,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.132,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.132,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.132,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.132,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,554,17,0.132,2.6,95.15,19,1010,N/A
2014,1,5,14,30,70,744,17,0.132,2.4000000000000004,82.96000000000001,21,1010,N/A
2014,1,5,15,30,79,832,18,0.132,2.3000000000000003,74.32000000000001,23,1010,N/A
2014,1,5,16,30,85,873,17,0.132,2.4000000000000004,68.53,24,1010,N/A
2014,1,5,17,30,87,885,17,0.132,2.5,63.72,25,1010,N/A
2014,1,5,18,30,289,120,17,0.132,2.5,62.63,25,1010,N/A
2014,1,5,19,30,84,833,17,0.132,2.4000000000000004,61.64,25,1010,N/A
2014,1,5,20,30,72,765,16,0.132,2,64.46000000000001,24,1010,N/A
2014,1,5,21,30,57,594,17,0.132,1.4000000000000001,73.38,22,1010,N/A
2014,1,5,22,30,19,181,17,0.132,1.1,84.97,20,1010,N/A
2014,1,5,23,30,0,0,17,0.132,1,89.2,19,1010,N/A
2014,1,6,0,30,0,0,17,0.132,0.9,95.85000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.132,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,17,0.132,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.132,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.132,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.132,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.132,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.132,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.132,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.132,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.132,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.132,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.132,3.1,100,18,1010,N/A
2014,1,6,13,30,54,554,19,0.132,3.6,94.23,20,1010,N/A
2014,1,6,14,30,76,727,19,0.132,5,91.55,21,1010,N/A
2014,1,6,15,30,185,10,18,0.132,6.800000000000001,84.67,21,1010,N/A
2014,1,6,16,30,104,0,15,0.132,7.6000000000000005,76.56,20,1010,N/A
2014,1,6,17,30,216,10,13,0.132,7.7,74.17,18,1010,N/A
2014,1,6,18,30,279,60,11,0.132,7.800000000000001,73.14,16,1010,N/A
2014,1,6,19,30,155,659,9,0.132,7.7,71.98,14,1010,N/A
2014,1,6,20,30,126,0,6,0.132,7.6000000000000005,66.35,13,1010,N/A
2014,1,6,21,30,79,0,4,0.132,7.5,66,12,1010,N/A
2014,1,6,22,30,11,0,3,0.132,7.300000000000001,62.81,10,1020,N/A
2014,1,6,23,30,0,0,2,0.132,7.1000000000000005,62,9,1020,N/A
2014,1,7,0,30,0,0,1,0.132,7,61.92,8,1020,N/A
2014,1,7,1,30,0,0,0,0.132,6.9,57.86,8,1020,N/A
2014,1,7,2,30,0,0,0,0.132,6.800000000000001,58.19,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.132,6.7,55.26,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.132,6.6000000000000005,56.980000000000004,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.132,6.4,55.31,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.132,6.4,57.77,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.132,6.300000000000001,59.85,4,1020,N/A
2014,1,7,8,30,0,0,-3,0.132,6.2,57.35,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.132,6.2,58.54,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.132,6.4,55.71,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.132,6.5,57.480000000000004,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.132,6.6000000000000005,55.86,2,1020,N/A
2014,1,7,13,30,45,688,-6,0.132,6.5,54.47,2,1020,N/A
2014,1,7,14,30,60,860,-6,0.132,6.300000000000001,49.410000000000004,4,1020,N/A
2014,1,7,15,30,68,935,-6,0.132,5.9,42.1,5,1020,N/A
2014,1,7,16,30,72,970,-7,0.132,5.5,38.660000000000004,6,1020,N/A
2014,1,7,17,30,74,978,-7,0.132,5.2,35.99,7,1020,N/A
2014,1,7,18,30,77,962,-7,0.132,4.9,33.68,8,1020,N/A
2014,1,7,19,30,237,67,-6,0.132,4.6000000000000005,31.66,9,1020,N/A
2014,1,7,20,30,164,33,-6,0.132,4.3,33.980000000000004,8,1020,N/A
2014,1,7,21,30,95,187,-6,0.132,3.7,36.62,7,1020,N/A
2014,1,7,22,30,19,292,-5,0.132,3.3000000000000003,42.74,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.132,3.5,47.86,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.132,3.8000000000000003,52.03,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.132,4,53.58,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.132,4.1000000000000005,59.04,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.132,4.2,60.24,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.132,4.1000000000000005,65.79,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.132,4.1000000000000005,67.13,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.132,4.1000000000000005,69.05,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.132,4.3,71.68,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.132,4.5,74.33,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.132,4.800000000000001,73.35000000000001,3,1020,N/A
2014,1,8,10,30,0,0,0,0.132,5,78.25,3,1020,N/A
2014,1,8,11,30,0,0,0,0.132,5.1000000000000005,78.46000000000001,4,1020,N/A
2014,1,8,12,30,0,0,1,0.132,5.1000000000000005,85.64,4,1020,N/A
2014,1,8,13,30,45,0,3,0.132,4.9,81.63,6,1020,N/A
2014,1,8,14,30,164,102,4,0.132,4.6000000000000005,79.01,8,1020,N/A
2014,1,8,15,30,224,60,6,0.132,4.2,77.17,10,1020,N/A
2014,1,8,16,30,253,37,7,0.132,3.9000000000000004,79.71000000000001,11,1020,N/A
2014,1,8,17,30,293,73,8,0.132,3.7,75.28,13,1020,N/A
2014,1,8,18,30,294,189,9,0.132,3.7,74.88,14,1020,N/A
2014,1,8,19,30,213,26,10,0.132,3.7,74.16,15,1020,N/A
2014,1,8,20,30,114,0,11,0.132,3.5,72.56,16,1020,N/A
2014,1,8,21,30,76,420,11,0.132,3,80.12,15,1020,N/A
2014,1,8,22,30,22,87,11,0.132,3,86.7,14,1020,N/A
2014,1,8,23,30,0,0,11,0.132,3.4000000000000004,87.63,14,1020,N/A
2014,1,9,0,30,0,0,12,0.128,3.7,94.65,13,1020,N/A
2014,1,9,1,30,0,0,12,0.128,3.7,95.77,13,1020,N/A
2014,1,9,2,30,0,0,12,0.128,3.6,97.16,13,1020,N/A
2014,1,9,3,30,0,0,12,0.128,3.6,98.58,13,1020,N/A
2014,1,9,4,30,0,0,12,0.128,3.6,99.66,13,1020,N/A
2014,1,9,5,30,0,0,13,0.128,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.128,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.128,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.128,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.128,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.128,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.128,4.2,99.93,14,1020,N/A
2014,1,9,12,30,0,0,14,0.128,4.3,100,14,1020,N/A
2014,1,9,13,30,37,0,15,0.128,4.4,96.3,16,1020,N/A
2014,1,9,14,30,159,57,16,0.128,4.4,91.56,18,1020,N/A
2014,1,9,15,30,234,226,17,0.128,4.7,92.64,19,1020,N/A
2014,1,9,16,30,263,50,18,0.128,4.7,84.88,21,1020,N/A
2014,1,9,17,30,209,8,18,0.128,4.3,80.39,22,1020,N/A
2014,1,9,18,30,292,106,18,0.128,4,80.93,22,1010,N/A
2014,1,9,19,30,111,0,18,0.128,3.7,86.71000000000001,21,1010,N/A
2014,1,9,20,30,109,622,18,0.128,3.3000000000000003,87.63,21,1010,N/A
2014,1,9,21,30,85,419,18,0.128,3.2,93.61,20,1010,N/A
2014,1,9,22,30,24,51,18,0.128,3.3000000000000003,98.66,19,1010,N/A
2014,1,9,23,30,0,0,18,0.128,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.128,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.128,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.128,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.128,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.128,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.128,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.128,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.128,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.128,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.128,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.128,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.128,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.128,2.5,100,18,1010,N/A
2014,1,10,13,30,52,539,19,0.128,2.5,100,19,1010,N/A
2014,1,10,14,30,70,731,20,0.128,2.2,94.28,21,1010,N/A
2014,1,10,15,30,77,827,20,0.128,2.1,91.53,22,1010,N/A
2014,1,10,16,30,240,444,20,0.128,2.1,79.28,24,1010,N/A
2014,1,10,17,30,218,551,19,0.128,1.9000000000000001,72.03,25,1010,N/A
2014,1,10,18,30,209,548,19,0.128,1.8,70.31,25,1010,N/A
2014,1,10,19,30,194,496,18,0.128,1.8,69.29,25,1010,N/A
2014,1,10,20,30,71,763,18,0.128,1.6,68.7,25,1010,N/A
2014,1,10,21,30,97,33,18,0.128,1.2000000000000002,73.49,24,1010,N/A
2014,1,10,22,30,22,206,19,0.128,0.9,83.76,22,1010,N/A
2014,1,10,23,30,0,0,18,0.128,0.8,87.21000000000001,21,1010,N/A
2014,1,11,0,30,0,0,18,0.128,0.8,93.64,20,1010,N/A
2014,1,11,1,30,0,0,19,0.128,0.8,94.68,20,1010,N/A
2014,1,11,2,30,0,0,19,0.128,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.128,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.128,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.128,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.128,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.128,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.128,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.128,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.128,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.128,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.128,3,100,19,1010,N/A
2014,1,11,13,30,7,0,19,0.128,3.6,93.47,21,1010,N/A
2014,1,11,14,30,151,29,20,0.128,4.1000000000000005,86.67,23,1010,N/A
2014,1,11,15,30,90,800,20,0.128,4.7,81.37,24,1010,N/A
2014,1,11,16,30,89,862,20,0.128,5.1000000000000005,74.60000000000001,25,1010,N/A
2014,1,11,17,30,88,886,19,0.128,5.4,73.10000000000001,25,1010,N/A
2014,1,11,18,30,95,857,19,0.128,5.4,72.08,25,1010,N/A
2014,1,11,19,30,131,0,19,0.128,5.2,75.96000000000001,24,1010,N/A
2014,1,11,20,30,77,754,19,0.128,4.7,80.77,23,1010,N/A
2014,1,11,21,30,59,594,19,0.128,3.9000000000000004,87.17,22,1010,N/A
2014,1,11,22,30,23,194,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.128,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.128,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.128,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.128,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.128,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.128,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.128,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.128,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.128,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.128,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.128,4.1000000000000005,98.54,13,1010,N/A
2014,1,12,13,30,44,707,11,0.128,4.2,87.63,14,1020,N/A
2014,1,12,14,30,58,885,9,0.128,4,68.48,16,1020,N/A
2014,1,12,15,30,120,699,6,0.128,3.7,50.22,17,1020,N/A
2014,1,12,16,30,111,822,5,0.128,3.4000000000000004,43.18,18,1020,N/A
2014,1,12,17,30,71,1014,4,0.128,3.2,38.230000000000004,19,1010,N/A
2014,1,12,18,30,73,1000,3,0.128,2.9000000000000004,36.93,19,1010,N/A
2014,1,12,19,30,69,970,3,0.128,2.5,36.34,19,1010,N/A
2014,1,12,20,30,62,906,3,0.128,2.1,35.74,19,1010,N/A
2014,1,12,21,30,47,779,4,0.128,1.7000000000000002,42.89,17,1010,N/A
2014,1,12,22,30,21,417,5,0.128,1.6,53.47,15,1010,N/A
2014,1,12,23,30,0,0,4,0.128,1.8,57.61,13,1010,N/A
2014,1,13,0,30,0,0,5,0.128,2,62.97,12,1020,N/A
2014,1,13,1,30,0,0,5,0.128,2.4000000000000004,65.14,12,1020,N/A
2014,1,13,2,30,0,0,6,0.128,2.9000000000000004,73.38,11,1020,N/A
2014,1,13,3,30,0,0,7,0.128,3.2,77.26,11,1020,N/A
2014,1,13,4,30,0,0,7,0.128,3.3000000000000003,80.83,11,1010,N/A
2014,1,13,5,30,0,0,8,0.128,3.1,89.75,10,1010,N/A
2014,1,13,6,30,0,0,8,0.128,2.8000000000000003,92.2,10,1010,N/A
2014,1,13,7,30,0,0,9,0.128,2.5,94.03,10,1010,N/A
2014,1,13,8,30,0,0,9,0.128,2.2,95.34,10,1010,N/A
2014,1,13,9,30,0,0,9,0.128,2,96.77,10,1010,N/A
2014,1,13,10,30,0,0,9,0.128,2,98.8,10,1010,N/A
2014,1,13,11,30,0,0,9,0.128,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.128,2.4000000000000004,97.5,11,1010,N/A
2014,1,13,13,30,54,587,11,0.128,2.9000000000000004,84.2,14,1010,N/A
2014,1,13,14,30,126,471,12,0.128,2.9000000000000004,73.55,17,1010,N/A
2014,1,13,15,30,200,426,13,0.128,3.1,66.08,20,1010,N/A
2014,1,13,16,30,98,875,15,0.128,3.1,65.53,22,1010,N/A
2014,1,13,17,30,297,306,16,0.128,3.1,65.57000000000001,23,1010,N/A
2014,1,13,18,30,266,389,16,0.128,3.2,67.8,23,1010,N/A
2014,1,13,19,30,259,160,17,0.128,3.1,69.51,24,1010,N/A
2014,1,13,20,30,164,363,17,0.128,2.8000000000000003,70.83,23,1010,N/A
2014,1,13,21,30,105,94,17,0.128,2.1,76.67,22,1010,N/A
2014,1,13,22,30,23,0,17,0.128,1.4000000000000001,87.69,20,1010,N/A
2014,1,13,23,30,0,0,17,0.128,1.2000000000000002,93.72,19,1010,N/A
2014,1,14,0,30,0,0,18,0.128,1.5,100,19,1010,N/A
2014,1,14,1,30,0,0,18,0.128,2.1,100,19,1010,N/A
2014,1,14,2,30,0,0,18,0.128,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,18,0.128,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.128,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.128,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.128,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.128,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.128,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.128,3.5,100,19,1010,N/A
