Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013366,-,-,-,27.81,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.700000000000001,0.13,0.8,69.69,17.3,1019,N/A
2018,1,1,1,30,0,0,11.9,0.13,0.5,71.8,17,1019,N/A
2018,1,1,2,30,0,0,12.100000000000001,0.13,0.5,74.32000000000001,16.7,1019,N/A
2018,1,1,3,30,0,0,12.4,0.13,0.8,77.12,16.400000000000002,1019,N/A
2018,1,1,4,30,0,0,12.600000000000001,0.13,1.2000000000000002,81.34,15.8,1018,N/A
2018,1,1,5,30,0,0,12.8,0.13,1.4000000000000001,84.53,15.4,1018,N/A
2018,1,1,6,30,0,0,13.100000000000001,0.13,1.5,87.87,15.100000000000001,1017,N/A
2018,1,1,7,30,0,0,13.5,0.13,1.5,90.28,15.100000000000001,1017,N/A
2018,1,1,8,30,0,0,14,0.13,1.3,92.41,15.200000000000001,1017,N/A
2018,1,1,9,30,0,0,14.5,0.13,1,94.77,15.3,1017,N/A
2018,1,1,10,30,0,0,14.9,0.13,1.1,96.8,15.4,1017,N/A
2018,1,1,11,30,0,0,15.100000000000001,0.13,1.9000000000000001,98.06,15.4,1018,N/A
2018,1,1,12,30,8,8,14.9,0.13,3.3000000000000003,97.02,15.4,1018,N/A
2018,1,1,13,30,66,7,14.600000000000001,0.13,4.6000000000000005,94.74,15.4,1019,N/A
2018,1,1,14,30,61,0,13.600000000000001,0.13,5.4,91.14,15,1020,N/A
2018,1,1,15,30,72,0,12.4,0.13,5.7,86.06,14.700000000000001,1020,N/A
2018,1,1,16,30,50,0,11.4,0.13,5.7,82.53,14.3,1020,N/A
2018,1,1,17,30,60,0,10.600000000000001,0.13,5.7,80.19,14,1019,N/A
2018,1,1,18,30,135,1,10.100000000000001,0.13,5.800000000000001,80.06,13.5,1019,N/A
2018,1,1,19,30,49,0,9.600000000000001,0.13,6,82.46000000000001,12.5,1019,N/A
2018,1,1,20,30,33,0,8.8,0.13,6.300000000000001,85.43,11.200000000000001,1020,N/A
2018,1,1,21,30,10,0,7.800000000000001,0.13,6.5,88.61,9.600000000000001,1020,N/A
2018,1,1,22,30,2,0,6.6000000000000005,0.13,6.9,90.61,8,1021,N/A
2018,1,1,23,30,0,0,5.300000000000001,0.13,7,87.49,7.2,1022,N/A
2018,1,2,0,30,0,0,4.2,0.13,7.4,88,6,1023,N/A
2018,1,2,1,30,0,0,3.4000000000000004,0.13,7.5,85,5.7,1023,N/A
