Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006588,-,-,-,27.81,-82.66,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,99,852,17,0.137,4,70.10000000000001,23,1020,N/A
2017,1,1,17,30,101,864,17,0.137,3.6,67.46000000000001,24,1010,N/A
2017,1,1,18,30,99,851,17,0.137,3.1,64.29,25,1010,N/A
2017,1,1,19,30,93,812,17,0.137,2.6,64.71000000000001,25,1010,N/A
2017,1,1,20,30,81,729,17,0.137,2,69.01,24,1010,N/A
2017,1,1,21,30,61,559,18,0.137,1.4000000000000001,74.63,23,1010,N/A
2017,1,1,22,30,19,136,18,0.137,1,80.59,22,1010,N/A
2017,1,1,23,30,0,0,18,0.137,0.7000000000000001,79.8,22,1010,N/A
2017,1,2,0,30,0,0,18,0.137,0.6000000000000001,85.36,21,1020,N/A
2017,1,2,1,30,0,0,18,0.137,0.7000000000000001,91.35000000000001,20,1020,N/A
2017,1,2,2,30,0,0,18,0.137,0.9,97.74000000000001,19,1020,N/A
2017,1,2,3,30,0,0,18,0.137,1.1,98.32000000000001,19,1020,N/A
2017,1,2,4,30,0,0,18,0.137,1.3,98.83,19,1020,N/A
2017,1,2,5,30,0,0,18,0.137,1.6,100,19,1020,N/A
2017,1,2,6,30,0,0,18,0.137,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.137,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.137,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.137,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,18,0.137,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,18,0.137,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.137,3.1,100,19,1020,N/A
2017,1,2,13,30,51,555,19,0.137,3.5,91.71000000000001,21,1020,N/A
2017,1,2,14,30,71,735,20,0.137,3.5,89.26,22,1020,N/A
2017,1,2,15,30,94,787,20,0.137,3.5,85.17,23,1020,N/A
2017,1,2,16,30,98,840,20,0.137,3.6,79.58,24,1010,N/A
2017,1,2,17,30,97,863,20,0.137,3.4000000000000004,74.17,25,1010,N/A
2017,1,2,18,30,96,851,19,0.137,3,73.59,25,1010,N/A
2017,1,2,19,30,89,814,19,0.137,2.7,73.10000000000001,25,1010,N/A
2017,1,2,20,30,79,735,19,0.137,2.2,77.37,24,1010,N/A
2017,1,2,21,30,59,571,19,0.137,1.7000000000000002,83.08,23,1010,N/A
2017,1,2,22,30,19,164,20,0.137,1.5,88.83,22,1010,N/A
2017,1,2,23,30,0,0,20,0.137,1.5,94.48,21,1010,N/A
2017,1,3,0,30,0,0,20,0.137,1.4000000000000001,95.57000000000001,21,1010,N/A
2017,1,3,1,30,0,0,20,0.137,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.137,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.137,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.137,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.137,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.137,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.137,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.137,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.137,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.137,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.137,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.137,3.1,100,20,1010,N/A
2017,1,3,13,30,50,555,21,0.137,3.7,100,21,1010,N/A
2017,1,3,14,30,156,52,21,0.137,4.1000000000000005,96.52,22,1010,N/A
2017,1,3,15,30,209,360,21,0.137,4.3,90.18,23,1010,N/A
2017,1,3,16,30,246,403,21,0.137,4.3,83.42,24,1010,N/A
2017,1,3,17,30,266,400,20,0.137,4.2,77.65,25,1010,N/A
2017,1,3,18,30,261,368,20,0.137,4.1000000000000005,82.12,24,1010,N/A
2017,1,3,19,30,219,366,20,0.137,3.8000000000000003,82.22,24,1010,N/A
2017,1,3,20,30,157,344,20,0.137,3.3000000000000003,87.74,23,1010,N/A
2017,1,3,21,30,91,259,21,0.137,2.4000000000000004,94.31,22,1010,N/A
2017,1,3,22,30,20,0,21,0.137,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.137,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.137,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.137,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.137,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.137,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.137,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.137,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,21,0.137,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.137,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.137,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.137,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.137,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.137,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.137,2.2,100,20,1010,N/A
2017,1,4,13,30,63,466,20,0.137,2.7,100,20,1010,N/A
2017,1,4,14,30,163,152,19,0.137,2.9000000000000004,91.39,21,1010,N/A
2017,1,4,15,30,235,121,18,0.137,3.2,84.38,22,1010,N/A
2017,1,4,16,30,106,846,17,0.137,3.6,74.39,22,1010,N/A
2017,1,4,17,30,104,879,16,0.137,3.9000000000000004,69.69,22,1010,N/A
2017,1,4,18,30,99,881,15,0.137,4.1000000000000005,66.47,22,1010,N/A
2017,1,4,19,30,90,854,15,0.137,4.1000000000000005,69,21,1010,N/A
2017,1,4,20,30,166,291,14,0.137,3.9000000000000004,72.79,20,1010,N/A
2017,1,4,21,30,60,612,15,0.137,3.1,77.71000000000001,19,1010,N/A
2017,1,4,22,30,31,0,15,0.137,2.3000000000000003,84.36,18,1010,N/A
2017,1,4,23,30,0,0,15,0.137,1.9000000000000001,86.39,18,1010,N/A
2017,1,5,0,30,0,0,15,0.137,1.8,87.56,18,1010,N/A
2017,1,5,1,30,0,0,15,0.137,1.6,93.55,17,1010,N/A
2017,1,5,2,30,0,0,15,0.137,1.5,93.35000000000001,17,1010,N/A
2017,1,5,3,30,0,0,15,0.137,1.4000000000000001,92.77,17,1010,N/A
2017,1,5,4,30,0,0,15,0.137,1.4000000000000001,92.27,17,1010,N/A
2017,1,5,5,30,0,0,15,0.137,1.5,92.06,17,1010,N/A
2017,1,5,6,30,0,0,15,0.137,1.3,91.57000000000001,17,1010,N/A
2017,1,5,7,30,0,0,15,0.137,1.2000000000000002,90.71000000000001,17,1010,N/A
2017,1,5,8,30,0,0,15,0.137,1.2000000000000002,89.95,17,1010,N/A
2017,1,5,9,30,0,0,15,0.137,1.3,95.36,16,1010,N/A
2017,1,5,10,30,0,0,15,0.137,1.2000000000000002,94.8,16,1010,N/A
2017,1,5,11,30,0,0,14,0.137,1.1,93.65,16,1010,N/A
2017,1,5,12,30,0,0,14,0.137,1.1,92.77,16,1010,N/A
2017,1,5,13,30,73,417,14,0.137,0.9,81.52,18,1010,N/A
2017,1,5,14,30,103,642,14,0.137,1,77.06,19,1010,N/A
2017,1,5,15,30,172,4,15,0.137,1.9000000000000001,73.62,20,1010,N/A
2017,1,5,16,30,283,221,15,0.137,2.5,69.55,21,1010,N/A
2017,1,5,17,30,292,297,15,0.137,3,65.4,22,1010,N/A
2017,1,5,18,30,96,883,15,0.137,3.4000000000000004,64.66,22,1010,N/A
2017,1,5,19,30,90,850,14,0.137,3.5,67.8,21,1010,N/A
2017,1,5,20,30,79,773,14,0.137,3.4000000000000004,67.14,21,1010,N/A
2017,1,5,21,30,61,612,14,0.137,2.7,71.84,20,1010,N/A
2017,1,5,22,30,21,202,15,0.137,1.9000000000000001,83.5,18,1010,N/A
2017,1,5,23,30,0,0,15,0.137,1.5,85.65,18,1010,N/A
2017,1,6,0,30,0,0,15,0.137,1.2000000000000002,87.08,18,1010,N/A
2017,1,6,1,30,0,0,15,0.137,1.1,93.55,18,1010,N/A
2017,1,6,2,30,0,0,16,0.137,0.9,94.21000000000001,17,1010,N/A
2017,1,6,3,30,0,0,16,0.137,0.7000000000000001,94.29,17,1010,N/A
2017,1,6,4,30,0,0,16,0.137,0.4,94.01,17,1010,N/A
2017,1,6,5,30,0,0,15,0.137,0.2,93.83,17,1010,N/A
2017,1,6,6,30,0,0,15,0.137,0.2,93.77,17,1010,N/A
2017,1,6,7,30,0,0,15,0.137,0.5,93.83,17,1010,N/A
2017,1,6,8,30,0,0,16,0.137,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,16,0.137,1.1,100,16,1010,N/A
2017,1,6,10,30,0,0,15,0.137,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.137,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,16,0.137,2.2,100,16,1010,N/A
2017,1,6,13,30,49,608,16,0.137,2.6,95.95,17,1010,N/A
2017,1,6,14,30,67,786,16,0.137,2.5,86.01,19,1010,N/A
2017,1,6,15,30,78,865,16,0.137,2.2,74.84,21,1010,N/A
2017,1,6,16,30,85,897,15,0.137,2,67.61,22,1010,N/A
2017,1,6,17,30,89,902,15,0.137,2,60.74,23,1010,N/A
2017,1,6,18,30,92,878,14,0.137,2.2,56.29,24,1010,N/A
2017,1,6,19,30,90,828,14,0.137,2.5,56.43,24,1010,N/A
2017,1,6,20,30,83,730,15,0.137,2.5,61.43,23,1010,N/A
2017,1,6,21,30,65,545,16,0.137,1.9000000000000001,69.64,22,1010,N/A
2017,1,6,22,30,22,153,17,0.137,1.5,78.2,21,1010,N/A
2017,1,6,23,30,0,0,17,0.137,1.6,82.09,21,1010,N/A
2017,1,7,0,30,0,0,18,0.137,2.1,92.02,21,1010,N/A
2017,1,7,1,30,0,0,19,0.137,3.1,95.81,21,1010,N/A
2017,1,7,2,30,0,0,19,0.137,3.9000000000000004,93.53,21,1010,N/A
2017,1,7,3,30,0,0,20,0.137,4.4,96.74000000000001,21,1010,N/A
2017,1,7,4,30,0,0,20,0.137,4.6000000000000005,98.78,21,1010,N/A
2017,1,7,5,30,0,0,20,0.137,4.800000000000001,99.76,21,1010,N/A
2017,1,7,6,30,0,0,21,0.137,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,21,0.137,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.137,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.137,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.137,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.137,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.137,7,100,18,1010,N/A
2017,1,7,13,30,15,0,15,0.137,7.300000000000001,96.56,16,1010,N/A
2017,1,7,14,30,75,0,13,0.137,7.2,90.9,16,1010,N/A
2017,1,7,15,30,52,0,12,0.137,7.1000000000000005,85.96000000000001,15,1010,N/A
2017,1,7,16,30,12,0,12,0.137,7.1000000000000005,82.69,15,1010,N/A
2017,1,7,17,30,38,0,11,0.137,7.300000000000001,85.9,14,1010,N/A
2017,1,7,18,30,42,0,11,0.137,7.5,88.9,13,1010,N/A
2017,1,7,19,30,171,1,10,0.137,7.4,89.23,12,1020,N/A
2017,1,7,20,30,127,0,8,0.137,7.1000000000000005,81.73,12,1020,N/A
2017,1,7,21,30,63,636,7,0.137,6.800000000000001,79.8,11,1020,N/A
2017,1,7,22,30,23,277,6,0.137,6.5,74.34,11,1020,N/A
2017,1,7,23,30,0,0,6,0.137,6.5,76.35000000000001,10,1020,N/A
2017,1,8,0,30,0,0,5,0.137,6.5,78.98,9,1020,N/A
2017,1,8,1,30,0,0,5,0.137,6.4,82.60000000000001,8,1020,N/A
2017,1,8,2,30,0,0,5,0.137,6.4,82.17,8,1020,N/A
2017,1,8,3,30,0,0,5,0.137,6.5,87.24,7,1020,N/A
2017,1,8,4,30,0,0,4,0.137,6.6000000000000005,92.25,7,1020,N/A
2017,1,8,5,30,0,0,4,0.137,6.4,90.87,6,1020,N/A
2017,1,8,6,30,0,0,4,0.137,6.1000000000000005,96.01,5,1020,N/A
2017,1,8,7,30,0,0,4,0.137,6,94.33,5,1020,N/A
2017,1,8,8,30,0,0,3,0.137,5.9,98.72,5,1030,N/A
2017,1,8,9,30,0,0,3,0.137,5.9,96.12,4,1030,N/A
2017,1,8,10,30,0,0,3,0.137,5.800000000000001,94.14,4,1030,N/A
2017,1,8,11,30,0,0,2,0.137,5.6000000000000005,91.94,4,1030,N/A
2017,1,8,12,30,0,0,2,0.137,5.7,89.45,4,1030,N/A
2017,1,8,13,30,46,723,1,0.137,5.9,79.14,5,1030,N/A
2017,1,8,14,30,62,897,1,0.137,5.9,66.41,7,1030,N/A
2017,1,8,15,30,73,966,0,0.137,6.1000000000000005,59.44,8,1030,N/A
2017,1,8,16,30,77,1002,0,0.137,6.1000000000000005,53.230000000000004,9,1030,N/A
2017,1,8,17,30,79,1014,0,0.137,5.800000000000001,49.620000000000005,10,1030,N/A
2017,1,8,18,30,83,993,0,0.137,5.6000000000000005,46.86,11,1030,N/A
2017,1,8,19,30,78,959,0,0.137,5.300000000000001,47.56,11,1030,N/A
2017,1,8,20,30,69,887,0,0.137,5.1000000000000005,48.46,11,1030,N/A
2017,1,8,21,30,54,739,0,0.137,4.5,52.69,10,1030,N/A
2017,1,8,22,30,22,338,1,0.137,4.1000000000000005,58.75,9,1030,N/A
2017,1,8,23,30,0,0,1,0.137,4.5,61.03,9,1030,N/A
2017,1,9,0,30,0,0,2,0.137,4.7,66.94,8,1030,N/A
2017,1,9,1,30,0,0,2,0.137,4.6000000000000005,68.36,8,1030,N/A
2017,1,9,2,30,0,0,2,0.137,4.6000000000000005,74.14,7,1030,N/A
2017,1,9,3,30,0,0,2,0.137,4.800000000000001,74.2,7,1030,N/A
2017,1,9,4,30,0,0,2,0.137,5,79.3,6,1030,N/A
2017,1,9,5,30,0,0,2,0.137,5.1000000000000005,79.44,6,1030,N/A
2017,1,9,6,30,0,0,2,0.137,5,80.22,6,1030,N/A
2017,1,9,7,30,0,0,3,0.137,5,81.87,6,1030,N/A
2017,1,9,8,30,0,0,3,0.137,5,83.62,6,1030,N/A
2017,1,9,9,30,0,0,3,0.137,5,85.76,6,1030,N/A
2017,1,9,10,30,0,0,4,0.137,4.9,88.4,6,1030,N/A
2017,1,9,11,30,0,0,4,0.137,4.7,91.41,6,1030,N/A
2017,1,9,12,30,0,0,5,0.137,4.7,94.76,7,1030,N/A
2017,1,9,13,30,56,581,5,0.137,4.800000000000001,85.83,9,1030,N/A
2017,1,9,14,30,78,775,6,0.137,4.9,74.32000000000001,11,1030,N/A
2017,1,9,15,30,82,886,7,0.137,4.7,70.77,13,1030,N/A
2017,1,9,16,30,88,929,8,0.137,4.1000000000000005,64.97,15,1030,N/A
2017,1,9,17,30,88,948,8,0.137,3.4000000000000004,59.88,16,1030,N/A
2017,1,9,18,30,80,955,7,0.137,3.2,53.480000000000004,17,1030,N/A
2017,1,9,19,30,74,925,6,0.137,3.3000000000000003,47.86,18,1030,N/A
2017,1,9,20,30,66,858,6,0.137,3.4000000000000004,46.29,18,1020,N/A
2017,1,9,21,30,51,718,6,0.137,3,49.120000000000005,17,1020,N/A
2017,1,9,22,30,21,344,6,0.137,2.7,57.050000000000004,15,1030,N/A
2017,1,9,23,30,0,0,6,0.137,3,61.84,14,1030,N/A
2017,1,10,0,30,0,0,7,0.137,3.5,69.02,13,1030,N/A
2017,1,10,1,30,0,0,8,0.137,3.7,72.46000000000001,13,1030,N/A
2017,1,10,2,30,0,0,8,0.137,3.8000000000000003,80.81,12,1030,N/A
2017,1,10,3,30,0,0,9,0.137,3.6,88.85000000000001,11,1030,N/A
2017,1,10,4,30,0,0,9,0.137,3.4000000000000004,90.31,11,1030,N/A
2017,1,10,5,30,0,0,9,0.137,3.3000000000000003,97.22,11,1030,N/A
2017,1,10,6,30,0,0,9,0.137,3.5,97.37,10,1020,N/A
2017,1,10,7,30,0,0,9,0.137,3.5,96.92,10,1020,N/A
2017,1,10,8,30,0,0,9,0.137,3.4000000000000004,96.16,10,1020,N/A
2017,1,10,9,30,0,0,9,0.137,3.3000000000000003,95.82000000000001,10,1020,N/A
2017,1,10,10,30,0,0,9,0.137,3.3000000000000003,95.99000000000001,10,1020,N/A
2017,1,10,11,30,0,0,9,0.137,3.3000000000000003,96.66,10,1020,N/A
2017,1,10,12,30,0,0,9,0.137,3.5,91.14,11,1020,N/A
2017,1,10,13,30,53,590,9,0.137,3.5,81.59,13,1030,N/A
2017,1,10,14,30,72,783,10,0.137,3.7,73.33,15,1030,N/A
2017,1,10,15,30,81,873,10,0.137,3.9000000000000004,66.81,17,1020,N/A
2017,1,10,16,30,86,915,10,0.137,3.6,58.9,19,1020,N/A
2017,1,10,17,30,87,931,10,0.137,3.1,55.67,20,1020,N/A
2017,1,10,18,30,269,364,11,0.137,2.7,57.47,20,1020,N/A
2017,1,10,19,30,211,436,11,0.137,2.6,55.11,21,1020,N/A
2017,1,10,20,30,126,0,11,0.137,2.4000000000000004,58.81,20,1020,N/A
2017,1,10,21,30,69,0,11,0.137,1.7000000000000002,62.93,19,1020,N/A
2017,1,10,22,30,24,294,11,0.137,1.2000000000000002,71.9,17,1020,N/A
2017,1,10,23,30,0,0,12,0.137,1.6,77.27,17,1020,N/A
2017,1,11,0,30,0,0,12,0.137,2,77.88,16,1020,N/A
2017,1,11,1,30,0,0,12,0.137,2.4000000000000004,83.5,15,1020,N/A
2017,1,11,2,30,0,0,12,0.137,2.5,91.58,14,1020,N/A
2017,1,11,3,30,0,0,12,0.137,2.4000000000000004,93.48,14,1020,N/A
2017,1,11,4,30,0,0,13,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,11,5,30,0,0,13,0.137,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.137,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,13,0.137,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,13,0.137,2.8000000000000003,100,13,1020,N/A
2017,1,11,9,30,0,0,13,0.137,2.8000000000000003,100,13,1020,N/A
2017,1,11,10,30,0,0,13,0.137,2.7,100,13,1020,N/A
2017,1,11,11,30,0,0,13,0.137,2.7,100,13,1020,N/A
2017,1,11,12,30,0,0,13,0.137,3.2,98.56,14,1020,N/A
2017,1,11,13,30,49,614,14,0.137,3.5,88.15,16,1020,N/A
2017,1,11,14,30,65,801,14,0.137,3.6,78.27,18,1020,N/A
2017,1,11,15,30,74,886,13,0.137,3.6,67.43,20,1020,N/A
2017,1,11,16,30,81,920,13,0.137,3.2,63.51,21,1020,N/A
2017,1,11,17,30,85,928,13,0.137,2.8000000000000003,60.160000000000004,22,1020,N/A
2017,1,11,18,30,299,202,13,0.137,2.6,60.03,22,1020,N/A
2017,1,11,19,30,256,176,13,0.137,2.4000000000000004,59.53,22,1020,N/A
2017,1,11,20,30,185,89,13,0.137,2.2,58.95,22,1020,N/A
2017,1,11,21,30,60,647,13,0.137,1.8,62.96,21,1020,N/A
2017,1,11,22,30,25,271,13,0.137,1.8,71.93,19,1020,N/A
2017,1,11,23,30,0,0,13,0.137,2.3000000000000003,71.7,19,1020,N/A
2017,1,12,0,30,0,0,13,0.137,2.9000000000000004,77.3,18,1020,N/A
2017,1,12,1,30,0,0,14,0.137,3.4000000000000004,83.01,17,1020,N/A
2017,1,12,2,30,0,0,14,0.137,3.6,89.68,17,1020,N/A
2017,1,12,3,30,0,0,14,0.137,3.3000000000000003,91.27,16,1020,N/A
2017,1,12,4,30,0,0,14,0.137,2.9000000000000004,98.22,15,1020,N/A
2017,1,12,5,30,0,0,14,0.137,2.7,98.54,15,1020,N/A
2017,1,12,6,30,0,0,14,0.137,2.5,98.37,15,1020,N/A
2017,1,12,7,30,0,0,14,0.137,2.4000000000000004,100,15,1020,N/A
2017,1,12,8,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.137,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.137,2.9000000000000004,97.8,15,1020,N/A
2017,1,12,13,30,48,620,14,0.137,3.1,87.13,17,1020,N/A
2017,1,12,14,30,66,802,15,0.137,3,77.65,19,1020,N/A
2017,1,12,15,30,76,885,14,0.137,2.8000000000000003,68.49,21,1020,N/A
2017,1,12,16,30,82,924,14,0.137,2.4000000000000004,63.67,22,1020,N/A
2017,1,12,17,30,85,938,14,0.137,2.1,58.74,23,1020,N/A
2017,1,12,18,30,82,933,14,0.137,2,53.97,24,1020,N/A
2017,1,12,19,30,79,899,13,0.137,2.1,53.07,24,1020,N/A
2017,1,12,20,30,71,827,13,0.137,2,55.92,23,1020,N/A
2017,1,12,21,30,57,680,14,0.137,1.5,60.88,22,1020,N/A
2017,1,12,22,30,25,300,14,0.137,1.3,70.96000000000001,20,1020,N/A
2017,1,12,23,30,0,0,14,0.137,1.7000000000000002,75.3,19,1020,N/A
2017,1,13,0,30,0,0,15,0.137,2.2,77.86,19,1020,N/A
2017,1,13,1,30,0,0,15,0.137,2.6,85.98,18,1020,N/A
2017,1,13,2,30,0,0,16,0.137,2.8000000000000003,94.53,17,1020,N/A
2017,1,13,3,30,0,0,16,0.137,2.7,96.4,17,1020,N/A
2017,1,13,4,30,0,0,16,0.137,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.137,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.137,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,16,0.137,2.4000000000000004,100,16,1020,N/A
2017,1,13,8,30,0,0,16,0.137,2.4000000000000004,100,16,1020,N/A
2017,1,13,9,30,0,0,15,0.137,2.4000000000000004,100,16,1020,N/A
2017,1,13,10,30,0,0,15,0.137,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.137,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.137,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,584,17,0.137,3.7,94.28,18,1020,N/A
2017,1,13,14,30,72,766,17,0.137,3.7,85.34,20,1020,N/A
2017,1,13,15,30,77,869,17,0.137,3.7,80.71000000000001,21,1020,N/A
2017,1,13,16,30,85,903,17,0.137,3.5,74.9,22,1020,N/A
2017,1,13,17,30,288,339,17,0.137,3.2,69.52,23,1020,N/A
2017,1,13,18,30,277,338,16,0.137,3,68.92,23,1020,N/A
2017,1,13,19,30,246,66,16,0.137,2.9000000000000004,64.4,24,1020,N/A
2017,1,13,20,30,188,81,16,0.137,2.8000000000000003,67.71000000000001,23,1020,N/A
2017,1,13,21,30,59,653,16,0.137,2.4000000000000004,72.01,22,1020,N/A
2017,1,13,22,30,26,292,16,0.137,2.3000000000000003,77.69,21,1020,N/A
2017,1,13,23,30,0,0,17,0.137,2.9000000000000004,83.11,20,1020,N/A
2017,1,14,0,30,0,0,17,0.137,3.2,89.89,19,1020,N/A
2017,1,14,1,30,0,0,17,0.137,3.1,91.47,19,1020,N/A
2017,1,14,2,30,0,0,17,0.137,2.7,99.03,18,1020,N/A
2017,1,14,3,30,0,0,17,0.137,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.137,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.137,2.4000000000000004,100,17,1020,N/A
