Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016884,-,-,-,27.85,-82.18,0,23,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,16,0.14200000000000002,3.2,100,16,1020,N/A
2015,1,1,1,30,0,0,15,0.14200000000000002,2.9000000000000004,100,15,1020,N/A
2015,1,1,2,30,0,0,15,0.14200000000000002,2.8000000000000003,100,15,1020,N/A
2015,1,1,3,30,0,0,14,0.14200000000000002,2.7,99.51,15,1020,N/A
2015,1,1,4,30,0,0,14,0.14200000000000002,2.5,99,15,1020,N/A
2015,1,1,5,30,0,0,14,0.14200000000000002,2.2,100,14,1020,N/A
2015,1,1,6,30,0,0,14,0.14200000000000002,2,100,14,1020,N/A
2015,1,1,7,30,0,0,14,0.14200000000000002,2,100,14,1010,N/A
2015,1,1,8,30,0,0,14,0.14200000000000002,2.2,100,14,1010,N/A
2015,1,1,9,30,0,0,14,0.14200000000000002,2.4000000000000004,100,14,1010,N/A
2015,1,1,10,30,0,0,14,0.14200000000000002,2.5,100,14,1020,N/A
2015,1,1,11,30,0,0,14,0.14200000000000002,2.7,100,14,1020,N/A
2015,1,1,12,30,11,0,14,0.14200000000000002,2.9000000000000004,100,14,1020,N/A
2015,1,1,13,30,63,0,14,0.14200000000000002,3,90.27,16,1020,N/A
2015,1,1,14,30,165,109,15,0.14200000000000002,3.1,85.23,18,1020,N/A
2015,1,1,15,30,177,6,17,0.14200000000000002,3.2,83.46000000000001,20,1020,N/A
2015,1,1,16,30,256,45,18,0.14200000000000002,3,84.10000000000001,21,1020,N/A
2015,1,1,17,30,302,188,18,0.14200000000000002,2.8000000000000003,82.51,22,1010,N/A
2015,1,1,18,30,282,239,19,0.14200000000000002,2.6,78.89,23,1010,N/A
2015,1,1,19,30,227,296,19,0.14200000000000002,2.4000000000000004,79.69,23,1010,N/A
2015,1,1,20,30,171,165,19,0.14200000000000002,2,85.41,22,1010,N/A
2015,1,1,21,30,76,0,19,0.14200000000000002,1.5,92.32000000000001,21,1010,N/A
