Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008945,-,-,-,27.81,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,23,30,0,0,18,0.011,2.1,99.57000000000001,19,1020,N/A
2015,1,2,0,30,0,0,18,0.011,2.5,99.72,19,1020,N/A
2015,1,2,1,30,0,0,18,0.011,2.5,99.71000000000001,19,1020,N/A
2015,1,2,2,30,0,0,18,0.011,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.011,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.011,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.011,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.011,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.011,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.011,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.011,3,100,17,1020,N/A
2015,1,2,10,30,0,0,17,0.011,3,100,17,1020,N/A
2015,1,2,11,30,0,0,17,0.011,3,100,17,1020,N/A
2015,1,2,12,30,0,0,17,0.011,3.2,100,17,1020,N/A
2015,1,2,13,30,39,0,17,0.011,3,96.76,18,1020,N/A
2015,1,2,14,30,151,32,18,0.011,2.5,89.86,20,1020,N/A
2015,1,2,15,30,228,81,19,0.011,2.1,89.88,21,1020,N/A
2015,1,2,16,30,266,62,20,0.011,1.8,88.58,22,1020,N/A
2015,1,2,17,30,202,580,20,0.011,1.7000000000000002,85.32000000000001,23,1020,N/A
2015,1,2,18,30,186,596,20,0.011,1.6,80.56,24,1020,N/A
2015,1,2,19,30,163,568,20,0.011,1.5,80.15,24,1020,N/A
2015,1,2,20,30,158,321,20,0.011,1.2000000000000002,79.84,24,1020,N/A
2015,1,2,21,30,92,159,20,0.011,1,85.72,23,1020,N/A
2015,1,2,22,30,18,103,20,0.011,1,90.78,22,1020,N/A
2015,1,2,23,30,0,0,19,0.011,1.4000000000000001,92.92,21,1020,N/A
2015,1,3,0,30,0,0,19,0.011,1.8,93.12,21,1020,N/A
2015,1,3,1,30,0,0,19,0.011,2.3000000000000003,99.75,21,1020,N/A
2015,1,3,2,30,0,0,20,0.011,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.011,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.011,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.011,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.011,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.011,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.011,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,20,0.011,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,19,0.011,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,19,0.011,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.011,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,558,20,0.011,3.5,98.88,21,1020,N/A
2015,1,3,14,30,75,728,21,0.011,3.7,95.98,22,1020,N/A
2015,1,3,15,30,100,773,21,0.011,3.9000000000000004,91.48,23,1020,N/A
2015,1,3,16,30,234,448,21,0.011,3.9000000000000004,86,24,1020,N/A
2015,1,3,17,30,221,529,21,0.011,3.7,80.41,25,1020,N/A
2015,1,3,18,30,108,817,21,0.011,3.5,79.54,25,1020,N/A
2015,1,3,19,30,187,492,21,0.011,3,78.68,25,1020,N/A
2015,1,3,20,30,153,363,20,0.011,2.3000000000000003,83.16,24,1020,N/A
2015,1,3,21,30,93,173,21,0.011,1.5,90.36,23,1020,N/A
2015,1,3,22,30,20,106,21,0.011,1.1,95.11,22,1020,N/A
2015,1,3,23,30,0,0,20,0.011,1.1,97.95,21,1020,N/A
2015,1,4,0,30,0,0,20,0.011,1.1,97.44,21,1020,N/A
2015,1,4,1,30,0,0,20,0.011,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,20,0.011,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.011,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.011,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.011,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,19,0.011,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.011,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.011,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.011,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.011,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.011,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.011,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,62,476,20,0.011,4.3,99.67,21,1020,N/A
2015,1,4,14,30,88,671,21,0.011,4.5,95.87,22,1020,N/A
2015,1,4,15,30,184,472,21,0.011,4.6000000000000005,90.56,23,1020,N/A
2015,1,4,16,30,242,422,21,0.011,4.6000000000000005,84.65,24,1020,N/A
2015,1,4,17,30,183,640,21,0.011,4.5,83.89,25,1020,N/A
2015,1,4,18,30,221,505,21,0.011,4.4,83.35000000000001,25,1020,N/A
2015,1,4,19,30,212,395,20,0.011,4,82.98,24,1020,N/A
2015,1,4,20,30,174,208,20,0.011,3.4000000000000004,88.15,23,1020,N/A
2015,1,4,21,30,93,195,21,0.011,2.3000000000000003,94.59,22,1020,N/A
2015,1,4,22,30,21,96,21,0.011,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.011,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.011,1.1,100,21,1020,N/A
2015,1,5,1,30,0,0,20,0.011,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.011,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.011,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.011,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.011,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.011,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.011,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.011,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.011,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.011,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.011,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.011,5.2,96.43,17,1020,N/A
2015,1,5,13,30,10,0,15,0.011,5.6000000000000005,89.94,17,1020,N/A
2015,1,5,14,30,147,319,14,0.011,5.6000000000000005,82.68,17,1020,N/A
2015,1,5,15,30,235,177,13,0.011,5.300000000000001,73.92,18,1020,N/A
2015,1,5,16,30,249,36,13,0.011,4.7,73.52,18,1020,N/A
2015,1,5,17,30,286,64,13,0.011,4.3,69.88,19,1020,N/A
2015,1,5,18,30,243,26,13,0.011,3.9000000000000004,66.71000000000001,20,1020,N/A
2015,1,5,19,30,132,674,13,0.011,3.7,67.49,20,1020,N/A
2015,1,5,20,30,160,328,13,0.011,3.4000000000000004,72.65,20,1020,N/A
2015,1,5,21,30,94,185,14,0.011,3,78.16,19,1020,N/A
2015,1,5,22,30,29,0,14,0.011,3,78.2,18,1020,N/A
2015,1,5,23,30,0,0,13,0.011,3.4000000000000004,81.13,17,1020,N/A
2015,1,6,0,30,0,0,13,0.011,3.7,85.19,17,1020,N/A
2015,1,6,1,30,0,0,13,0.011,3.8000000000000003,84.36,16,1020,N/A
2015,1,6,2,30,0,0,13,0.011,3.9000000000000004,88.97,15,1020,N/A
2015,1,6,3,30,0,0,13,0.011,3.8000000000000003,87.84,15,1020,N/A
2015,1,6,4,30,0,0,12,0.011,3.8000000000000003,91.25,14,1020,N/A
2015,1,6,5,30,0,0,12,0.011,3.7,88.73,14,1020,N/A
2015,1,6,6,30,0,0,11,0.011,3.5,92.54,13,1020,N/A
2015,1,6,7,30,0,0,11,0.011,3.2,91.2,13,1020,N/A
2015,1,6,8,30,0,0,11,0.011,2.9000000000000004,90.82000000000001,13,1020,N/A
2015,1,6,9,30,0,0,11,0.011,2.5,91.18,13,1020,N/A
2015,1,6,10,30,0,0,11,0.011,2.3000000000000003,91.97,13,1020,N/A
2015,1,6,11,30,0,0,11,0.011,2.2,92.79,13,1020,N/A
2015,1,6,12,30,0,0,12,0.011,2.2,93.76,14,1020,N/A
2015,1,6,13,30,81,112,12,0.011,2,84.61,15,1020,N/A
2015,1,6,14,30,95,642,13,0.011,1.8,77.60000000000001,17,1020,N/A
2015,1,6,15,30,103,762,14,0.011,1.9000000000000001,74.18,19,1020,N/A
2015,1,6,16,30,269,307,15,0.011,2.3000000000000003,75.91,20,1020,N/A
2015,1,6,17,30,121,808,16,0.011,3.1,75.32000000000001,21,1020,N/A
2015,1,6,18,30,249,31,16,0.011,3.6,76.53,21,1020,N/A
2015,1,6,19,30,236,65,16,0.011,3.8000000000000003,80.68,20,1020,N/A
2015,1,6,20,30,155,371,16,0.011,3.7,84.26,20,1020,N/A
2015,1,6,21,30,96,47,15,0.011,3.2,87.27,19,1020,N/A
2015,1,6,22,30,16,0,15,0.011,2.6,89.88,17,1020,N/A
2015,1,6,23,30,0,0,14,0.011,2.4000000000000004,91.89,16,1020,N/A
2015,1,7,0,30,0,0,14,0.011,2.3000000000000003,94.68,15,1020,N/A
2015,1,7,1,30,0,0,13,0.011,2.3000000000000003,91.94,15,1020,N/A
2015,1,7,2,30,0,0,13,0.011,2.3000000000000003,95.53,14,1020,N/A
2015,1,7,3,30,0,0,12,0.011,2.3000000000000003,92.79,14,1020,N/A
2015,1,7,4,30,0,0,12,0.011,2.4000000000000004,95.88,14,1020,N/A
2015,1,7,5,30,0,0,11,0.011,2.6,93.09,13,1020,N/A
2015,1,7,6,30,0,0,11,0.011,2.8000000000000003,91.15,13,1020,N/A
2015,1,7,7,30,0,0,11,0.011,2.9000000000000004,95.67,12,1020,N/A
2015,1,7,8,30,0,0,11,0.011,2.8000000000000003,93.67,12,1020,N/A
2015,1,7,9,30,0,0,10,0.011,2.8000000000000003,97.61,11,1020,N/A
2015,1,7,10,30,0,0,10,0.011,3,95.06,11,1020,N/A
2015,1,7,11,30,0,0,9,0.011,3.2,91.92,11,1020,N/A
2015,1,7,12,30,0,0,9,0.011,3.4000000000000004,88.01,11,1020,N/A
2015,1,7,13,30,50,628,8,0.011,3.4000000000000004,80.46000000000001,12,1020,N/A
2015,1,7,14,30,67,817,8,0.011,3.2,69.08,14,1020,N/A
2015,1,7,15,30,76,902,7,0.011,3.2,60.47,15,1020,N/A
2015,1,7,16,30,81,941,7,0.011,3.1,56.71,16,1020,N/A
2015,1,7,17,30,83,951,7,0.011,3.3000000000000003,54.52,17,1020,N/A
2015,1,7,18,30,82,939,8,0.011,3.6,56.58,17,1020,N/A
2015,1,7,19,30,78,899,8,0.011,3.9000000000000004,58.22,17,1020,N/A
2015,1,7,20,30,70,819,8,0.011,3.8000000000000003,62.97,16,1020,N/A
2015,1,7,21,30,54,667,9,0.011,3.2,68.85000000000001,15,1020,N/A
2015,1,7,22,30,20,276,9,0.011,2.9000000000000004,75.43,14,1020,N/A
2015,1,7,23,30,0,0,9,0.011,3.3000000000000003,74.35000000000001,14,1020,N/A
2015,1,8,0,30,0,0,9,0.011,4,74.46000000000001,14,1020,N/A
2015,1,8,1,30,0,0,9,0.011,4.7,74.46000000000001,14,1020,N/A
2015,1,8,2,30,0,0,9,0.011,5.300000000000001,74.05,14,1020,N/A
2015,1,8,3,30,0,0,8,0.011,6,76.56,13,1020,N/A
2015,1,8,4,30,0,0,8,0.011,6.7,77.28,12,1020,N/A
2015,1,8,5,30,0,0,6,0.011,7.2,80.78,10,1020,N/A
2015,1,8,6,30,0,0,5,0.011,7.4,79.61,9,1020,N/A
2015,1,8,7,30,0,0,4,0.011,7.300000000000001,83.44,7,1020,N/A
2015,1,8,8,30,0,0,2,0.011,7,81.06,6,1020,N/A
2015,1,8,9,30,0,0,1,0.011,6.800000000000001,78.92,5,1020,N/A
2015,1,8,10,30,0,0,0,0.011,6.800000000000001,83.87,4,1020,N/A
2015,1,8,11,30,0,0,0,0.011,6.800000000000001,80.23,3,1020,N/A
2015,1,8,12,30,0,0,0,0.011,6.9,78.84,3,1030,N/A
2015,1,8,13,30,48,671,0,0.011,7.1000000000000005,79.46000000000001,3,1030,N/A
2015,1,8,14,30,69,834,0,0.011,7.2,73.17,5,1030,N/A
2015,1,8,15,30,85,900,2,0.011,7,71.19,7,1020,N/A
2015,1,8,16,30,90,939,3,0.011,6.6000000000000005,65.15,10,1020,N/A
2015,1,8,17,30,92,948,5,0.011,6.2,62.36,12,1020,N/A
2015,1,8,18,30,95,924,5,0.011,5.9,62.43,13,1020,N/A
2015,1,8,19,30,90,880,6,0.011,5.6000000000000005,61.370000000000005,14,1020,N/A
2015,1,8,20,30,82,792,7,0.011,5.300000000000001,63.58,14,1020,N/A
2015,1,8,21,30,100,156,7,0.011,4.9,69.79,13,1020,N/A
2015,1,8,22,30,22,7,7,0.011,4.800000000000001,76.05,12,1020,N/A
2015,1,8,23,30,0,0,8,0.011,5,82.24,12,1020,N/A
2015,1,9,0,30,0,0,8,0.01,4.800000000000001,83.39,11,1020,N/A
2015,1,9,1,30,0,0,8,0.01,4.4,90.32000000000001,10,1020,N/A
2015,1,9,2,30,0,0,8,0.01,4,91.21000000000001,10,1020,N/A
2015,1,9,3,30,0,0,8,0.01,3.5,91.63,10,1020,N/A
2015,1,9,4,30,0,0,8,0.01,3.1,98.19,9,1020,N/A
2015,1,9,5,30,0,0,8,0.01,2.8000000000000003,98.32000000000001,9,1020,N/A
2015,1,9,6,30,0,0,8,0.01,2.5,98.35000000000001,9,1020,N/A
2015,1,9,7,30,0,0,8,0.01,2.3000000000000003,98.18,9,1020,N/A
2015,1,9,8,30,0,0,8,0.01,2.4000000000000004,97.59,9,1020,N/A
2015,1,9,9,30,0,0,8,0.01,2.4000000000000004,97.22,9,1020,N/A
2015,1,9,10,30,0,0,8,0.01,2.4000000000000004,96.84,9,1020,N/A
2015,1,9,11,30,0,0,8,0.01,2.7,96.7,9,1020,N/A
2015,1,9,12,30,0,0,8,0.01,3.1,97.10000000000001,9,1020,N/A
2015,1,9,13,30,55,0,8,0.01,3.6,92.11,10,1020,N/A
2015,1,9,14,30,148,24,8,0.01,3.9000000000000004,87.4,11,1020,N/A
2015,1,9,15,30,217,329,9,0.01,4.1000000000000005,83.79,12,1020,N/A
2015,1,9,16,30,272,307,9,0.01,4.2,80.13,13,1020,N/A
2015,1,9,17,30,287,330,9,0.01,4.3,81.49,13,1020,N/A
2015,1,9,18,30,186,613,10,0.01,4.1000000000000005,77.48,14,1020,N/A
2015,1,9,19,30,206,443,10,0.01,3.9000000000000004,78.07000000000001,14,1020,N/A
2015,1,9,20,30,130,521,10,0.01,3.5,77.91,14,1020,N/A
2015,1,9,21,30,87,343,10,0.01,2.9000000000000004,83.07000000000001,13,1020,N/A
2015,1,9,22,30,25,139,10,0.01,2.6,87.81,12,1020,N/A
2015,1,9,23,30,0,0,9,0.01,2.6,85.27,12,1020,N/A
2015,1,10,0,30,0,0,9,0.01,2.7,89.58,12,1020,N/A
2015,1,10,1,30,0,0,9,0.01,2.8000000000000003,87.91,11,1020,N/A
2015,1,10,2,30,0,0,8,0.01,2.9000000000000004,85.91,11,1020,N/A
2015,1,10,3,30,0,0,8,0.01,3.2,89.48,11,1020,N/A
2015,1,10,4,30,0,0,7,0.01,3.7,86.74,10,1020,N/A
2015,1,10,5,30,0,0,7,0.01,4.1000000000000005,83.31,10,1020,N/A
2015,1,10,6,30,0,0,6,0.01,4.2,84.62,9,1020,N/A
2015,1,10,7,30,0,0,5,0.01,4.3,80.28,9,1020,N/A
2015,1,10,8,30,0,0,5,0.01,4.3,82.18,8,1020,N/A
2015,1,10,9,30,0,0,4,0.01,4.4,80.53,8,1020,N/A
2015,1,10,10,30,0,0,4,0.01,4.3,85.78,7,1020,N/A
2015,1,10,11,30,0,0,4,0.01,4.3,85.42,7,1020,N/A
2015,1,10,12,30,0,0,4,0.01,4.5,85.06,7,1020,N/A
2015,1,10,13,30,79,182,4,0.01,4.7,72.43,9,1020,N/A
2015,1,10,14,30,131,428,3,0.01,4.4,65.51,10,1020,N/A
2015,1,10,15,30,196,432,3,0.01,3.9000000000000004,61.88,11,1020,N/A
2015,1,10,16,30,274,300,4,0.01,3.7,56.96,13,1020,N/A
2015,1,10,17,30,197,608,5,0.01,3.7,56.870000000000005,14,1020,N/A
2015,1,10,18,30,173,652,6,0.01,3.8000000000000003,57.11,15,1020,N/A
2015,1,10,19,30,94,826,7,0.01,3.9000000000000004,57.18,16,1020,N/A
2015,1,10,20,30,165,339,8,0.01,3.7,60.81,17,1020,N/A
2015,1,10,21,30,67,577,9,0.01,3.3000000000000003,70.07000000000001,16,1020,N/A
2015,1,10,22,30,25,191,10,0.01,3.4000000000000004,72.38,15,1020,N/A
2015,1,10,23,30,0,0,10,0.01,3.9000000000000004,78.73,14,1020,N/A
2015,1,11,0,30,0,0,10,0.01,4.1000000000000005,81.78,14,1020,N/A
2015,1,11,1,30,0,0,11,0.01,4,89.07000000000001,13,1020,N/A
2015,1,11,2,30,0,0,11,0.01,3.9000000000000004,90.12,13,1020,N/A
2015,1,11,3,30,0,0,11,0.01,3.8000000000000003,91.11,13,1020,N/A
2015,1,11,4,30,0,0,11,0.01,3.5,98.24000000000001,12,1020,N/A
2015,1,11,5,30,0,0,11,0.01,3.3000000000000003,99.25,12,1020,N/A
2015,1,11,6,30,0,0,11,0.01,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.01,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.01,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.01,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.01,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.01,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.01,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,78,198,13,0.01,4.1000000000000005,92.69,15,1020,N/A
2015,1,11,14,30,136,401,14,0.01,4.1000000000000005,87.82000000000001,17,1020,N/A
2015,1,11,15,30,239,165,16,0.01,3.8000000000000003,79.78,20,1020,N/A
2015,1,11,16,30,206,543,17,0.01,3.4000000000000004,80.31,21,1020,N/A
2015,1,11,17,30,281,364,18,0.01,3.1,83.28,22,1020,N/A
2015,1,11,18,30,274,345,18,0.01,3,79.89,22,1020,N/A
2015,1,11,19,30,110,761,18,0.01,2.9000000000000004,80.99,23,1020,N/A
2015,1,11,20,30,179,250,18,0.01,2.7,82.05,22,1020,N/A
2015,1,11,21,30,100,218,19,0.01,2.4000000000000004,89.01,21,1020,N/A
2015,1,11,22,30,25,26,18,0.01,2.4000000000000004,93.93,20,1020,N/A
2015,1,11,23,30,0,0,18,0.01,2.7,93.56,20,1020,N/A
2015,1,12,0,30,0,0,19,0.01,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.01,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.01,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.01,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.01,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.01,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.01,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.01,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.01,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,17,0.01,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,17,0.01,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.01,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.01,2.2,100,18,1020,N/A
2015,1,12,13,30,29,0,19,0.01,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,150,312,19,0.01,2.1,100,20,1020,N/A
2015,1,12,15,30,202,22,20,0.01,2,100,20,1020,N/A
2015,1,12,16,30,128,0,20,0.01,2.1,100,21,1020,N/A
2015,1,12,17,30,37,0,20,0.01,2.1,99.32000000000001,21,1020,N/A
2015,1,12,18,30,245,24,21,0.01,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,216,24,21,0.01,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,142,0,21,0.01,0.9,100,21,1010,N/A
2015,1,12,21,30,11,0,20,0.01,1,100,20,1010,N/A
2015,1,12,22,30,2,0,20,0.01,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.01,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.01,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.01,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.01,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.01,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.01,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.01,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.01,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.01,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.01,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.01,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.01,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.01,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,17,0.01,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,80,168,17,0.01,2.7,100,18,1020,N/A
2015,1,13,14,30,100,597,17,0.01,2.4000000000000004,92.74,19,1020,N/A
2015,1,13,15,30,92,781,18,0.01,2.1,89.21000000000001,20,1020,N/A
2015,1,13,16,30,100,825,18,0.01,1.9000000000000001,85.63,21,1020,N/A
2015,1,13,17,30,266,431,18,0.01,1.6,86.91,21,1010,N/A
2015,1,13,18,30,233,497,18,0.01,1.4000000000000001,82.2,22,1010,N/A
2015,1,13,19,30,163,600,18,0.01,1.4000000000000001,82.5,22,1010,N/A
2015,1,13,20,30,165,369,18,0.01,1.5,87.66,21,1010,N/A
2015,1,13,21,30,80,445,19,0.01,1.5,94.21000000000001,20,1010,N/A
2015,1,13,22,30,28,119,18,0.01,1.6,99.75,20,1010,N/A
2015,1,13,23,30,0,0,18,0.01,2,96.60000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.01,2.4000000000000004,95.53,19,1010,N/A
2015,1,14,1,30,0,0,18,0.01,2.6,94.77,19,1020,N/A
2015,1,14,2,30,0,0,18,0.01,2.6,100,18,1020,N/A
2015,1,14,3,30,0,0,18,0.01,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.01,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.01,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.01,2.9000000000000004,100,17,1010,N/A
2015,1,14,7,30,0,0,16,0.01,3,100,16,1010,N/A
2015,1,14,8,30,0,0,16,0.01,3,100,16,1010,N/A
