Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014287,-,-,-,27.93,-82.3,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,96,861,16,0.128,4,58.79,25,1010,N/A
2017,1,1,17,30,98,871,16,0.128,3.6,56.58,26,1010,N/A
2017,1,1,18,30,97,856,16,0.128,3.1,57.120000000000005,26,1010,N/A
2017,1,1,19,30,91,815,16,0.128,2.6,57.300000000000004,26,1010,N/A
2017,1,1,20,30,80,730,16,0.128,2,60.910000000000004,25,1010,N/A
2017,1,1,21,30,60,554,17,0.128,1.4000000000000001,66.3,24,1010,N/A
2017,1,1,22,30,17,117,17,0.128,1,76.43,22,1010,N/A
2017,1,1,23,30,0,0,17,0.128,0.7000000000000001,75,22,1010,N/A
2017,1,2,0,30,0,0,17,0.128,0.6000000000000001,80.51,21,1010,N/A
2017,1,2,1,30,0,0,17,0.128,0.7000000000000001,86.62,20,1020,N/A
2017,1,2,2,30,0,0,17,0.128,0.9,93.37,19,1020,N/A
2017,1,2,3,30,0,0,18,0.128,1.1,100,19,1020,N/A
2017,1,2,4,30,0,0,18,0.128,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.128,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,17,0.128,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.128,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.128,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.128,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.128,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.128,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,19,0.128,3.1,100,19,1020,N/A
2017,1,2,13,30,52,561,19,0.128,3.5,90.83,21,1020,N/A
2017,1,2,14,30,71,738,20,0.128,3.5,78.86,24,1020,N/A
2017,1,2,15,30,91,796,20,0.128,3.5,74.97,25,1020,N/A
2017,1,2,16,30,285,162,19,0.128,3.6,69.34,26,1010,N/A
2017,1,2,17,30,94,868,19,0.128,3.4000000000000004,64.15,27,1010,N/A
2017,1,2,18,30,92,857,19,0.128,3,63.29,27,1010,N/A
2017,1,2,19,30,235,256,19,0.128,2.7,62.5,27,1010,N/A
2017,1,2,20,30,164,271,19,0.128,2.2,65.89,26,1010,N/A
2017,1,2,21,30,59,562,19,0.128,1.7000000000000002,71.19,25,1010,N/A
2017,1,2,22,30,17,146,19,0.128,1.5,80.8,23,1010,N/A
2017,1,2,23,30,0,0,19,0.128,1.5,85.45,22,1010,N/A
2017,1,3,0,30,0,0,19,0.128,1.4000000000000001,92.25,21,1010,N/A
2017,1,3,1,30,0,0,19,0.128,1.3,99.58,21,1010,N/A
2017,1,3,2,30,0,0,20,0.128,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.128,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.128,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.128,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.128,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.128,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.128,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.128,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.128,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.128,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.128,3.1,100,20,1010,N/A
2017,1,3,13,30,49,570,20,0.128,3.7,93.55,22,1010,N/A
2017,1,3,14,30,67,749,21,0.128,4.1000000000000005,85.31,24,1010,N/A
2017,1,3,15,30,207,376,21,0.128,4.3,78.97,25,1010,N/A
2017,1,3,16,30,229,468,20,0.128,4.3,72.03,26,1010,N/A
2017,1,3,17,30,259,421,20,0.128,4.2,70.31,26,1010,N/A
2017,1,3,18,30,240,443,20,0.128,4.1000000000000005,69.7,26,1010,N/A
2017,1,3,19,30,188,487,20,0.128,3.8000000000000003,73.9,25,1010,N/A
2017,1,3,20,30,113,566,20,0.128,3.3000000000000003,78.94,24,1010,N/A
2017,1,3,21,30,64,519,20,0.128,2.4000000000000004,85.3,23,1010,N/A
2017,1,3,22,30,23,0,20,0.128,1.7000000000000002,92.95,22,1010,N/A
2017,1,3,23,30,0,0,21,0.128,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.128,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.128,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.128,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.128,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.128,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.128,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.128,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.128,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.128,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.128,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.128,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.128,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.128,2.2,100,20,1010,N/A
2017,1,4,13,30,62,474,20,0.128,2.7,100,21,1010,N/A
2017,1,4,14,30,135,406,19,0.128,2.9000000000000004,91.41,21,1010,N/A
2017,1,4,15,30,108,763,18,0.128,3.2,78.06,22,1010,N/A
2017,1,4,16,30,106,844,16,0.128,3.6,67.73,23,1010,N/A
2017,1,4,17,30,102,881,15,0.128,3.9000000000000004,61.9,23,1010,N/A
2017,1,4,18,30,98,882,14,0.128,4.1000000000000005,57.47,23,1000,N/A
2017,1,4,19,30,88,858,13,0.128,4.1000000000000005,58.47,22,1000,N/A
2017,1,4,20,30,76,784,13,0.128,3.9000000000000004,61.27,21,1000,N/A
2017,1,4,21,30,58,618,13,0.128,3.1,65.59,20,1000,N/A
2017,1,4,22,30,27,0,13,0.128,2.3000000000000003,76.73,18,1010,N/A
2017,1,4,23,30,0,0,14,0.128,1.9000000000000001,84.73,18,1010,N/A
2017,1,5,0,30,0,0,14,0.128,1.8,87.12,17,1010,N/A
2017,1,5,1,30,0,0,15,0.128,1.6,94.37,16,1010,N/A
2017,1,5,2,30,0,0,15,0.128,1.5,95.21000000000001,16,1010,N/A
2017,1,5,3,30,0,0,15,0.128,1.4000000000000001,95.27,16,1010,N/A
2017,1,5,4,30,0,0,15,0.128,1.4000000000000001,100,16,1010,N/A
2017,1,5,5,30,0,0,15,0.128,1.5,100,16,1010,N/A
2017,1,5,6,30,0,0,15,0.128,1.3,100,16,1010,N/A
2017,1,5,7,30,0,0,14,0.128,1.2000000000000002,99.31,15,1010,N/A
2017,1,5,8,30,0,0,14,0.128,1.2000000000000002,98.31,15,1010,N/A
2017,1,5,9,30,0,0,14,0.128,1.3,97.61,15,1010,N/A
2017,1,5,10,30,0,0,14,0.128,1.2000000000000002,100,15,1010,N/A
2017,1,5,11,30,0,0,14,0.128,1.1,100,15,1010,N/A
2017,1,5,12,30,0,0,14,0.128,1.1,94.60000000000001,15,1010,N/A
2017,1,5,13,30,73,428,13,0.128,0.9,82.4,17,1010,N/A
2017,1,5,14,30,163,175,14,0.128,1,72.98,20,1010,N/A
2017,1,5,15,30,237,159,14,0.128,1.9000000000000001,66.14,21,1010,N/A
2017,1,5,16,30,285,201,14,0.128,2.5,62.800000000000004,22,1010,N/A
2017,1,5,17,30,295,276,14,0.128,3,62.61,23,1010,N/A
2017,1,5,18,30,266,349,14,0.128,3.4000000000000004,57.82,23,1010,N/A
2017,1,5,19,30,88,851,13,0.128,3.5,60.06,23,1010,N/A
2017,1,5,20,30,78,773,13,0.128,3.4000000000000004,62.58,22,1010,N/A
2017,1,5,21,30,59,607,13,0.128,2.7,66.68,20,1010,N/A
2017,1,5,22,30,19,188,14,0.128,1.9000000000000001,77.94,18,1010,N/A
2017,1,5,23,30,0,0,14,0.128,1.5,85.95,17,1010,N/A
2017,1,6,0,30,0,0,15,0.128,1.2000000000000002,94.3,16,1010,N/A
2017,1,6,1,30,0,0,15,0.128,1.1,96.10000000000001,16,1010,N/A
2017,1,6,2,30,0,0,15,0.128,0.9,97.53,16,1010,N/A
2017,1,6,3,30,0,0,15,0.128,0.7000000000000001,98.22,16,1010,N/A
2017,1,6,4,30,0,0,15,0.128,0.4,98.18,16,1010,N/A
2017,1,6,5,30,0,0,15,0.128,0.2,97.95,16,1010,N/A
2017,1,6,6,30,0,0,15,0.128,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.128,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.128,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.128,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.128,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.128,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.128,2.2,100,14,1010,N/A
2017,1,6,13,30,49,618,15,0.128,2.6,90.22,17,1010,N/A
2017,1,6,14,30,67,794,15,0.128,2.5,81.06,19,1010,N/A
2017,1,6,15,30,77,872,15,0.128,2.2,65.22,22,1010,N/A
2017,1,6,16,30,83,905,13,0.128,2,53.38,24,1010,N/A
2017,1,6,17,30,87,910,12,0.128,2,46,25,1010,N/A
2017,1,6,18,30,89,887,11,0.128,2.2,44.230000000000004,25,1010,N/A
2017,1,6,19,30,87,839,11,0.128,2.5,43.87,25,1010,N/A
2017,1,6,20,30,80,743,12,0.128,2.5,47.800000000000004,24,1010,N/A
2017,1,6,21,30,64,551,13,0.128,1.9000000000000001,56.04,23,1010,N/A
2017,1,6,22,30,27,0,14,0.128,1.5,68.09,21,1010,N/A
2017,1,6,23,30,0,0,15,0.128,1.6,72.78,21,1010,N/A
2017,1,7,0,30,0,0,17,0.128,2.1,84.19,20,1010,N/A
2017,1,7,1,30,0,0,18,0.128,3.1,90.11,20,1010,N/A
2017,1,7,2,30,0,0,19,0.128,3.9000000000000004,95.46000000000001,20,1010,N/A
2017,1,7,3,30,0,0,20,0.128,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.128,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.128,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.128,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.128,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.128,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.128,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.128,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.128,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.128,7,100,18,1010,N/A
2017,1,7,13,30,13,0,16,0.128,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,68,0,13,0.128,7.2,91.39,15,1010,N/A
2017,1,7,15,30,91,0,12,0.128,7.1000000000000005,83.28,15,1010,N/A
2017,1,7,16,30,141,0,11,0.128,7.1000000000000005,78.8,15,1010,N/A
2017,1,7,17,30,184,2,10,0.128,7.300000000000001,76.35000000000001,15,1010,N/A
2017,1,7,18,30,177,1,10,0.128,7.5,78.87,14,1010,N/A
2017,1,7,19,30,248,190,9,0.128,7.4,84.23,12,1010,N/A
2017,1,7,20,30,97,711,7,0.128,7.1000000000000005,76.45,12,1020,N/A
2017,1,7,21,30,63,620,6,0.128,6.800000000000001,73.31,11,1020,N/A
2017,1,7,22,30,21,258,5,0.128,6.5,71.51,10,1020,N/A
2017,1,7,23,30,0,0,4,0.128,6.5,78.03,9,1020,N/A
2017,1,8,0,30,0,0,3,0.128,6.5,75.38,8,1020,N/A
2017,1,8,1,30,0,0,3,0.128,6.4,79.07000000000001,7,1020,N/A
2017,1,8,2,30,0,0,3,0.128,6.4,84.33,6,1020,N/A
2017,1,8,3,30,0,0,3,0.128,6.5,88.91,5,1020,N/A
2017,1,8,4,30,0,0,2,0.128,6.6000000000000005,86.65,5,1020,N/A
2017,1,8,5,30,0,0,2,0.128,6.4,90.74,4,1020,N/A
2017,1,8,6,30,0,0,2,0.128,6.1000000000000005,89.01,4,1020,N/A
2017,1,8,7,30,0,0,2,0.128,6,93.53,3,1020,N/A
2017,1,8,8,30,0,0,1,0.128,5.9,91.08,3,1020,N/A
2017,1,8,9,30,0,0,1,0.128,5.9,95.14,2,1030,N/A
2017,1,8,10,30,0,0,0,0.128,5.800000000000001,99.97,2,1030,N/A
2017,1,8,11,30,0,0,0,0.128,5.6000000000000005,96.94,1,1030,N/A
2017,1,8,12,30,0,0,0,0.128,5.7,93.27,2,1030,N/A
2017,1,8,13,30,46,733,0,0.128,5.9,75.34,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.128,5.9,58.28,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.128,6.1000000000000005,48.14,8,1030,N/A
2017,1,8,16,30,77,1005,-3,0.128,6.1000000000000005,42.58,9,1030,N/A
2017,1,8,17,30,78,1015,-3,0.128,5.800000000000001,39.81,10,1030,N/A
2017,1,8,18,30,81,994,-2,0.128,5.6000000000000005,38.1,11,1030,N/A
2017,1,8,19,30,77,958,-2,0.128,5.300000000000001,36.81,12,1030,N/A
2017,1,8,20,30,68,883,-1,0.128,5.1000000000000005,40.72,11,1030,N/A
2017,1,8,21,30,54,729,-1,0.128,4.5,44.910000000000004,10,1030,N/A
2017,1,8,22,30,21,308,0,0.128,4.1000000000000005,54.47,8,1030,N/A
2017,1,8,23,30,0,0,0,0.128,4.5,61.03,7,1030,N/A
2017,1,9,0,30,0,0,0,0.127,4.7,67.2,6,1030,N/A
2017,1,9,1,30,0,0,0,0.127,4.6000000000000005,68.39,6,1030,N/A
2017,1,9,2,30,0,0,0,0.127,4.6000000000000005,73.7,5,1030,N/A
2017,1,9,3,30,0,0,0,0.127,4.800000000000001,72.95,5,1030,N/A
2017,1,9,4,30,0,0,0,0.127,5,77.12,4,1030,N/A
2017,1,9,5,30,0,0,0,0.127,5.1000000000000005,76.76,4,1030,N/A
2017,1,9,6,30,0,0,0,0.127,5,77.35000000000001,4,1030,N/A
2017,1,9,7,30,0,0,0,0.127,5,78.97,4,1030,N/A
2017,1,9,8,30,0,0,1,0.127,5,80.85000000000001,4,1030,N/A
2017,1,9,9,30,0,0,1,0.127,5,83.26,4,1030,N/A
2017,1,9,10,30,0,0,1,0.127,4.9,86.3,4,1030,N/A
2017,1,9,11,30,0,0,2,0.127,4.7,89.67,4,1030,N/A
2017,1,9,12,30,0,0,3,0.127,4.7,87.53,5,1030,N/A
2017,1,9,13,30,57,584,3,0.127,4.800000000000001,80.88,7,1030,N/A
2017,1,9,14,30,77,780,5,0.127,4.9,71.58,10,1030,N/A
2017,1,9,15,30,81,891,6,0.127,4.7,65,13,1030,N/A
2017,1,9,16,30,85,936,7,0.127,4.1000000000000005,56.02,16,1030,N/A
2017,1,9,17,30,85,955,6,0.127,3.4000000000000004,50.99,17,1030,N/A
2017,1,9,18,30,78,958,5,0.127,3.2,45.02,18,1030,N/A
2017,1,9,19,30,73,926,5,0.127,3.3000000000000003,40.22,19,1020,N/A
2017,1,9,20,30,65,856,4,0.127,3.4000000000000004,41.56,18,1020,N/A
2017,1,9,21,30,51,711,4,0.127,3,47.65,16,1020,N/A
2017,1,9,22,30,20,325,5,0.127,2.7,56.230000000000004,14,1020,N/A
2017,1,9,23,30,0,0,5,0.127,3,65.55,12,1030,N/A
2017,1,10,0,30,0,0,6,0.127,3.5,69.17,12,1030,N/A
2017,1,10,1,30,0,0,7,0.127,3.7,77.91,11,1030,N/A
2017,1,10,2,30,0,0,7,0.127,3.8000000000000003,87.12,10,1030,N/A
2017,1,10,3,30,0,0,8,0.127,3.6,95.85000000000001,9,1030,N/A
2017,1,10,4,30,0,0,8,0.127,3.4000000000000004,97.32000000000001,9,1030,N/A
2017,1,10,5,30,0,0,8,0.127,3.3000000000000003,98.04,9,1020,N/A
2017,1,10,6,30,0,0,8,0.127,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.127,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.127,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.127,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.127,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.127,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.127,3.5,96.99000000000001,9,1020,N/A
2017,1,10,13,30,54,589,8,0.127,3.5,86.95,11,1020,N/A
2017,1,10,14,30,72,783,9,0.127,3.7,69.05,15,1020,N/A
2017,1,10,15,30,80,875,9,0.127,3.9000000000000004,59.25,18,1020,N/A
2017,1,10,16,30,85,917,9,0.127,3.6,52.33,20,1020,N/A
2017,1,10,17,30,86,931,10,0.127,3.1,49.77,21,1020,N/A
2017,1,10,18,30,51,0,10,0.127,2.7,51.370000000000005,21,1020,N/A
2017,1,10,19,30,238,60,10,0.127,2.6,52.11,22,1020,N/A
2017,1,10,20,30,95,0,10,0.127,2.4000000000000004,52.28,21,1020,N/A
2017,1,10,21,30,52,0,11,0.127,1.7000000000000002,59.94,19,1020,N/A
2017,1,10,22,30,9,0,11,0.127,1.2000000000000002,68.99,17,1020,N/A
2017,1,10,23,30,0,0,11,0.127,1.6,78.67,15,1020,N/A
2017,1,11,0,30,0,0,11,0.127,2,84.78,15,1020,N/A
2017,1,11,1,30,0,0,11,0.127,2.4000000000000004,85.5,14,1020,N/A
2017,1,11,2,30,0,0,11,0.127,2.5,93.64,13,1020,N/A
2017,1,11,3,30,0,0,11,0.127,2.4000000000000004,100,13,1020,N/A
2017,1,11,4,30,0,0,11,0.127,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.127,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.127,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.127,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.127,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.127,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.127,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.127,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.127,3.2,100,13,1020,N/A
2017,1,11,13,30,47,629,13,0.127,3.5,91.62,15,1020,N/A
2017,1,11,14,30,63,811,13,0.127,3.6,76,18,1020,N/A
2017,1,11,15,30,73,888,13,0.127,3.6,60.46,21,1020,N/A
2017,1,11,16,30,81,920,13,0.127,3.2,56.92,22,1020,N/A
2017,1,11,17,30,85,926,13,0.127,2.8000000000000003,53.94,23,1020,N/A
2017,1,11,18,30,277,58,13,0.127,2.6,53.79,23,1020,N/A
2017,1,11,19,30,237,310,12,0.127,2.4000000000000004,53.230000000000004,24,1020,N/A
2017,1,11,20,30,87,0,12,0.127,2.2,52.56,23,1020,N/A
2017,1,11,21,30,60,635,12,0.127,1.8,56.15,22,1020,N/A
2017,1,11,22,30,23,251,12,0.127,1.8,63.940000000000005,20,1020,N/A
2017,1,11,23,30,0,0,12,0.127,2.3000000000000003,72.07000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.127,2.9000000000000004,78.24,17,1020,N/A
2017,1,12,1,30,0,0,13,0.127,3.4000000000000004,84.97,16,1020,N/A
2017,1,12,2,30,0,0,13,0.127,3.6,86.65,16,1020,N/A
2017,1,12,3,30,0,0,13,0.127,3.3000000000000003,93.71000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.127,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.127,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.127,2.5,99.75,14,1020,N/A
2017,1,12,7,30,0,0,13,0.127,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.127,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.127,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.127,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.127,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.127,2.9000000000000004,99.41,14,1020,N/A
2017,1,12,13,30,48,630,14,0.127,3.1,83.7,17,1020,N/A
2017,1,12,14,30,66,807,14,0.127,3,69.77,20,1020,N/A
2017,1,12,15,30,76,887,14,0.127,2.8000000000000003,57.13,23,1020,N/A
2017,1,12,16,30,82,924,13,0.127,2.4000000000000004,52.980000000000004,24,1020,N/A
2017,1,12,17,30,85,935,13,0.127,2.1,49.14,25,1020,N/A
2017,1,12,18,30,82,929,13,0.127,2,48.2,25,1020,N/A
2017,1,12,19,30,79,893,13,0.127,2.1,47.56,25,1020,N/A
2017,1,12,20,30,71,820,13,0.127,2,50.27,24,1020,N/A
2017,1,12,21,30,57,668,13,0.127,1.5,58.71,22,1020,N/A
2017,1,12,22,30,24,276,14,0.127,1.3,68.92,20,1020,N/A
2017,1,12,23,30,0,0,14,0.127,1.7000000000000002,73.23,19,1020,N/A
2017,1,13,0,30,0,0,14,0.127,2.2,81.48,18,1020,N/A
2017,1,13,1,30,0,0,15,0.127,2.6,90.92,17,1020,N/A
2017,1,13,2,30,0,0,16,0.127,2.8000000000000003,94.38,17,1020,N/A
2017,1,13,3,30,0,0,16,0.127,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.127,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.127,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.127,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.127,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.127,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.127,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.127,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.127,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.127,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,584,17,0.127,3.7,88.46000000000001,19,1020,N/A
2017,1,13,14,30,73,763,17,0.127,3.7,80.64,21,1020,N/A
2017,1,13,15,30,225,309,17,0.127,3.7,71.19,23,1020,N/A
2017,1,13,16,30,248,30,17,0.127,3.5,65.54,24,1020,N/A
2017,1,13,17,30,186,2,16,0.127,3.2,64.48,24,1020,N/A
2017,1,13,18,30,180,1,16,0.127,3,60.21,25,1020,N/A
2017,1,13,19,30,239,317,16,0.127,2.9000000000000004,59.68,25,1020,N/A
2017,1,13,20,30,173,37,16,0.127,2.8000000000000003,62.51,24,1020,N/A
2017,1,13,21,30,56,655,16,0.127,2.4000000000000004,66.37,23,1020,N/A
2017,1,13,22,30,24,284,16,0.127,2.3000000000000003,76.21000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.127,2.9000000000000004,81.89,20,1020,N/A
2017,1,14,0,30,0,0,17,0.127,3.2,89.15,19,1020,N/A
2017,1,14,1,30,0,0,17,0.127,3.1,97.04,18,1020,N/A
2017,1,14,2,30,0,0,17,0.127,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.127,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.127,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.127,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.127,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.127,2.5,100,16,1020,N/A
