Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012430,-,-,-,28.05,-82.38,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,2,30,0,0,18,0.125,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.125,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.125,6.9,95.09,15,1010,N/A
2014,1,3,5,30,0,0,12,0.125,7.1000000000000005,92.10000000000001,14,1010,N/A
2014,1,3,6,30,0,0,10,0.125,7.4,91.24,12,1010,N/A
2014,1,3,7,30,0,0,7,0.125,7.5,79.66,11,1010,N/A
2014,1,3,8,30,0,0,4,0.125,7.300000000000001,75.04,10,1010,N/A
2014,1,3,9,30,0,0,2,0.125,7.1000000000000005,70.59,8,1010,N/A
2014,1,3,10,30,0,0,1,0.125,6.800000000000001,70.22,8,1010,N/A
2014,1,3,11,30,0,0,1,0.125,6.6000000000000005,67.11,7,1010,N/A
2014,1,3,12,30,0,0,0,0.125,6.4,69.13,6,1020,N/A
2014,1,3,13,30,80,49,0,0.125,6.300000000000001,66.24,6,1020,N/A
2014,1,3,14,30,70,837,0,0.125,6.1000000000000005,63.21,7,1020,N/A
2014,1,3,15,30,200,401,0,0.125,6,57.660000000000004,7,1020,N/A
2014,1,3,16,30,85,962,0,0.125,5.800000000000001,57.2,7,1020,N/A
2014,1,3,17,30,84,982,-1,0.125,5.6000000000000005,52.61,8,1020,N/A
2014,1,3,18,30,82,977,-1,0.125,5.4,48.800000000000004,9,1020,N/A
2014,1,3,19,30,78,941,-1,0.125,5.300000000000001,45.480000000000004,10,1020,N/A
2014,1,3,20,30,97,637,-1,0.125,5.1000000000000005,45.78,10,1020,N/A
2014,1,3,21,30,93,100,0,0.125,4.6000000000000005,50.39,9,1020,N/A
2014,1,3,22,30,15,0,0,0.125,4.1000000000000005,61.99,7,1020,N/A
2014,1,3,23,30,0,0,1,0.125,4.3,65.96000000000001,7,1020,N/A
2014,1,4,0,30,0,0,1,0.125,4.6000000000000005,68.57000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.125,4.9,76.12,6,1020,N/A
2014,1,4,2,30,0,0,2,0.125,5,78.53,6,1020,N/A
2014,1,4,3,30,0,0,2,0.125,4.9,80.60000000000001,6,1020,N/A
2014,1,4,4,30,0,0,3,0.125,4.6000000000000005,82.14,6,1020,N/A
2014,1,4,5,30,0,0,3,0.125,4.3,82.8,6,1020,N/A
2014,1,4,6,30,0,0,3,0.125,4.1000000000000005,83.37,6,1020,N/A
2014,1,4,7,30,0,0,3,0.125,4,84.63,6,1020,N/A
2014,1,4,8,30,0,0,4,0.125,4.1000000000000005,87.26,6,1020,N/A
2014,1,4,9,30,0,0,4,0.125,4,91.83,6,1020,N/A
2014,1,4,10,30,0,0,5,0.125,3.8000000000000003,91.07000000000001,7,1020,N/A
2014,1,4,11,30,0,0,6,0.125,3.6,91.03,8,1020,N/A
2014,1,4,12,30,0,0,7,0.125,3.5,86.52,10,1020,N/A
2014,1,4,13,30,53,0,8,0.125,3.4000000000000004,81.45,12,1020,N/A
2014,1,4,14,30,163,138,9,0.125,3,76.52,14,1020,N/A
2014,1,4,15,30,235,154,10,0.125,2.8000000000000003,67.16,17,1020,N/A
2014,1,4,16,30,278,95,11,0.125,2.5,65.8,18,1020,N/A
2014,1,4,17,30,292,81,11,0.125,2.3000000000000003,67.24,18,1010,N/A
2014,1,4,18,30,208,9,12,0.125,2.1,65.06,19,1010,N/A
2014,1,4,19,30,133,0,12,0.125,2,67.44,19,1010,N/A
2014,1,4,20,30,114,0,13,0.125,1.8,73.94,18,1010,N/A
2014,1,4,21,30,73,0,13,0.125,1.6,80.42,17,1010,N/A
2014,1,4,22,30,8,0,13,0.125,1.8,79.88,17,1010,N/A
2014,1,4,23,30,0,0,13,0.125,1.9000000000000001,86.24,16,1010,N/A
2014,1,5,0,30,0,0,14,0.125,2,88.12,16,1010,N/A
2014,1,5,1,30,0,0,14,0.125,2.2,90.21000000000001,16,1010,N/A
2014,1,5,2,30,0,0,14,0.125,2.4000000000000004,92.43,16,1010,N/A
2014,1,5,3,30,0,0,15,0.125,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.125,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.125,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.125,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.125,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.125,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.125,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.125,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.125,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.125,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,548,16,0.125,2.6,92.57000000000001,18,1010,N/A
2014,1,5,14,30,70,739,17,0.125,2.4000000000000004,85.59,20,1010,N/A
2014,1,5,15,30,79,830,17,0.125,2.3000000000000003,77.98,23,1010,N/A
2014,1,5,16,30,85,871,17,0.125,2.4000000000000004,72.75,24,1010,N/A
2014,1,5,17,30,87,884,17,0.125,2.5,67.9,25,1010,N/A
2014,1,5,18,30,89,867,17,0.125,2.5,63.01,25,1010,N/A
2014,1,5,19,30,83,836,17,0.125,2.4000000000000004,65.83,24,1010,N/A
2014,1,5,20,30,71,769,16,0.125,2,68.92,23,1010,N/A
2014,1,5,21,30,57,597,17,0.125,1.4000000000000001,78.54,22,1010,N/A
2014,1,5,22,30,19,186,17,0.125,1.1,90.76,20,1010,N/A
2014,1,5,23,30,0,0,17,0.125,1,95.32000000000001,18,1010,N/A
2014,1,6,0,30,0,0,17,0.125,0.9,96.10000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.125,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.125,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,16,0.125,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.125,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.125,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.125,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.125,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.125,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.125,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.125,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.125,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.125,3.1,100,18,1010,N/A
2014,1,6,13,30,54,537,19,0.125,3.6,100,19,1010,N/A
2014,1,6,14,30,137,407,19,0.125,5,97.29,20,1010,N/A
2014,1,6,15,30,24,0,17,0.125,6.800000000000001,93.28,20,1010,N/A
2014,1,6,16,30,111,0,14,0.125,7.6000000000000005,85.87,18,1010,N/A
2014,1,6,17,30,106,0,11,0.125,7.7,76.31,16,1010,N/A
2014,1,6,18,30,182,2,9,0.125,7.800000000000001,75.17,14,1010,N/A
2014,1,6,19,30,198,15,7,0.125,7.7,70.87,13,1010,N/A
2014,1,6,20,30,136,0,6,0.125,7.6000000000000005,67.46000000000001,12,1010,N/A
2014,1,6,21,30,38,0,4,0.125,7.5,64.96000000000001,11,1020,N/A
2014,1,6,22,30,21,126,3,0.125,7.300000000000001,67.74,10,1020,N/A
2014,1,6,23,30,0,0,2,0.125,7.1000000000000005,63.56,9,1020,N/A
2014,1,7,0,30,0,0,1,0.125,7,64.02,8,1020,N/A
2014,1,7,1,30,0,0,0,0.125,6.9,60.43,8,1020,N/A
2014,1,7,2,30,0,0,0,0.125,6.800000000000001,61.27,7,1020,N/A
2014,1,7,3,30,0,0,0,0.125,6.7,58.56,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.125,6.6000000000000005,60.56,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.125,6.4,58.93,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.125,6.4,61.68,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.125,6.300000000000001,64.01,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.125,6.2,61.52,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.125,6.2,63.08,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.125,6.4,60.480000000000004,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.125,6.5,62.78,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.125,6.6000000000000005,61.160000000000004,2,1020,N/A
2014,1,7,13,30,48,0,-5,0.125,6.5,59.77,2,1020,N/A
2014,1,7,14,30,59,860,-5,0.125,6.300000000000001,54.54,3,1020,N/A
2014,1,7,15,30,67,937,-5,0.125,5.9,46.68,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.125,5.5,43.050000000000004,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.125,5.2,40.11,7,1020,N/A
2014,1,7,18,30,76,963,-5,0.125,4.9,40.11,8,1020,N/A
2014,1,7,19,30,228,324,-5,0.125,4.6000000000000005,37.56,8,1020,N/A
2014,1,7,20,30,155,364,-5,0.125,4.3,37.45,8,1020,N/A
2014,1,7,21,30,72,471,-5,0.125,3.7,40.18,7,1020,N/A
2014,1,7,22,30,20,181,-4,0.125,3.3000000000000003,49.64,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.125,3.5,51.550000000000004,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.125,3.8000000000000003,55.65,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.125,4,56.94,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.125,4.1000000000000005,62.480000000000004,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.125,4.2,63.53,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.125,4.1000000000000005,69.03,2,1020,N/A
2014,1,8,5,30,0,0,-2,0.125,4.1000000000000005,69.95,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.125,4.1000000000000005,71.5,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.125,4.3,73.69,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.125,4.5,75.91,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.125,4.800000000000001,73.82000000000001,3,1020,N/A
2014,1,8,10,30,0,0,0,0.125,5,77.95,3,1020,N/A
2014,1,8,11,30,0,0,0,0.125,5.1000000000000005,82.67,3,1020,N/A
2014,1,8,12,30,0,0,1,0.125,5.1000000000000005,82.7,4,1020,N/A
2014,1,8,13,30,27,0,2,0.125,4.9,83.23,5,1020,N/A
2014,1,8,14,30,153,38,3,0.125,4.6000000000000005,79.31,7,1020,N/A
2014,1,8,15,30,217,42,5,0.125,4.2,76.5,9,1020,N/A
2014,1,8,16,30,260,47,6,0.125,3.9000000000000004,78.8,10,1020,N/A
2014,1,8,17,30,224,12,7,0.125,3.7,75.08,12,1020,N/A
2014,1,8,18,30,230,18,8,0.125,3.7,75.68,14,1020,N/A
2014,1,8,19,30,169,0,9,0.125,3.7,75.81,15,1020,N/A
2014,1,8,20,30,180,126,10,0.125,3.5,74.60000000000001,15,1020,N/A
2014,1,8,21,30,80,380,11,0.125,3,82.69,14,1020,N/A
2014,1,8,22,30,22,73,11,0.125,3,89.65,13,1020,N/A
2014,1,8,23,30,0,0,11,0.125,3.4000000000000004,90.78,13,1020,N/A
2014,1,9,0,30,0,0,11,0.121,3.7,91.94,13,1020,N/A
2014,1,9,1,30,0,0,11,0.121,3.7,92.88,13,1020,N/A
2014,1,9,2,30,0,0,12,0.121,3.6,93.96000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.121,3.6,95.10000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.121,3.6,95.95,13,1020,N/A
2014,1,9,5,30,0,0,12,0.121,3.7,96.58,13,1020,N/A
2014,1,9,6,30,0,0,12,0.121,3.9000000000000004,97.15,13,1020,N/A
2014,1,9,7,30,0,0,12,0.121,4.1000000000000005,97.86,13,1020,N/A
2014,1,9,8,30,0,0,12,0.121,4.2,98.39,13,1020,N/A
2014,1,9,9,30,0,0,12,0.121,4.2,98.86,13,1020,N/A
2014,1,9,10,30,0,0,12,0.121,4.2,99.7,13,1020,N/A
2014,1,9,11,30,0,0,13,0.121,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.121,4.3,98.49000000000001,14,1020,N/A
2014,1,9,13,30,64,0,14,0.121,4.4,97.72,15,1020,N/A
2014,1,9,14,30,21,0,15,0.121,4.4,92.71000000000001,17,1020,N/A
2014,1,9,15,30,26,0,17,0.121,4.7,88.84,19,1020,N/A
2014,1,9,16,30,157,0,17,0.121,4.7,88.17,20,1020,N/A
2014,1,9,17,30,296,80,18,0.121,4.3,84.5,21,1020,N/A
2014,1,9,18,30,96,0,18,0.121,4,85.44,22,1020,N/A
2014,1,9,19,30,245,235,18,0.121,3.7,86.22,21,1020,N/A
2014,1,9,20,30,46,0,18,0.121,3.3000000000000003,92.59,20,1020,N/A
2014,1,9,21,30,83,430,18,0.121,3.2,98.74000000000001,19,1020,N/A
2014,1,9,22,30,24,59,18,0.121,3.3000000000000003,97.39,19,1020,N/A
2014,1,9,23,30,0,0,18,0.121,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.121,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.121,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.121,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.121,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.121,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.121,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.121,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.121,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.121,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.121,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.121,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.121,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.121,2.5,100,18,1010,N/A
2014,1,10,13,30,52,533,19,0.121,2.5,100,19,1020,N/A
2014,1,10,14,30,69,730,19,0.121,2.2,93.21000000000001,21,1020,N/A
2014,1,10,15,30,77,824,20,0.121,2.1,90.22,22,1020,N/A
2014,1,10,16,30,203,547,19,0.121,2.1,82.91,23,1010,N/A
2014,1,10,17,30,81,888,19,0.121,1.9000000000000001,75.82000000000001,24,1010,N/A
2014,1,10,18,30,286,80,19,0.121,1.8,70.03,25,1010,N/A
2014,1,10,19,30,79,836,18,0.121,1.8,69.15,25,1010,N/A
2014,1,10,20,30,70,764,18,0.121,1.6,72.81,25,1010,N/A
2014,1,10,21,30,57,599,18,0.121,1.2000000000000002,78.05,24,1010,N/A
2014,1,10,22,30,22,213,19,0.121,0.9,83.35000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.121,0.8,85.93,21,1010,N/A
2014,1,11,0,30,0,0,18,0.121,0.8,91.67,20,1010,N/A
2014,1,11,1,30,0,0,18,0.121,0.8,92.13,20,1010,N/A
2014,1,11,2,30,0,0,18,0.121,0.9,98.73,19,1010,N/A
2014,1,11,3,30,0,0,18,0.121,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.121,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.121,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.121,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.121,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.121,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.121,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.121,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.121,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.121,3,100,19,1010,N/A
2014,1,11,13,30,73,0,19,0.121,3.6,98.04,20,1010,N/A
2014,1,11,14,30,147,21,20,0.121,4.1000000000000005,90.83,22,1010,N/A
2014,1,11,15,30,91,796,20,0.121,4.7,86.01,23,1010,N/A
2014,1,11,16,30,91,858,20,0.121,5.1000000000000005,79.45,24,1010,N/A
2014,1,11,17,30,89,882,19,0.121,5.4,78.23,24,1010,N/A
2014,1,11,18,30,98,849,19,0.121,5.4,77.28,24,1010,N/A
2014,1,11,19,30,91,816,19,0.121,5.2,81.46000000000001,23,1010,N/A
2014,1,11,20,30,79,742,19,0.121,4.7,86.45,22,1010,N/A
2014,1,11,21,30,61,580,19,0.121,3.9000000000000004,92.98,21,1010,N/A
2014,1,11,22,30,24,179,20,0.121,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.121,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.121,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.121,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.121,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.121,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.121,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.121,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.121,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.121,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.121,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.121,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.121,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.121,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.121,4.1000000000000005,94.94,13,1020,N/A
2014,1,12,13,30,43,712,11,0.121,4.2,83.99,14,1020,N/A
2014,1,12,14,30,57,890,8,0.121,4,67.17,15,1020,N/A
2014,1,12,15,30,65,967,6,0.121,3.7,53.9,16,1020,N/A
2014,1,12,16,30,179,620,5,0.121,3.4000000000000004,46.74,17,1020,N/A
2014,1,12,17,30,182,655,4,0.121,3.2,41.52,18,1020,N/A
2014,1,12,18,30,72,1002,4,0.121,2.9000000000000004,37.88,19,1010,N/A
2014,1,12,19,30,68,972,4,0.121,2.5,37.45,19,1010,N/A
2014,1,12,20,30,61,909,4,0.121,2.1,39.49,18,1010,N/A
2014,1,12,21,30,47,782,4,0.121,1.7000000000000002,44.57,17,1010,N/A
2014,1,12,22,30,21,423,5,0.121,1.6,54.730000000000004,15,1020,N/A
2014,1,12,23,30,0,0,5,0.121,1.8,59.63,13,1020,N/A
2014,1,13,0,30,0,0,5,0.121,2,65.23,12,1020,N/A
2014,1,13,1,30,0,0,6,0.121,2.4000000000000004,66.85,12,1020,N/A
2014,1,13,2,30,0,0,6,0.121,2.9000000000000004,74.17,11,1020,N/A
2014,1,13,3,30,0,0,7,0.121,3.2,77.23,11,1020,N/A
2014,1,13,4,30,0,0,7,0.121,3.3000000000000003,80.7,11,1020,N/A
2014,1,13,5,30,0,0,8,0.121,3.1,89.93,10,1020,N/A
2014,1,13,6,30,0,0,8,0.121,2.8000000000000003,92.72,10,1010,N/A
2014,1,13,7,30,0,0,9,0.121,2.5,94.77,10,1010,N/A
2014,1,13,8,30,0,0,9,0.121,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.121,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.121,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.121,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.121,2.4000000000000004,96.92,11,1010,N/A
2014,1,13,13,30,81,156,11,0.121,2.9000000000000004,82.93,14,1020,N/A
2014,1,13,14,30,74,764,11,0.121,2.9000000000000004,76.60000000000001,16,1010,N/A
2014,1,13,15,30,199,424,12,0.121,3.1,67.66,19,1010,N/A
2014,1,13,16,30,251,409,14,0.121,3.1,67.46000000000001,21,1010,N/A
2014,1,13,17,30,293,322,15,0.121,3.1,68.19,22,1010,N/A
2014,1,13,18,30,230,501,16,0.121,3.2,70.84,22,1010,N/A
2014,1,13,19,30,94,831,16,0.121,3.1,72.88,22,1010,N/A
2014,1,13,20,30,154,416,17,0.121,2.8000000000000003,79.07000000000001,22,1010,N/A
2014,1,13,21,30,105,81,17,0.121,2.1,85.61,21,1010,N/A
2014,1,13,22,30,23,0,17,0.121,1.4000000000000001,91.59,19,1010,N/A
2014,1,13,23,30,0,0,17,0.121,1.2000000000000002,97.35000000000001,18,1010,N/A
2014,1,14,0,30,0,0,17,0.121,1.5,98.94,18,1010,N/A
2014,1,14,1,30,0,0,18,0.121,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.121,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.121,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.121,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,19,0.121,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.121,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.121,3.8000000000000003,100,19,1010,N/A
