Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008683,-,-,-,27.85,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,16,30,107,1,7.800000000000001,0.01,6.2,90.98,9.200000000000001,1019,N/A
2018,1,3,17,30,224,62,8,0.01,5.6000000000000005,86.02,10.200000000000001,1017,N/A
2018,1,3,18,30,229,332,8.6,0.01,6.1000000000000005,82.16,11.5,1016,N/A
2018,1,3,19,30,90,846,8.8,0.01,6.5,79.47,12.200000000000001,1015,N/A
2018,1,3,20,30,79,779,8.3,0.01,6.5,78.81,11.9,1015,N/A
2018,1,3,21,30,66,544,7.7,0.01,6,80.57000000000001,10.9,1016,N/A
2018,1,3,22,30,24,196,7,0.01,5.5,83.37,9.700000000000001,1017,N/A
2018,1,3,23,30,0,0,6.4,0.01,5.300000000000001,82.41,9.200000000000001,1017,N/A
2018,1,4,0,30,0,0,5.800000000000001,0.01,5,84.26,8.3,1018,N/A
2018,1,4,1,30,0,0,5.2,0.01,4.800000000000001,84.9,7.6000000000000005,1019,N/A
2018,1,4,2,30,0,0,4.5,0.01,4.6000000000000005,84.69,6.9,1019,N/A
2018,1,4,3,30,0,0,3.7,0.01,4.1000000000000005,85.21000000000001,6,1019,N/A
2018,1,4,4,30,0,0,2.9000000000000004,0.01,3.5,85.71000000000001,5.1000000000000005,1019,N/A
2018,1,4,5,30,0,0,2.1,0.01,3.1,84.29,4.5,1020,N/A
2018,1,4,6,30,0,0,1.4000000000000001,0.01,2.8000000000000003,82.35000000000001,4.1000000000000005,1020,N/A
2018,1,4,7,30,0,0,0.9,0.01,2.7,80.54,3.9000000000000004,1020,N/A
2018,1,4,8,30,0,0,0.6000000000000001,0.01,2.7,79.61,3.8000000000000003,1020,N/A
2018,1,4,9,30,0,0,0.6000000000000001,0.01,2.7,78.94,3.9000000000000004,1021,N/A
2018,1,4,10,30,0,0,0.7000000000000001,0.01,2.8000000000000003,79.08,4,1021,N/A
2018,1,4,11,30,0,0,0.9,0.01,2.7,79.11,4.2,1022,N/A
2018,1,4,12,30,11,50,1.1,0.01,2.8000000000000003,72.82000000000001,5.6000000000000005,1022,N/A
2018,1,4,13,30,82,85,1.7000000000000002,0.01,3.6,65.1,7.9,1022,N/A
2018,1,4,14,30,66,828,2,0.01,4.7,58.69,9.700000000000001,1022,N/A
2018,1,4,15,30,75,908,2.8000000000000003,0.01,5.4,57.44,10.9,1022,N/A
2018,1,4,16,30,155,692,3.4000000000000004,0.01,5.800000000000001,57.26,11.600000000000001,1022,N/A
2018,1,4,17,30,162,704,3.8000000000000003,0.01,5.9,57.39,12,1021,N/A
2018,1,4,18,30,82,951,4.1000000000000005,0.01,6,57.65,12.200000000000001,1020,N/A
2018,1,4,19,30,79,914,4.3,0.01,5.9,58.910000000000004,12.100000000000001,1020,N/A
2018,1,4,20,30,71,838,4.5,0.01,5.6000000000000005,61.34,11.700000000000001,1020,N/A
2018,1,4,21,30,75,459,4.7,0.01,4.800000000000001,66.23,10.8,1021,N/A
2018,1,4,22,30,25,223,5.1000000000000005,0.01,4,73.38,9.600000000000001,1021,N/A
2018,1,4,23,30,0,0,5.300000000000001,0.01,3.7,77.55,9,1021,N/A
2018,1,5,0,30,0,0,5.4,0.01,3.6,80.15,8.6,1022,N/A
2018,1,5,1,30,0,0,5.300000000000001,0.01,3.5,81.14,8.3,1023,N/A
2018,1,5,2,30,0,0,5,0.01,3.4000000000000004,81.38,8,1023,N/A
2018,1,5,3,30,0,0,4.7,0.01,3.4000000000000004,80.71000000000001,7.800000000000001,1024,N/A
2018,1,5,4,30,0,0,4.2,0.01,3.6,79.84,7.5,1024,N/A
2018,1,5,5,30,0,0,3.7,0.01,3.9000000000000004,78.81,7.1000000000000005,1024,N/A
2018,1,5,6,30,0,0,3,0.01,4.3,77.73,6.6000000000000005,1025,N/A
2018,1,5,7,30,0,0,2.2,0.01,4.5,77.01,5.9,1025,N/A
2018,1,5,8,30,0,0,1.3,0.01,4.4,77.22,5,1025,N/A
2018,1,5,9,30,0,0,0.5,0.01,4.1000000000000005,76.91,4.2,1025,N/A
2018,1,5,10,30,0,0,-0.2,0.01,4.1000000000000005,75.60000000000001,3.7,1026,N/A
2018,1,5,11,30,0,0,-0.8,0.01,4.3,74.55,3.3000000000000003,1027,N/A
2018,1,5,12,30,13,76,-1.3,0.01,4.6000000000000005,69.36,3.8000000000000003,1028,N/A
2018,1,5,13,30,63,466,-2.1,0.01,4.7,60.1,5,1029,N/A
2018,1,5,14,30,61,844,-3.3000000000000003,0.01,4.4,49.32,6.6000000000000005,1029,N/A
2018,1,5,15,30,91,840,-3.7,0.01,4,42.81,8.200000000000001,1029,N/A
2018,1,5,16,30,91,907,-3.6,0.01,3.6,38.730000000000004,9.8,1029,N/A
2018,1,5,17,30,80,957,-3.4000000000000004,0.01,3.4000000000000004,36.160000000000004,11.100000000000001,1028,N/A
2018,1,5,18,30,84,936,-2.9000000000000004,0.01,3.2,35.17,12,1027,N/A
2018,1,5,19,30,121,728,-2.4000000000000004,0.01,3,36.39,12.100000000000001,1026,N/A
2018,1,5,20,30,143,387,-1.7000000000000002,0.01,2.5,39.410000000000004,11.700000000000001,1026,N/A
2018,1,5,21,30,77,349,0.2,0.01,2.1,48.08,10.700000000000001,1027,N/A
2018,1,5,22,30,19,57,0.8,0.01,2,54.32,9.600000000000001,1027,N/A
2018,1,5,23,30,0,0,0.7000000000000001,0.01,2,54.76,9.3,1028,N/A
2018,1,6,0,30,0,0,0.9,0.02,1.9000000000000001,56.75,9,1029,N/A
2018,1,6,1,30,0,0,0.9,0.02,1.9000000000000001,57.84,8.8,1029,N/A
2018,1,6,2,30,0,0,0.9,0.02,1.9000000000000001,58.47,8.6,1029,N/A
2018,1,6,3,30,0,0,0.9,0.02,1.8,59.5,8.3,1029,N/A
2018,1,6,4,30,0,0,0.9,0.02,1.9000000000000001,61.26,7.9,1029,N/A
2018,1,6,5,30,0,0,0.9,0.02,1.9000000000000001,62.79,7.5,1029,N/A
2018,1,6,6,30,0,0,0.9,0.02,2.2,65.16,7,1028,N/A
2018,1,6,7,30,0,0,1,0.02,2.6,68.03,6.5,1028,N/A
2018,1,6,8,30,0,0,1.3,0.02,3.1,70.67,6.2,1028,N/A
2018,1,6,9,30,0,0,1.5,0.02,3.6,73.25,5.9,1029,N/A
2018,1,6,10,30,0,0,1.4000000000000001,0.02,3.8000000000000003,74.26,5.6000000000000005,1029,N/A
2018,1,6,11,30,0,0,1.1,0.02,3.9000000000000004,73.77,5.4,1029,N/A
2018,1,6,12,30,14,92,0.6000000000000001,0.02,4.2,69.49,5.800000000000001,1030,N/A
2018,1,6,13,30,53,558,0.1,0.02,4.3,61.9,6.9,1030,N/A
2018,1,6,14,30,149,295,-0.30000000000000004,0.02,4.6000000000000005,53.02,8.8,1031,N/A
2018,1,6,15,30,92,834,-1.1,0.02,4.800000000000001,43.93,10.700000000000001,1031,N/A
2018,1,6,16,30,131,770,-1.1,0.02,4.6000000000000005,40.13,12.100000000000001,1030,N/A
2018,1,6,17,30,281,221,-0.7000000000000001,0.02,4.3,38.35,13.200000000000001,1029,N/A
2018,1,6,18,30,233,448,-0.30000000000000004,0.02,4,38.02,13.8,1029,N/A
2018,1,6,19,30,92,849,0.2,0.02,3.8000000000000003,38.76,14,1028,N/A
2018,1,6,20,30,72,828,0.6000000000000001,0.02,3.5,40.82,13.700000000000001,1028,N/A
2018,1,6,21,30,58,667,1.6,0.02,3,48,12.3,1028,N/A
2018,1,6,22,30,23,144,2.5,0.02,2.8000000000000003,56.85,10.700000000000001,1029,N/A
2018,1,6,23,30,0,0,2.5,0.02,3,58.7,10.200000000000001,1029,N/A
2018,1,7,0,30,0,0,2.6,0.02,3.5,61.58,9.600000000000001,1030,N/A
2018,1,7,1,30,0,0,2.6,0.02,3.8000000000000003,64.67,8.9,1031,N/A
2018,1,7,2,30,0,0,2.6,0.02,4,67,8.4,1031,N/A
2018,1,7,3,30,0,0,2.7,0.02,4.3,69.63,7.9,1031,N/A
2018,1,7,4,30,0,0,2.7,0.02,4.3,71.92,7.4,1030,N/A
2018,1,7,5,30,0,0,2.6,0.02,4.3,73.84,6.9,1030,N/A
2018,1,7,6,30,0,0,2.5,0.02,4.3,75.52,6.5,1030,N/A
2018,1,7,7,30,0,0,2.4000000000000004,0.02,4.3,77.43,6.1000000000000005,1029,N/A
2018,1,7,8,30,0,0,2.5,0.02,4.3,79.55,5.800000000000001,1029,N/A
2018,1,7,9,30,0,0,2.8000000000000003,0.02,4.5,82.02,5.6000000000000005,1029,N/A
2018,1,7,10,30,0,0,3.1,0.02,4.7,84.37,5.5,1029,N/A
2018,1,7,11,30,0,0,3.4000000000000004,0.02,4.9,87.21000000000001,5.4,1030,N/A
2018,1,7,12,30,16,141,3.9000000000000004,0.02,5.2,85.06,6.2,1030,N/A
2018,1,7,13,30,52,616,4.5,0.02,5.4,78.09,8.1,1030,N/A
2018,1,7,14,30,69,801,5.4,0.02,5.5,69.68,10.700000000000001,1030,N/A
2018,1,7,15,30,80,883,6.7,0.02,5.7,63.2,13.600000000000001,1030,N/A
2018,1,7,16,30,84,924,8.3,0.02,5.6000000000000005,60.300000000000004,16,1028,N/A
2018,1,7,17,30,85,939,8.9,0.02,5.1000000000000005,56.910000000000004,17.5,1027,N/A
2018,1,7,18,30,85,924,9,0.02,4.6000000000000005,54.64,18.3,1026,N/A
2018,1,7,19,30,81,885,9.3,0.02,4.2,55.22,18.400000000000002,1026,N/A
2018,1,7,20,30,90,711,9.5,0.02,3.8000000000000003,57.39,18,1025,N/A
2018,1,7,21,30,72,496,9.700000000000001,0.02,3.5,63.410000000000004,16.7,1025,N/A
2018,1,7,22,30,26,218,9.5,0.02,3.7,69.63,15,1026,N/A
2018,1,7,23,30,0,0,9.3,0.02,4,71.74,14.3,1026,N/A
2018,1,8,0,30,0,0,9.5,0.02,4.1000000000000005,80.62,12.700000000000001,1027,N/A
2018,1,8,1,30,0,0,9.600000000000001,0.02,4,86.09,11.9,1027,N/A
2018,1,8,2,30,0,0,9.8,0.02,4,89.58,11.5,1026,N/A
2018,1,8,3,30,0,0,10.100000000000001,0.02,4,92.10000000000001,11.3,1026,N/A
2018,1,8,4,30,0,0,10.3,0.02,4.1000000000000005,94.03,11.200000000000001,1025,N/A
2018,1,8,5,30,0,0,10.5,0.02,4,94.9,11.3,1024,N/A
2018,1,8,6,30,0,0,10.8,0.02,3.8000000000000003,95.31,11.5,1023,N/A
2018,1,8,7,30,0,0,11,0.02,3.2,97.65,11.4,1023,N/A
2018,1,8,8,30,0,0,11.200000000000001,0.02,2.8000000000000003,99.63,11.3,1023,N/A
2018,1,8,9,30,0,0,11.4,0.02,3,99.57000000000001,11.5,1022,N/A
2018,1,8,10,30,0,0,11.600000000000001,0.02,3.1,99.44,11.700000000000001,1022,N/A
2018,1,8,11,30,0,0,11.8,0.02,3.1,99.22,11.9,1023,N/A
2018,1,8,12,30,9,7,12,0.02,3.5,96.06,12.600000000000001,1023,N/A
2018,1,8,13,30,67,0,12.4,0.02,3.8000000000000003,92.51,13.600000000000001,1023,N/A
2018,1,8,14,30,115,1,13,0.02,3.5,89.71000000000001,14.700000000000001,1023,N/A
2018,1,8,15,30,230,151,13.700000000000001,0.02,3,86.96000000000001,15.9,1022,N/A
2018,1,8,16,30,248,53,14.5,0.02,2.6,83.44,17.3,1021,N/A
2018,1,8,17,30,302,213,15.100000000000001,0.02,2.3000000000000003,81.55,18.3,1020,N/A
2018,1,8,18,30,270,63,15.3,0.02,1.9000000000000001,79.86,18.900000000000002,1019,N/A
2018,1,8,19,30,221,39,15.5,0.02,1.3,79.71000000000001,19.1,1019,N/A
2018,1,8,20,30,154,28,15.8,0.02,1,82.98,18.8,1018,N/A
2018,1,8,21,30,97,25,15.8,0.02,1,86.19,18.1,1018,N/A
2018,1,8,22,30,18,0,15.3,0.02,1.1,87.51,17.400000000000002,1019,N/A
2018,1,8,23,30,0,0,15.3,0.02,1.2000000000000002,89.35000000000001,17.1,1019,N/A
2018,1,9,0,30,0,0,15.5,0.02,1.8,92.27,16.8,1019,N/A
2018,1,9,1,30,0,0,15.8,0.02,2.4000000000000004,93.85000000000001,16.8,1019,N/A
2018,1,9,2,30,0,0,16.1,0.02,3.1,95.75,16.8,1019,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.02,3.3000000000000003,98.06,16.7,1019,N/A
2018,1,9,4,30,0,0,16.5,0.02,3.3000000000000003,99.13,16.6,1018,N/A
2018,1,9,5,30,0,0,16.5,0.02,3.1,98.96000000000001,16.7,1018,N/A
2018,1,9,6,30,0,0,16.6,0.02,2.9000000000000004,99.4,16.7,1018,N/A
2018,1,9,7,30,0,0,16.6,0.02,2.7,98.83,16.8,1017,N/A
2018,1,9,8,30,0,0,16.7,0.02,2.8000000000000003,99.07000000000001,16.8,1017,N/A
2018,1,9,9,30,0,0,16.7,0.02,3,99.15,16.8,1017,N/A
2018,1,9,10,30,0,0,16.6,0.02,3.1,98.87,16.8,1017,N/A
2018,1,9,11,30,0,0,16.5,0.02,3.1,99.03,16.7,1018,N/A
2018,1,9,12,30,9,20,16.5,0.02,3.2,96.73,17,1018,N/A
2018,1,9,13,30,41,39,16.900000000000002,0.02,3.1,94.63,17.8,1019,N/A
2018,1,9,14,30,141,67,17.7,0.02,2.9000000000000004,91.98,19,1019,N/A
2018,1,9,15,30,138,491,18.400000000000002,0.02,2.8000000000000003,88.29,20.400000000000002,1019,N/A
2018,1,9,16,30,93,856,18.6,0.02,2.5,82.98,21.6,1018,N/A
2018,1,9,17,30,181,621,18.400000000000002,0.02,2.3000000000000003,78.19,22.400000000000002,1017,N/A
2018,1,9,18,30,104,823,18,0.02,2.1,74.53,22.8,1016,N/A
2018,1,9,19,30,235,196,17.7,0.02,1.8,72.15,23,1016,N/A
2018,1,9,20,30,114,497,17.5,0.02,1.4000000000000001,72.04,22.8,1016,N/A
2018,1,9,21,30,78,417,17.6,0.02,0.9,77.04,21.8,1016,N/A
2018,1,9,22,30,28,239,17.3,0.02,0.8,81.66,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.02,0.8,80.94,20,1017,N/A
2018,1,10,0,30,0,0,16.6,0.02,1.2000000000000002,87.67,18.7,1018,N/A
2018,1,10,1,30,0,0,16.6,0.02,1.5,91.76,18,1018,N/A
2018,1,10,2,30,0,0,16.8,0.02,1.8,96.09,17.400000000000002,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.02,2,99.36,17,1018,N/A
2018,1,10,4,30,0,0,16.7,0.02,2.1,100,16.7,1018,N/A
2018,1,10,5,30,0,0,16.5,0.02,2,100,16.5,1018,N/A
2018,1,10,6,30,0,0,16.3,0.02,2,100,16.3,1018,N/A
2018,1,10,7,30,0,0,16.2,0.02,1.9000000000000001,100,16.2,1017,N/A
2018,1,10,8,30,0,0,16.1,0.02,1.7000000000000002,100,16.1,1017,N/A
2018,1,10,9,30,0,0,15.9,0.02,1.5,100,15.9,1017,N/A
2018,1,10,10,30,0,0,15.8,0.02,1.5,100,15.8,1017,N/A
2018,1,10,11,30,0,0,16,0.02,1.6,100,16,1018,N/A
2018,1,10,12,30,14,69,16.400000000000002,0.02,2.2,95.4,17.1,1018,N/A
2018,1,10,13,30,62,491,17.6,0.02,2.7,94.12,18.6,1019,N/A
2018,1,10,14,30,108,0,18.5,0.02,2.7,91.14,20,1019,N/A
2018,1,10,15,30,155,2,18.900000000000002,0.02,2.6,85.84,21.400000000000002,1019,N/A
2018,1,10,16,30,160,2,18.8,0.02,2.2,80.07000000000001,22.400000000000002,1018,N/A
2018,1,10,17,30,202,180,18.6,0.02,1.7000000000000002,75.79,23.1,1017,N/A
2018,1,10,18,30,83,892,18.400000000000002,0.02,1.2000000000000002,72.96000000000001,23.5,1016,N/A
2018,1,10,19,30,79,860,18.2,0.02,1,71.16,23.700000000000003,1015,N/A
2018,1,10,20,30,71,787,18,0.02,0.8,71.81,23.400000000000002,1015,N/A
2018,1,10,21,30,59,582,18,0.02,0.5,75.85000000000001,22.5,1015,N/A
2018,1,10,22,30,29,250,18,0.02,0.4,80.86,21.400000000000002,1016,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.02,0.5,80.59,20.900000000000002,1016,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.02,0.8,87.67,19.5,1016,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.02,1,92.36,18.7,1016,N/A
2018,1,11,2,30,0,0,17.6,0.02,1.2000000000000002,97.23,18,1016,N/A
2018,1,11,3,30,0,0,17.5,0.02,1.4000000000000001,100,17.5,1016,N/A
2018,1,11,4,30,0,0,17.3,0.02,1.6,100,17.3,1016,N/A
2018,1,11,5,30,0,0,17.2,0.02,1.8,100,17.2,1016,N/A
2018,1,11,6,30,0,0,17.1,0.02,2,100,17.1,1015,N/A
2018,1,11,7,30,0,0,17,0.02,2,100,17,1015,N/A
2018,1,11,8,30,0,0,16.900000000000002,0.02,1.8,100,16.900000000000002,1015,N/A
2018,1,11,9,30,0,0,16.7,0.02,1.7000000000000002,100,16.7,1015,N/A
2018,1,11,10,30,0,0,16.5,0.02,1.7000000000000002,100,16.5,1015,N/A
2018,1,11,11,30,0,0,16.6,0.02,1.7000000000000002,100,16.6,1016,N/A
2018,1,11,12,30,13,107,17.1,0.02,2.2,97.53,17.5,1016,N/A
2018,1,11,13,30,37,356,17.8,0.02,2.6,92.45,19.1,1017,N/A
2018,1,11,14,30,124,6,18.5,0.02,2.6,87.69,20.6,1017,N/A
2018,1,11,15,30,187,159,18.6,0.02,2.5,81.73,21.900000000000002,1017,N/A
2018,1,11,16,30,263,61,18.5,0.02,2.5,76.75,22.8,1017,N/A
2018,1,11,17,30,186,551,18.400000000000002,0.02,2.6,74.60000000000001,23.200000000000003,1016,N/A
2018,1,11,18,30,101,832,18.3,0.02,2.7,73.74,23.3,1015,N/A
2018,1,11,19,30,195,115,18.2,0.02,2.6,74.11,23.1,1015,N/A
2018,1,11,20,30,115,190,18.1,0.02,2.3000000000000003,75.4,22.700000000000003,1015,N/A
2018,1,11,21,30,60,408,18.1,0.02,1.5,80.98,21.5,1015,N/A
2018,1,11,22,30,29,251,18.2,0.02,0.9,88.95,20.1,1015,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.02,0.9,89.66,19.6,1016,N/A
2018,1,12,0,30,0,0,17.8,0.02,0.6000000000000001,91.62,19.200000000000003,1016,N/A
2018,1,12,1,30,0,0,17.7,0.02,0.5,92.68,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.6,0.02,0.6000000000000001,94.91,18.400000000000002,1016,N/A
2018,1,12,3,30,0,0,17.5,0.02,0.8,98.05,17.8,1016,N/A
2018,1,12,4,30,0,0,17.2,0.02,1,100,17.2,1015,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.02,1.1,100,16.900000000000002,1015,N/A
2018,1,12,6,30,0,0,16.7,0.02,1.3,100,16.7,1015,N/A
2018,1,12,7,30,0,0,16.5,0.02,1.4000000000000001,100,16.5,1015,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.02,1.5,100,16.400000000000002,1015,N/A
2018,1,12,9,30,0,0,16.400000000000002,0.02,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,12,10,30,0,0,16.7,0.02,2.1,100,16.7,1014,N/A
2018,1,12,11,30,0,0,17.1,0.02,2.7,99.18,17.2,1014,N/A
