Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005996,-,-,-,28.01,-82.7,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,7,10,30,0,0,-2,0.116,6.4,69.31,3,1020,N/A
2014,1,7,11,30,0,0,-2,0.116,6.5,67.27,3,1020,N/A
2014,1,7,12,30,0,0,-2,0.116,6.6000000000000005,65.63,3,1020,N/A
2014,1,7,13,30,44,680,-3,0.116,6.5,64.27,3,1020,N/A
2014,1,7,14,30,59,855,-3,0.116,6.300000000000001,58.910000000000004,4,1020,N/A
2014,1,7,15,30,67,934,-3,0.116,5.9,54.33,5,1020,N/A
2014,1,7,16,30,71,969,-3,0.116,5.5,50.38,6,1020,N/A
2014,1,7,17,30,74,978,-3,0.116,5.2,47.03,7,1020,N/A
2014,1,7,18,30,245,435,-3,0.116,4.9,47.050000000000004,7,1020,N/A
2014,1,7,19,30,190,498,-3,0.116,4.6000000000000005,44.03,8,1020,N/A
2014,1,7,20,30,177,218,-3,0.116,4.3,43.85,8,1020,N/A
2014,1,7,21,30,99,140,-3,0.116,3.7,46.910000000000004,7,1020,N/A
2014,1,7,22,30,21,20,-2,0.116,3.3000000000000003,52.99,6,1020,N/A
2014,1,7,23,30,0,0,-2,0.116,3.5,58.26,6,1020,N/A
2014,1,8,0,30,0,0,-2,0.116,3.8000000000000003,58.39,5,1020,N/A
2014,1,8,1,30,0,0,-2,0.116,4,59.370000000000005,5,1020,N/A
2014,1,8,2,30,0,0,-2,0.116,4.1000000000000005,64.8,4,1020,N/A
2014,1,8,3,30,0,0,-1,0.116,4.2,65.71000000000001,4,1020,N/A
2014,1,8,4,30,0,0,-1,0.116,4.1000000000000005,71.26,3,1020,N/A
2014,1,8,5,30,0,0,-1,0.116,4.1000000000000005,72.07000000000001,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.116,4.1000000000000005,73.52,3,1020,N/A
2014,1,8,7,30,0,0,0,0.116,4.3,75.75,3,1020,N/A
2014,1,8,8,30,0,0,0,0.116,4.5,78.2,3,1020,N/A
2014,1,8,9,30,0,0,0,0.116,4.800000000000001,75.96000000000001,4,1020,N/A
2014,1,8,10,30,0,0,0,0.116,5,79.97,4,1020,N/A
2014,1,8,11,30,0,0,1,0.116,5.1000000000000005,84.27,4,1020,N/A
2014,1,8,12,30,0,0,2,0.116,5.1000000000000005,83.38,5,1020,N/A
2014,1,8,13,30,36,0,3,0.116,4.9,82.96000000000001,6,1020,N/A
2014,1,8,14,30,152,41,4,0.116,4.6000000000000005,83.42,7,1020,N/A
2014,1,8,15,30,224,277,5,0.116,4.2,79.12,9,1020,N/A
2014,1,8,16,30,261,49,6,0.116,3.9000000000000004,80.4,10,1020,N/A
2014,1,8,17,30,291,70,7,0.116,3.7,76.12,12,1020,N/A
2014,1,8,18,30,231,18,8,0.116,3.7,76.47,13,1020,N/A
2014,1,8,19,30,178,3,9,0.116,3.7,76.36,14,1020,N/A
2014,1,8,20,30,181,99,10,0.116,3.5,74.98,15,1020,N/A
2014,1,8,21,30,101,102,11,0.116,3,83.07000000000001,14,1020,N/A
2014,1,8,22,30,20,0,11,0.116,3,84.55,14,1020,N/A
2014,1,8,23,30,0,0,11,0.116,3.4000000000000004,91.55,13,1020,N/A
2014,1,9,0,30,0,0,11,0.114,3.7,92.88,13,1020,N/A
2014,1,9,1,30,0,0,12,0.114,3.7,93.93,13,1020,N/A
2014,1,9,2,30,0,0,12,0.114,3.6,94.96000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.114,3.6,96.02,13,1020,N/A
2014,1,9,4,30,0,0,12,0.114,3.6,96.8,13,1020,N/A
2014,1,9,5,30,0,0,12,0.114,3.7,97.45,13,1020,N/A
2014,1,9,6,30,0,0,12,0.114,3.9000000000000004,98.06,13,1020,N/A
2014,1,9,7,30,0,0,12,0.114,4.1000000000000005,98.82000000000001,13,1020,N/A
2014,1,9,8,30,0,0,12,0.114,4.2,99.35000000000001,13,1020,N/A
2014,1,9,9,30,0,0,12,0.114,4.2,99.81,13,1020,N/A
2014,1,9,10,30,0,0,13,0.114,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.114,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.114,4.3,98.9,14,1020,N/A
2014,1,9,13,30,79,59,14,0.114,4.4,97.68,15,1020,N/A
2014,1,9,14,30,143,16,15,0.114,4.4,98.11,17,1020,N/A
2014,1,9,15,30,53,0,16,0.114,4.7,93.34,18,1020,N/A
2014,1,9,16,30,55,0,17,0.114,4.7,92.75,19,1020,N/A
2014,1,9,17,30,205,6,18,0.114,4.3,89.28,20,1020,N/A
2014,1,9,18,30,26,0,18,0.114,4,85.15,21,1020,N/A
2014,1,9,19,30,252,164,18,0.114,3.7,86.05,21,1020,N/A
2014,1,9,20,30,168,35,18,0.114,3.3000000000000003,92.45,20,1020,N/A
2014,1,9,21,30,12,0,18,0.114,3.2,98.64,19,1020,N/A
2014,1,9,22,30,26,70,18,0.114,3.3000000000000003,97.45,19,1020,N/A
2014,1,9,23,30,0,0,18,0.114,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.114,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.114,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.114,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.114,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.114,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.114,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.114,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.114,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.114,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.114,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.114,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.114,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.114,2.5,100,18,1010,N/A
2014,1,10,13,30,51,526,19,0.114,2.5,100,19,1020,N/A
2014,1,10,14,30,69,728,19,0.114,2.2,98.04,20,1020,N/A
2014,1,10,15,30,207,374,20,0.114,2.1,89.01,22,1020,N/A
2014,1,10,16,30,198,560,19,0.114,2.1,82.32000000000001,23,1010,N/A
2014,1,10,17,30,203,591,19,0.114,1.9000000000000001,75.64,24,1010,N/A
2014,1,10,18,30,85,868,19,0.114,1.8,74.33,24,1010,N/A
2014,1,10,19,30,80,836,18,0.114,1.8,73.52,24,1010,N/A
2014,1,10,20,30,71,765,18,0.114,1.6,73.03,24,1010,N/A
2014,1,10,21,30,57,604,19,0.114,1.2000000000000002,78.25,23,1010,N/A
2014,1,10,22,30,23,227,19,0.114,0.9,88.71000000000001,21,1010,N/A
2014,1,10,23,30,0,0,18,0.114,0.8,86.3,21,1010,N/A
2014,1,11,0,30,0,0,18,0.114,0.8,91.92,20,1010,N/A
2014,1,11,1,30,0,0,18,0.114,0.8,92.18,20,1010,N/A
2014,1,11,2,30,0,0,18,0.114,0.9,98.52,19,1010,N/A
2014,1,11,3,30,0,0,18,0.114,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.114,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.114,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.114,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.114,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.114,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.114,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.114,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.114,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.114,3,100,19,1010,N/A
2014,1,11,13,30,12,0,19,0.114,3.6,97.76,20,1010,N/A
2014,1,11,14,30,66,752,20,0.114,4.1000000000000005,95.65,21,1010,N/A
2014,1,11,15,30,91,795,20,0.114,4.7,90.65,22,1010,N/A
2014,1,11,16,30,281,100,20,0.114,5.1000000000000005,84.16,23,1010,N/A
2014,1,11,17,30,89,882,19,0.114,5.4,83.22,23,1010,N/A
2014,1,11,18,30,101,843,19,0.114,5.4,82.47,23,1010,N/A
2014,1,11,19,30,93,811,19,0.114,5.2,87.11,22,1010,N/A
2014,1,11,20,30,81,736,19,0.114,4.7,86.96000000000001,22,1010,N/A
2014,1,11,21,30,11,0,19,0.114,3.9000000000000004,93.23,21,1010,N/A
2014,1,11,22,30,2,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,19,0.114,3.5,100,19,1010,N/A
2014,1,12,3,30,0,0,19,0.114,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.114,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.114,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.114,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.114,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.114,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,15,0.114,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.114,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.114,3.8000000000000003,96.99000000000001,14,1010,N/A
2014,1,12,12,30,0,0,11,0.114,4.1000000000000005,87.16,14,1020,N/A
2014,1,12,13,30,43,708,11,0.114,4.2,82.47,14,1020,N/A
2014,1,12,14,30,57,887,9,0.114,4,67.44,15,1020,N/A
2014,1,12,15,30,65,965,7,0.114,3.7,55.5,16,1020,N/A
2014,1,12,16,30,68,1003,6,0.114,3.4000000000000004,48.68,17,1020,N/A
2014,1,12,17,30,70,1015,5,0.114,3.2,46.36,17,1020,N/A
2014,1,12,18,30,72,1003,5,0.114,2.9000000000000004,42.37,18,1010,N/A
2014,1,12,19,30,68,973,4,0.114,2.5,41.83,18,1010,N/A
2014,1,12,20,30,61,911,4,0.114,2.1,41.45,18,1010,N/A
2014,1,12,21,30,47,787,5,0.114,1.7000000000000002,46.300000000000004,17,1010,N/A
2014,1,12,22,30,22,437,6,0.114,1.6,56.120000000000005,15,1020,N/A
2014,1,12,23,30,0,0,5,0.114,1.8,57.85,14,1020,N/A
2014,1,13,0,30,0,0,6,0.114,2,63.36,13,1020,N/A
2014,1,13,1,30,0,0,6,0.114,2.4000000000000004,69.42,12,1020,N/A
2014,1,13,2,30,0,0,7,0.114,2.9000000000000004,71.9,12,1020,N/A
2014,1,13,3,30,0,0,7,0.114,3.2,79.59,12,1020,N/A
2014,1,13,4,30,0,0,8,0.114,3.3000000000000003,82.76,11,1020,N/A
2014,1,13,5,30,0,0,8,0.114,3.1,85.97,11,1020,N/A
2014,1,13,6,30,0,0,9,0.114,2.8000000000000003,88.42,11,1010,N/A
2014,1,13,7,30,0,0,9,0.114,2.5,96.48,10,1010,N/A
2014,1,13,8,30,0,0,9,0.114,2.2,97.84,10,1010,N/A
2014,1,13,9,30,0,0,9,0.114,2,99.28,10,1010,N/A
2014,1,13,10,30,0,0,9,0.114,2,100,10,1010,N/A
2014,1,13,11,30,0,0,9,0.114,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.114,2.4000000000000004,92.53,12,1010,N/A
2014,1,13,13,30,79,161,11,0.114,2.9000000000000004,84.39,14,1020,N/A
2014,1,13,14,30,119,493,12,0.114,2.9000000000000004,77.74,16,1010,N/A
2014,1,13,15,30,86,845,13,0.114,3.1,68.22,19,1010,N/A
2014,1,13,16,30,95,880,14,0.114,3.1,71.49,20,1010,N/A
2014,1,13,17,30,232,520,15,0.114,3.1,72.11,21,1010,N/A
2014,1,13,18,30,294,254,16,0.114,3.2,74.99,21,1010,N/A
2014,1,13,19,30,223,401,16,0.114,3.1,77.17,22,1010,N/A
2014,1,13,20,30,178,46,17,0.114,2.8000000000000003,78.79,21,1010,N/A
2014,1,13,21,30,9,0,17,0.114,2.1,85.17,20,1010,N/A
2014,1,13,22,30,1,0,17,0.114,1.4000000000000001,96.85000000000001,18,1010,N/A
2014,1,13,23,30,0,0,17,0.114,1.2000000000000002,96.77,18,1010,N/A
2014,1,14,0,30,0,0,17,0.114,1.5,98.33,18,1010,N/A
2014,1,14,1,30,0,0,18,0.114,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.114,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.114,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.114,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.114,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.114,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.114,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.114,3.7,100,19,1010,N/A
