Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015240,-,-,-,27.77,-82.26,0,35,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,8,3,30,0,0,3,0.14300000000000002,6.5,82.83,5,1020,N/A
2017,1,8,4,30,0,0,2,0.14300000000000002,6.6000000000000005,86.06,5,1020,N/A
2017,1,8,5,30,0,0,2,0.14300000000000002,6.4,89.79,4,1020,N/A
2017,1,8,6,30,0,0,2,0.14300000000000002,6.1000000000000005,87.95,4,1020,N/A
2017,1,8,7,30,0,0,1,0.14300000000000002,6,92.23,3,1020,N/A
2017,1,8,8,30,0,0,1,0.14300000000000002,5.9,90.06,3,1020,N/A
2017,1,8,9,30,0,0,1,0.14300000000000002,5.9,94.44,2,1020,N/A
2017,1,8,10,30,0,0,0,0.14300000000000002,5.800000000000001,99.54,1,1020,N/A
2017,1,8,11,30,0,0,0,0.14300000000000002,5.6000000000000005,96.89,1,1020,N/A
2017,1,8,12,30,0,0,0,0.14300000000000002,5.7,93.32000000000001,1,1030,N/A
2017,1,8,13,30,47,734,0,0.14300000000000002,5.9,75.42,3,1030,N/A
2017,1,8,14,30,62,905,-1,0.14300000000000002,5.9,58.34,6,1030,N/A
2017,1,8,15,30,73,971,-2,0.14300000000000002,6.1000000000000005,48.46,8,1030,N/A
2017,1,8,16,30,77,1005,-2,0.14300000000000002,6.1000000000000005,40.26,9,1030,N/A
2017,1,8,17,30,79,1014,-2,0.14300000000000002,5.800000000000001,37.58,10,1020,N/A
2017,1,8,18,30,82,993,-2,0.14300000000000002,5.6000000000000005,38.61,11,1020,N/A
2017,1,8,19,30,77,957,-2,0.14300000000000002,5.300000000000001,37.53,12,1020,N/A
2017,1,8,20,30,69,882,-1,0.14300000000000002,5.1000000000000005,41.74,11,1020,N/A
2017,1,8,21,30,54,727,-1,0.14300000000000002,4.5,46.2,10,1020,N/A
2017,1,8,22,30,21,307,0,0.14300000000000002,4.1000000000000005,52.39,8,1020,N/A
2017,1,8,23,30,0,0,0,0.14300000000000002,4.5,62.870000000000005,7,1030,N/A
2017,1,9,0,30,0,0,0,0.14300000000000002,4.7,64.75,6,1030,N/A
2017,1,9,1,30,0,0,1,0.14300000000000002,4.6000000000000005,70.65,6,1030,N/A
2017,1,9,2,30,0,0,1,0.14300000000000002,4.6000000000000005,76.08,5,1030,N/A
2017,1,9,3,30,0,0,0,0.14300000000000002,4.800000000000001,75.2,5,1030,N/A
2017,1,9,4,30,0,0,0,0.14300000000000002,5,79.23,4,1030,N/A
2017,1,9,5,30,0,0,0,0.14300000000000002,5.1000000000000005,78.69,4,1030,N/A
2017,1,9,6,30,0,0,0,0.14300000000000002,5,79.09,4,1020,N/A
2017,1,9,7,30,0,0,0,0.14300000000000002,5,80.55,4,1020,N/A
2017,1,9,8,30,0,0,1,0.14300000000000002,5,82.41,4,1020,N/A
2017,1,9,9,30,0,0,1,0.14300000000000002,5,84.8,4,1020,N/A
2017,1,9,10,30,0,0,2,0.14300000000000002,4.9,87.71000000000001,4,1030,N/A
2017,1,9,11,30,0,0,2,0.14300000000000002,4.7,90.86,4,1030,N/A
2017,1,9,12,30,0,0,3,0.14300000000000002,4.7,88.76,5,1030,N/A
2017,1,9,13,30,58,583,4,0.14300000000000002,4.800000000000001,82.66,7,1030,N/A
2017,1,9,14,30,78,783,5,0.14300000000000002,4.9,68.5,11,1030,N/A
2017,1,9,15,30,81,894,6,0.14300000000000002,4.7,61.660000000000004,14,1030,N/A
2017,1,9,16,30,85,939,7,0.14300000000000002,4.1000000000000005,52.57,17,1030,N/A
2017,1,9,17,30,85,957,6,0.14300000000000002,3.4000000000000004,47.62,18,1020,N/A
2017,1,9,18,30,78,960,5,0.14300000000000002,3.2,42.06,19,1020,N/A
2017,1,9,19,30,199,14,5,0.14300000000000002,3.3000000000000003,40.09,19,1020,N/A
2017,1,9,20,30,66,855,4,0.14300000000000002,3.4000000000000004,41.64,18,1020,N/A
2017,1,9,21,30,51,709,4,0.14300000000000002,3,47.92,16,1020,N/A
2017,1,9,22,30,20,323,5,0.14300000000000002,2.7,56.54,14,1020,N/A
2017,1,9,23,30,0,0,5,0.14300000000000002,3,65.96000000000001,12,1020,N/A
2017,1,10,0,30,0,0,6,0.14300000000000002,3.5,69.53,12,1020,N/A
2017,1,10,1,30,0,0,7,0.14300000000000002,3.7,78.13,11,1020,N/A
2017,1,10,2,30,0,0,7,0.14300000000000002,3.8000000000000003,87.04,10,1020,N/A
2017,1,10,3,30,0,0,8,0.14300000000000002,3.6,89.34,9,1020,N/A
2017,1,10,4,30,0,0,8,0.14300000000000002,3.4000000000000004,96.81,9,1020,N/A
2017,1,10,5,30,0,0,8,0.14300000000000002,3.3000000000000003,97.44,9,1020,N/A
2017,1,10,6,30,0,0,8,0.14300000000000002,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.14300000000000002,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.14300000000000002,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.14300000000000002,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.14300000000000002,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.14300000000000002,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.14300000000000002,3.5,91.05,10,1020,N/A
2017,1,10,13,30,54,595,8,0.14300000000000002,3.5,81.85000000000001,12,1020,N/A
2017,1,10,14,30,72,786,9,0.14300000000000002,3.7,69.55,15,1020,N/A
2017,1,10,15,30,80,877,9,0.14300000000000002,3.9000000000000004,59.26,18,1020,N/A
2017,1,10,16,30,85,920,9,0.14300000000000002,3.6,52.27,20,1020,N/A
2017,1,10,17,30,195,4,10,0.14300000000000002,3.1,49.57,21,1020,N/A
2017,1,10,18,30,296,115,10,0.14300000000000002,2.7,47.81,22,1020,N/A
2017,1,10,19,30,196,492,10,0.14300000000000002,2.6,48.59,22,1020,N/A
2017,1,10,20,30,183,97,10,0.14300000000000002,2.4000000000000004,51.9,21,1020,N/A
2017,1,10,21,30,56,662,10,0.14300000000000002,1.7000000000000002,59.5,19,1020,N/A
2017,1,10,22,30,23,267,11,0.14300000000000002,1.2000000000000002,68.51,17,1020,N/A
2017,1,10,23,30,0,0,11,0.14300000000000002,1.6,78.13,15,1020,N/A
2017,1,11,0,30,0,0,11,0.14300000000000002,2,79.05,14,1020,N/A
2017,1,11,1,30,0,0,11,0.14300000000000002,2.4000000000000004,85.28,14,1020,N/A
2017,1,11,2,30,0,0,11,0.14300000000000002,2.5,93.46000000000001,13,1020,N/A
2017,1,11,3,30,0,0,12,0.14300000000000002,2.4000000000000004,95.35000000000001,12,1020,N/A
2017,1,11,4,30,0,0,11,0.14300000000000002,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.14300000000000002,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.14300000000000002,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.14300000000000002,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.14300000000000002,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.14300000000000002,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.14300000000000002,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.14300000000000002,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.14300000000000002,3.2,100,13,1020,N/A
2017,1,11,13,30,48,629,13,0.14300000000000002,3.5,86.48,16,1020,N/A
2017,1,11,14,30,64,810,13,0.14300000000000002,3.6,76.5,18,1020,N/A
2017,1,11,15,30,74,888,13,0.14300000000000002,3.6,60.38,21,1020,N/A
2017,1,11,16,30,82,919,12,0.14300000000000002,3.2,56.620000000000005,22,1020,N/A
2017,1,11,17,30,290,335,13,0.14300000000000002,2.8000000000000003,53.730000000000004,23,1020,N/A
2017,1,11,18,30,296,108,13,0.14300000000000002,2.6,50.53,24,1020,N/A
2017,1,11,19,30,235,328,12,0.14300000000000002,2.4000000000000004,50.06,24,1020,N/A
2017,1,11,20,30,72,809,12,0.14300000000000002,2.2,52.550000000000004,23,1020,N/A
2017,1,11,21,30,59,644,12,0.14300000000000002,1.8,56.02,21,1020,N/A
2017,1,11,22,30,23,262,12,0.14300000000000002,1.8,63.76,19,1020,N/A
2017,1,11,23,30,0,0,12,0.14300000000000002,2.3000000000000003,72.10000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.14300000000000002,2.9000000000000004,78.49,17,1020,N/A
2017,1,12,1,30,0,0,13,0.14300000000000002,3.4000000000000004,85.39,16,1020,N/A
2017,1,12,2,30,0,0,13,0.14300000000000002,3.6,87.13,16,1020,N/A
2017,1,12,3,30,0,0,14,0.14300000000000002,3.3000000000000003,94.19,15,1020,N/A
2017,1,12,4,30,0,0,14,0.14300000000000002,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.14300000000000002,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.14300000000000002,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.14300000000000002,2.4000000000000004,99.44,14,1020,N/A
2017,1,12,8,30,0,0,13,0.14300000000000002,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.14300000000000002,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.14300000000000002,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.14300000000000002,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.14300000000000002,2.9000000000000004,93.88,14,1020,N/A
2017,1,12,13,30,49,631,14,0.14300000000000002,3.1,79.32000000000001,17,1020,N/A
2017,1,12,14,30,67,807,14,0.14300000000000002,3,70.10000000000001,20,1020,N/A
2017,1,12,15,30,77,886,14,0.14300000000000002,2.8000000000000003,57.33,23,1020,N/A
2017,1,12,16,30,84,923,13,0.14300000000000002,2.4000000000000004,53.42,24,1020,N/A
2017,1,12,17,30,86,934,13,0.14300000000000002,2.1,49.68,25,1020,N/A
2017,1,12,18,30,84,928,13,0.14300000000000002,2,48.800000000000004,25,1020,N/A
2017,1,12,19,30,80,892,13,0.14300000000000002,2.1,48.1,25,1020,N/A
