Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008683,-,-,-,27.85,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,5,3,30,0,0,20,0.036000000000000004,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.036000000000000004,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.036000000000000004,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.036000000000000004,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.036000000000000004,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.036000000000000004,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.036000000000000004,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.036000000000000004,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.036000000000000004,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.036000000000000004,5.2,94.41,17,1020,N/A
2015,1,5,13,30,7,0,14,0.036000000000000004,5.6000000000000005,87.76,17,1020,N/A
2015,1,5,14,30,156,248,13,0.036000000000000004,5.6000000000000005,80.68,17,1020,N/A
2015,1,5,15,30,233,104,12,0.036000000000000004,5.300000000000001,72.27,18,1020,N/A
2015,1,5,16,30,227,19,12,0.036000000000000004,4.7,72.06,18,1020,N/A
2015,1,5,17,30,247,23,13,0.036000000000000004,4.3,68.64,19,1020,N/A
2015,1,5,18,30,289,211,13,0.036000000000000004,3.9000000000000004,69.79,20,1020,N/A
2015,1,5,19,30,157,592,13,0.036000000000000004,3.7,66.44,20,1020,N/A
2015,1,5,20,30,170,252,13,0.036000000000000004,3.4000000000000004,71.58,19,1020,N/A
2015,1,5,21,30,62,568,13,0.036000000000000004,3,77.13,18,1020,N/A
2015,1,5,22,30,29,0,13,0.036000000000000004,3,82.26,17,1020,N/A
2015,1,5,23,30,0,0,13,0.036000000000000004,3.4000000000000004,80.07000000000001,17,1020,N/A
2015,1,6,0,30,0,0,13,0.036000000000000004,3.7,84.08,16,1020,N/A
2015,1,6,1,30,0,0,13,0.036000000000000004,3.8000000000000003,83.23,16,1020,N/A
2015,1,6,2,30,0,0,12,0.036000000000000004,3.9000000000000004,87.67,15,1020,N/A
2015,1,6,3,30,0,0,12,0.036000000000000004,3.8000000000000003,92.22,15,1020,N/A
2015,1,6,4,30,0,0,12,0.036000000000000004,3.8000000000000003,89.76,14,1020,N/A
2015,1,6,5,30,0,0,11,0.036000000000000004,3.7,93.19,14,1020,N/A
2015,1,6,6,30,0,0,11,0.036000000000000004,3.5,91.23,13,1020,N/A
2015,1,6,7,30,0,0,11,0.036000000000000004,3.2,90.10000000000001,13,1020,N/A
2015,1,6,8,30,0,0,11,0.036000000000000004,2.9000000000000004,89.87,13,1020,N/A
2015,1,6,9,30,0,0,11,0.036000000000000004,2.5,90.32000000000001,13,1020,N/A
2015,1,6,10,30,0,0,11,0.036000000000000004,2.3000000000000003,91.15,13,1020,N/A
2015,1,6,11,30,0,0,11,0.036000000000000004,2.2,91.98,13,1020,N/A
2015,1,6,12,30,0,0,11,0.036000000000000004,2.2,92.94,13,1020,N/A
2015,1,6,13,30,81,103,12,0.036000000000000004,2,83.93,15,1020,N/A
2015,1,6,14,30,94,643,12,0.036000000000000004,1.8,77.10000000000001,17,1020,N/A
2015,1,6,15,30,103,762,14,0.036000000000000004,1.9000000000000001,73.87,19,1020,N/A
2015,1,6,16,30,115,799,15,0.036000000000000004,2.3000000000000003,75.52,20,1020,N/A
2015,1,6,17,30,237,492,16,0.036000000000000004,3.1,75.04,21,1020,N/A
2015,1,6,18,30,290,112,16,0.036000000000000004,3.6,76.29,21,1020,N/A
2015,1,6,19,30,233,57,16,0.036000000000000004,3.8000000000000003,80.33,20,1020,N/A
2015,1,6,20,30,175,224,16,0.036000000000000004,3.7,83.76,19,1020,N/A
2015,1,6,21,30,90,10,15,0.036000000000000004,3.2,86.62,18,1020,N/A
2015,1,6,22,30,14,0,15,0.036000000000000004,2.6,89.09,17,1020,N/A
2015,1,6,23,30,0,0,14,0.036000000000000004,2.4000000000000004,90.87,16,1020,N/A
2015,1,7,0,30,0,0,13,0.036000000000000004,2.3000000000000003,93.51,15,1020,N/A
2015,1,7,1,30,0,0,13,0.036000000000000004,2.3000000000000003,96.76,15,1020,N/A
2015,1,7,2,30,0,0,13,0.036000000000000004,2.3000000000000003,94.22,14,1020,N/A
2015,1,7,3,30,0,0,12,0.036000000000000004,2.3000000000000003,91.48,14,1020,N/A
2015,1,7,4,30,0,0,12,0.036000000000000004,2.4000000000000004,94.52,13,1020,N/A
2015,1,7,5,30,0,0,11,0.036000000000000004,2.6,91.82000000000001,13,1020,N/A
2015,1,7,6,30,0,0,11,0.036000000000000004,2.8000000000000003,96.09,13,1020,N/A
2015,1,7,7,30,0,0,11,0.036000000000000004,2.9000000000000004,94.53,12,1020,N/A
2015,1,7,8,30,0,0,10,0.036000000000000004,2.8000000000000003,98.91,11,1020,N/A
2015,1,7,9,30,0,0,10,0.036000000000000004,2.8000000000000003,96.45,11,1020,N/A
2015,1,7,10,30,0,0,9,0.036000000000000004,3,100,10,1020,N/A
2015,1,7,11,30,0,0,9,0.036000000000000004,3.2,96.76,10,1020,N/A
2015,1,7,12,30,0,0,8,0.036000000000000004,3.4000000000000004,86.57000000000001,11,1020,N/A
2015,1,7,13,30,50,631,8,0.036000000000000004,3.4000000000000004,79.27,12,1020,N/A
2015,1,7,14,30,59,798,8,0.036000000000000004,3.2,68.3,14,1020,N/A
2015,1,7,15,30,75,904,7,0.036000000000000004,3.2,59.88,15,1020,N/A
2015,1,7,16,30,80,942,7,0.036000000000000004,3.1,56.29,16,1020,N/A
2015,1,7,17,30,83,952,7,0.036000000000000004,3.3000000000000003,54.25,17,1020,N/A
2015,1,7,18,30,82,939,8,0.036000000000000004,3.6,56.370000000000005,17,1020,N/A
2015,1,7,19,30,78,899,8,0.036000000000000004,3.9000000000000004,57.97,17,1020,N/A
2015,1,7,20,30,70,820,8,0.036000000000000004,3.8000000000000003,62.63,16,1020,N/A
2015,1,7,21,30,54,668,9,0.036000000000000004,3.2,68.49,15,1020,N/A
2015,1,7,22,30,20,279,9,0.036000000000000004,2.9000000000000004,75,14,1020,N/A
2015,1,7,23,30,0,0,9,0.036000000000000004,3.3000000000000003,73.77,14,1020,N/A
2015,1,8,0,30,0,0,9,0.036000000000000004,4,73.86,14,1020,N/A
2015,1,8,1,30,0,0,9,0.036000000000000004,4.7,73.9,14,1020,N/A
2015,1,8,2,30,0,0,9,0.036000000000000004,5.300000000000001,78.46000000000001,14,1020,N/A
2015,1,8,3,30,0,0,8,0.036000000000000004,6,80.98,13,1020,N/A
2015,1,8,4,30,0,0,7,0.036000000000000004,6.7,81.45,12,1020,N/A
2015,1,8,5,30,0,0,6,0.036000000000000004,7.2,79.37,10,1020,N/A
2015,1,8,6,30,0,0,5,0.036000000000000004,7.4,83.82000000000001,8,1020,N/A
2015,1,8,7,30,0,0,4,0.036000000000000004,7.300000000000001,81.99,7,1020,N/A
2015,1,8,8,30,0,0,2,0.036000000000000004,7,85.01,6,1020,N/A
2015,1,8,9,30,0,0,1,0.036000000000000004,6.800000000000001,82.65,4,1020,N/A
2015,1,8,10,30,0,0,0,0.036000000000000004,6.800000000000001,82.15,3,1020,N/A
2015,1,8,11,30,0,0,0,0.036000000000000004,6.800000000000001,84.73,2,1020,N/A
2015,1,8,12,30,0,0,0,0.036000000000000004,6.9,83.43,2,1030,N/A
2015,1,8,13,30,48,673,0,0.036000000000000004,7.1000000000000005,78.4,3,1030,N/A
2015,1,8,14,30,69,835,0,0.036000000000000004,7.2,72.26,5,1030,N/A
2015,1,8,15,30,84,902,1,0.036000000000000004,7,70.44,7,1020,N/A
2015,1,8,16,30,90,940,3,0.036000000000000004,6.6000000000000005,64.56,10,1020,N/A
2015,1,8,17,30,92,948,4,0.036000000000000004,6.2,61.92,12,1020,N/A
2015,1,8,18,30,95,924,5,0.036000000000000004,5.9,62.11,13,1020,N/A
2015,1,8,19,30,90,880,6,0.036000000000000004,5.6000000000000005,61.120000000000005,14,1020,N/A
2015,1,8,20,30,149,417,7,0.036000000000000004,5.300000000000001,63.36,14,1020,N/A
2015,1,8,21,30,100,70,7,0.036000000000000004,4.9,69.5,13,1020,N/A
2015,1,8,22,30,25,181,7,0.036000000000000004,4.800000000000001,75.61,12,1020,N/A
2015,1,8,23,30,0,0,7,0.036000000000000004,5,81.65,11,1020,N/A
2015,1,9,0,30,0,0,8,0.031,4.800000000000001,82.7,11,1020,N/A
2015,1,9,1,30,0,0,8,0.031,4.4,89.57000000000001,10,1020,N/A
2015,1,9,2,30,0,0,8,0.031,4,90.44,10,1020,N/A
2015,1,9,3,30,0,0,8,0.031,3.5,97.16,9,1020,N/A
2015,1,9,4,30,0,0,8,0.031,3.1,97.35000000000001,9,1020,N/A
2015,1,9,5,30,0,0,8,0.031,2.8000000000000003,97.48,9,1020,N/A
2015,1,9,6,30,0,0,8,0.031,2.5,97.48,9,1020,N/A
2015,1,9,7,30,0,0,8,0.031,2.3000000000000003,97.27,9,1020,N/A
2015,1,9,8,30,0,0,8,0.031,2.4000000000000004,96.57000000000001,9,1020,N/A
2015,1,9,9,30,0,0,8,0.031,2.4000000000000004,96.13,9,1020,N/A
2015,1,9,10,30,0,0,8,0.031,2.4000000000000004,95.7,9,1020,N/A
2015,1,9,11,30,0,0,8,0.031,2.7,95.52,9,1020,N/A
2015,1,9,12,30,0,0,8,0.031,3.1,95.93,9,1020,N/A
2015,1,9,13,30,5,0,8,0.031,3.6,91.04,10,1020,N/A
2015,1,9,14,30,126,451,8,0.031,3.9000000000000004,86.41,11,1020,N/A
2015,1,9,15,30,228,261,9,0.031,4.1000000000000005,82.91,12,1020,N/A
2015,1,9,16,30,288,186,9,0.031,4.2,79.33,13,1020,N/A
2015,1,9,17,30,235,504,9,0.031,4.3,80.66,13,1020,N/A
2015,1,9,18,30,263,378,9,0.031,4.1000000000000005,76.67,14,1020,N/A
2015,1,9,19,30,196,483,10,0.031,3.9000000000000004,77.25,14,1020,N/A
2015,1,9,20,30,149,421,10,0.031,3.5,77.12,14,1020,N/A
2015,1,9,21,30,79,499,10,0.031,2.9000000000000004,82.36,13,1020,N/A
2015,1,9,22,30,25,140,9,0.031,2.6,87.13,12,1020,N/A
2015,1,9,23,30,0,0,9,0.031,2.6,90.26,12,1020,N/A
2015,1,10,0,30,0,0,9,0.031,2.7,88.74,11,1020,N/A
2015,1,10,1,30,0,0,8,0.031,2.8000000000000003,87.07000000000001,11,1020,N/A
2015,1,10,2,30,0,0,8,0.031,2.9000000000000004,85.02,11,1020,N/A
2015,1,10,3,30,0,0,8,0.031,3.2,88.41,10,1020,N/A
2015,1,10,4,30,0,0,7,0.031,3.7,85.49,10,1020,N/A
2015,1,10,5,30,0,0,7,0.031,4.1000000000000005,81.87,10,1020,N/A
2015,1,10,6,30,0,0,6,0.031,4.2,82.98,9,1020,N/A
2015,1,10,7,30,0,0,5,0.031,4.3,84.27,9,1020,N/A
2015,1,10,8,30,0,0,4,0.031,4.3,80.94,8,1020,N/A
2015,1,10,9,30,0,0,4,0.031,4.4,85.18,8,1020,N/A
2015,1,10,10,30,0,0,4,0.031,4.3,84.87,7,1020,N/A
2015,1,10,11,30,0,0,4,0.031,4.3,84.53,7,1020,N/A
2015,1,10,12,30,0,0,4,0.031,4.5,84.14,7,1020,N/A
2015,1,10,13,30,80,147,4,0.031,4.7,76.74,9,1020,N/A
2015,1,10,14,30,130,434,3,0.031,4.4,64.92,10,1020,N/A
2015,1,10,15,30,215,338,3,0.031,3.9000000000000004,61.480000000000004,11,1020,N/A
2015,1,10,16,30,266,335,4,0.031,3.7,56.75,13,1020,N/A
2015,1,10,17,30,198,605,5,0.031,3.7,56.800000000000004,14,1020,N/A
2015,1,10,18,30,203,564,6,0.031,3.8000000000000003,57.14,15,1020,N/A
2015,1,10,19,30,94,827,7,0.031,3.9000000000000004,57.19,16,1020,N/A
2015,1,10,20,30,174,277,8,0.031,3.7,60.78,17,1020,N/A
2015,1,10,21,30,66,580,9,0.031,3.3000000000000003,70.01,16,1020,N/A
2015,1,10,22,30,25,194,10,0.031,3.4000000000000004,77.14,15,1020,N/A
2015,1,10,23,30,0,0,10,0.031,3.9000000000000004,78.55,14,1020,N/A
2015,1,11,0,30,0,0,10,0.031,4.1000000000000005,81.41,14,1020,N/A
2015,1,11,1,30,0,0,11,0.031,4,88.46000000000001,13,1020,N/A
2015,1,11,2,30,0,0,11,0.031,3.9000000000000004,89.41,13,1020,N/A
2015,1,11,3,30,0,0,11,0.031,3.8000000000000003,96.49000000000001,12,1020,N/A
2015,1,11,4,30,0,0,11,0.031,3.5,97.48,12,1020,N/A
2015,1,11,5,30,0,0,11,0.031,3.3000000000000003,98.49000000000001,12,1020,N/A
2015,1,11,6,30,0,0,11,0.031,3.3000000000000003,99.68,12,1020,N/A
2015,1,11,7,30,0,0,11,0.031,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.031,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.031,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.031,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.031,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.031,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,77,220,13,0.031,4.1000000000000005,92.22,15,1020,N/A
2015,1,11,14,30,164,152,14,0.031,4.1000000000000005,87.56,17,1020,N/A
2015,1,11,15,30,223,300,16,0.031,3.8000000000000003,79.67,20,1020,N/A
2015,1,11,16,30,288,168,17,0.031,3.4000000000000004,80.36,21,1020,N/A
2015,1,11,17,30,239,499,18,0.031,3.1,83.42,22,1020,N/A
2015,1,11,18,30,283,305,18,0.031,3,80.06,22,1020,N/A
2015,1,11,19,30,112,756,18,0.031,2.9000000000000004,81.19,22,1020,N/A
2015,1,11,20,30,158,388,18,0.031,2.7,82.27,22,1020,N/A
2015,1,11,21,30,98,245,19,0.031,2.4000000000000004,89.22,21,1020,N/A
2015,1,11,22,30,25,36,18,0.031,2.4000000000000004,93.96000000000001,20,1020,N/A
2015,1,11,23,30,0,0,18,0.031,2.7,93.45,20,1020,N/A
2015,1,12,0,30,0,0,18,0.031,2.9000000000000004,99.82000000000001,19,1020,N/A
2015,1,12,1,30,0,0,19,0.031,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.031,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.031,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.031,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.031,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.031,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.031,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.031,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.031,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.031,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.031,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.031,2.2,100,18,1020,N/A
2015,1,12,13,30,69,0,19,0.031,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,163,187,19,0.031,2.1,100,20,1020,N/A
2015,1,12,15,30,216,40,20,0.031,2,100,20,1020,N/A
2015,1,12,16,30,110,0,20,0.031,2.1,100,21,1020,N/A
2015,1,12,17,30,41,0,20,0.031,2.1,99.26,21,1020,N/A
2015,1,12,18,30,197,5,21,0.031,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,188,7,21,0.031,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,101,0,21,0.031,0.9,100,21,1010,N/A
2015,1,12,21,30,46,0,20,0.031,1,100,20,1010,N/A
2015,1,12,22,30,8,0,19,0.031,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.031,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.031,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.031,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.031,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.031,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.031,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.031,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.031,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.031,1,100,17,1010,N/A
