Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016657,-,-,-,28.05,-82.18,0,28,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,9,30,0,0,16,0.14100000000000001,1.5,100,16,1010,N/A
2015,1,2,10,30,0,0,16,0.14100000000000001,1.6,100,16,1010,N/A
2015,1,2,11,30,0,0,16,0.14100000000000001,1.6,100,16,1020,N/A
2015,1,2,12,30,10,60,16,0.14100000000000001,2,100,16,1020,N/A
2015,1,2,13,30,56,0,17,0.14100000000000001,2.3000000000000003,94.05,18,1020,N/A
2015,1,2,14,30,138,6,18,0.14100000000000001,2,88.97,20,1020,N/A
2015,1,2,15,30,171,3,19,0.14100000000000001,1.9000000000000001,85.13,22,1020,N/A
2015,1,2,16,30,284,160,20,0.14100000000000001,1.9000000000000001,84.19,23,1020,N/A
2015,1,2,17,30,302,168,20,0.14100000000000001,1.9000000000000001,81.22,24,1010,N/A
2015,1,2,18,30,265,331,20,0.14100000000000001,1.8,76.77,25,1010,N/A
2015,1,2,19,30,106,753,20,0.14100000000000001,1.7000000000000002,76.27,25,1010,N/A
2015,1,2,20,30,169,88,20,0.14100000000000001,1.5,80.66,24,1010,N/A
2015,1,2,21,30,63,0,20,0.14100000000000001,1.1,86.95,23,1010,N/A
2015,1,2,22,30,16,79,20,0.14100000000000001,1.1,97.67,22,1010,N/A
2015,1,2,23,30,0,0,19,0.14100000000000001,1.7000000000000002,93.37,21,1010,N/A
2015,1,3,0,30,0,0,19,0.14100000000000001,2.2,99.72,21,1020,N/A
2015,1,3,1,30,0,0,20,0.14100000000000001,2.5,100,20,1020,N/A
2015,1,3,2,30,0,0,20,0.14100000000000001,2.5,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.14100000000000001,2.4000000000000004,100,20,1010,N/A
2015,1,3,4,30,0,0,20,0.14100000000000001,2.2,100,20,1010,N/A
2015,1,3,5,30,0,0,20,0.14100000000000001,2.1,100,20,1010,N/A
2015,1,3,6,30,0,0,19,0.14100000000000001,2,100,19,1010,N/A
2015,1,3,7,30,0,0,19,0.14100000000000001,1.8,100,19,1010,N/A
2015,1,3,8,30,0,0,19,0.14100000000000001,1.7000000000000002,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.14100000000000001,1.7000000000000002,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.14100000000000001,1.8,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.14100000000000001,2,100,19,1010,N/A
2015,1,3,12,30,10,116,20,0.14100000000000001,2.7,100,20,1010,N/A
2015,1,3,13,30,51,582,20,0.14100000000000001,3.3000000000000003,99.56,21,1020,N/A
2015,1,3,14,30,74,742,21,0.14100000000000001,3.9000000000000004,92.3,23,1020,N/A
2015,1,3,15,30,98,787,21,0.14100000000000001,4.3,87.53,24,1020,N/A
2015,1,3,16,30,106,827,21,0.14100000000000001,4.1000000000000005,81.37,25,1010,N/A
2015,1,3,17,30,294,90,21,0.14100000000000001,3.9000000000000004,75.54,26,1010,N/A
2015,1,3,18,30,271,306,21,0.14100000000000001,3.6,69.89,27,1010,N/A
2015,1,3,19,30,103,771,20,0.14100000000000001,3.2,72.87,26,1010,N/A
2015,1,3,20,30,16,0,20,0.14100000000000001,2.4000000000000004,76.60000000000001,25,1010,N/A
2015,1,3,21,30,68,495,21,0.14100000000000001,1.4000000000000001,84.49,24,1010,N/A
2015,1,3,22,30,20,0,20,0.14100000000000001,1,93.87,22,1010,N/A
2015,1,3,23,30,0,0,20,0.14100000000000001,1,89.14,22,1010,N/A
2015,1,4,0,30,0,0,19,0.14100000000000001,1.2000000000000002,93.86,21,1010,N/A
2015,1,4,1,30,0,0,19,0.14100000000000001,1.4000000000000001,93.01,21,1010,N/A
2015,1,4,2,30,0,0,19,0.14100000000000001,1.7000000000000002,97.97,20,1010,N/A
2015,1,4,3,30,0,0,19,0.14100000000000001,2,97.69,20,1010,N/A
2015,1,4,4,30,0,0,19,0.14100000000000001,2.1,100,19,1010,N/A
2015,1,4,5,30,0,0,19,0.14100000000000001,1.9000000000000001,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.14100000000000001,1.7000000000000002,100,19,1010,N/A
2015,1,4,7,30,0,0,18,0.14100000000000001,1.5,100,19,1010,N/A
2015,1,4,8,30,0,0,18,0.14100000000000001,1.5,100,18,1010,N/A
2015,1,4,9,30,0,0,18,0.14100000000000001,1.5,100,18,1010,N/A
2015,1,4,10,30,0,0,18,0.14100000000000001,1.6,100,18,1010,N/A
2015,1,4,11,30,0,0,19,0.14100000000000001,1.9000000000000001,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.14100000000000001,2.7,100,20,1020,N/A
2015,1,4,13,30,59,520,20,0.14100000000000001,3.6,92.91,22,1020,N/A
2015,1,4,14,30,83,706,21,0.14100000000000001,4.2,90.10000000000001,23,1020,N/A
2015,1,4,15,30,91,808,21,0.14100000000000001,4.6000000000000005,84.8,24,1020,N/A
2015,1,4,16,30,236,440,21,0.14100000000000001,4.4,79.08,25,1010,N/A
2015,1,4,17,30,251,454,20,0.14100000000000001,4.1000000000000005,73.53,26,1010,N/A
2015,1,4,18,30,208,534,20,0.14100000000000001,4,72.7,26,1010,N/A
2015,1,4,19,30,145,623,20,0.14100000000000001,3.7,71.94,26,1010,N/A
2015,1,4,20,30,174,130,20,0.14100000000000001,3.1,75.97,25,1010,N/A
2015,1,4,21,30,68,501,20,0.14100000000000001,2.1,87.11,23,1020,N/A
2015,1,4,22,30,19,76,20,0.14100000000000001,1.4000000000000001,98.55,21,1020,N/A
2015,1,4,23,30,0,0,20,0.14100000000000001,1.2000000000000002,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,19,0.14100000000000001,1,100,19,1020,N/A
2015,1,5,3,30,0,0,19,0.14100000000000001,0.9,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.14100000000000001,0.8,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.14100000000000001,0.8,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.14100000000000001,0.9,100,18,1020,N/A
2015,1,5,7,30,0,0,18,0.14100000000000001,1,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14100000000000001,0.9,100,18,1020,N/A
2015,1,5,9,30,0,0,17,0.14100000000000001,1,100,17,1020,N/A
2015,1,5,10,30,0,0,17,0.14100000000000001,1.3,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.14100000000000001,2.1,100,16,1020,N/A
2015,1,5,12,30,0,0,16,0.14100000000000001,3.2,100,16,1020,N/A
2015,1,5,13,30,12,0,14,0.14100000000000001,4.1000000000000005,93.14,16,1020,N/A
2015,1,5,14,30,164,107,13,0.14100000000000001,4.4,78.89,17,1020,N/A
2015,1,5,15,30,236,121,12,0.14100000000000001,4.3,69.38,18,1020,N/A
2015,1,5,16,30,283,125,12,0.14100000000000001,3.8000000000000003,68.94,18,1020,N/A
2015,1,5,17,30,292,270,12,0.14100000000000001,3.4000000000000004,65.85,19,1020,N/A
2015,1,5,18,30,276,285,12,0.14100000000000001,3.1,63.2,20,1020,N/A
2015,1,5,19,30,238,240,12,0.14100000000000001,3,63.95,20,1020,N/A
2015,1,5,20,30,87,710,13,0.14100000000000001,2.8000000000000003,68.37,19,1020,N/A
2015,1,5,21,30,63,551,13,0.14100000000000001,2.3000000000000003,73.14,18,1020,N/A
2015,1,5,22,30,18,149,13,0.14100000000000001,2.1,77.88,17,1020,N/A
2015,1,5,23,30,0,0,12,0.14100000000000001,2.5,80.04,16,1020,N/A
2015,1,6,0,30,0,0,12,0.14100000000000001,2.7,83.56,15,1020,N/A
2015,1,6,1,30,0,0,11,0.14100000000000001,2.6,87.49,14,1020,N/A
2015,1,6,2,30,0,0,11,0.14100000000000001,2.4000000000000004,85.77,14,1020,N/A
2015,1,6,3,30,0,0,11,0.14100000000000001,2.3000000000000003,89.77,13,1020,N/A
2015,1,6,4,30,0,0,11,0.14100000000000001,2.3000000000000003,87.74,13,1020,N/A
2015,1,6,5,30,0,0,10,0.14100000000000001,2.3000000000000003,92.19,12,1020,N/A
2015,1,6,6,30,0,0,10,0.14100000000000001,2.3000000000000003,91.42,12,1020,N/A
2015,1,6,7,30,0,0,10,0.14100000000000001,2.2,91.35000000000001,12,1020,N/A
2015,1,6,8,30,0,0,10,0.14100000000000001,1.9000000000000001,91.98,12,1020,N/A
2015,1,6,9,30,0,0,10,0.14100000000000001,1.5,93.07000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14100000000000001,1.3,94.17,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14100000000000001,1.5,95.04,12,1020,N/A
2015,1,6,12,30,0,0,11,0.14100000000000001,2,95.63,12,1020,N/A
2015,1,6,13,30,66,461,11,0.14100000000000001,2,86.03,14,1020,N/A
2015,1,6,14,30,94,657,12,0.14100000000000001,1.4000000000000001,80.26,16,1020,N/A
2015,1,6,15,30,102,777,14,0.14100000000000001,1.1,74.10000000000001,19,1020,N/A
2015,1,6,16,30,115,809,15,0.14100000000000001,1.9000000000000001,72.03,21,1020,N/A
2015,1,6,17,30,125,811,16,0.14100000000000001,2.8000000000000003,72.11,22,1020,N/A
2015,1,6,18,30,275,68,17,0.14100000000000001,3.3000000000000003,73.29,22,1020,N/A
2015,1,6,19,30,185,503,16,0.14100000000000001,3.3000000000000003,76.98,21,1020,N/A
2015,1,6,20,30,105,658,16,0.14100000000000001,3,79.69,20,1020,N/A
2015,1,6,21,30,66,0,15,0.14100000000000001,2.3000000000000003,81.79,19,1020,N/A
2015,1,6,22,30,9,0,15,0.14100000000000001,1.7000000000000002,88.55,17,1020,N/A
2015,1,6,23,30,0,0,14,0.14100000000000001,1.6,94,15,1020,N/A
2015,1,7,0,30,0,0,13,0.14100000000000001,1.7000000000000002,94.93,14,1020,N/A
2015,1,7,1,30,0,0,12,0.14100000000000001,1.6,96.57000000000001,13,1020,N/A
2015,1,7,2,30,0,0,11,0.14100000000000001,1.6,92.82000000000001,13,1020,N/A
2015,1,7,3,30,0,0,11,0.14100000000000001,1.7000000000000002,95.59,12,1020,N/A
2015,1,7,4,30,0,0,10,0.14100000000000001,1.7000000000000002,98.78,11,1020,N/A
2015,1,7,5,30,0,0,10,0.14100000000000001,1.9000000000000001,96.10000000000001,11,1020,N/A
2015,1,7,6,30,0,0,9,0.14100000000000001,2,100,10,1020,N/A
2015,1,7,7,30,0,0,9,0.14100000000000001,2,100,9,1020,N/A
2015,1,7,8,30,0,0,9,0.14100000000000001,1.9000000000000001,100,9,1010,N/A
2015,1,7,9,30,0,0,8,0.14100000000000001,1.8,100,8,1010,N/A
2015,1,7,10,30,0,0,8,0.14100000000000001,1.9000000000000001,100,8,1020,N/A
2015,1,7,11,30,0,0,7,0.14100000000000001,2.1,95.8,8,1020,N/A
2015,1,7,12,30,0,0,6,0.14100000000000001,2.5,90.62,8,1020,N/A
2015,1,7,13,30,49,662,6,0.14100000000000001,2.5,77.32000000000001,10,1020,N/A
2015,1,7,14,30,66,840,6,0.14100000000000001,2.6,63.76,13,1020,N/A
2015,1,7,15,30,75,919,4,0.14100000000000001,2.8000000000000003,51.04,15,1020,N/A
2015,1,7,16,30,80,953,5,0.14100000000000001,2.8000000000000003,48.35,16,1010,N/A
2015,1,7,17,30,83,961,5,0.14100000000000001,2.9000000000000004,47.47,17,1010,N/A
2015,1,7,18,30,82,947,6,0.14100000000000001,3.2,46.58,18,1010,N/A
2015,1,7,19,30,78,908,6,0.14100000000000001,3.3000000000000003,47.97,18,1010,N/A
2015,1,7,20,30,70,829,6,0.14100000000000001,3,51.44,17,1010,N/A
2015,1,7,21,30,53,675,7,0.14100000000000001,2.2,61.24,15,1010,N/A
2015,1,7,22,30,18,273,8,0.14100000000000001,1.6,72.56,13,1010,N/A
2015,1,7,23,30,0,0,7,0.14100000000000001,1.9000000000000001,75.2,12,1010,N/A
2015,1,8,0,30,0,0,7,0.14100000000000001,2.5,75.08,12,1020,N/A
2015,1,8,1,30,0,0,7,0.14100000000000001,3,75,12,1020,N/A
2015,1,8,2,30,0,0,7,0.14100000000000001,3.3000000000000003,79.46000000000001,11,1020,N/A
2015,1,8,3,30,0,0,7,0.14100000000000001,3.6,81.64,11,1020,N/A
2015,1,8,4,30,0,0,5,0.14100000000000001,4.2,81.06,10,1020,N/A
2015,1,8,5,30,0,0,4,0.14100000000000001,4.800000000000001,78.46000000000001,8,1020,N/A
2015,1,8,6,30,0,0,3,0.14100000000000001,5.5,77.17,7,1020,N/A
2015,1,8,7,30,0,0,1,0.14100000000000001,5.800000000000001,78.69,5,1020,N/A
2015,1,8,8,30,0,0,0,0.14100000000000001,5.6000000000000005,73.19,4,1020,N/A
2015,1,8,9,30,0,0,-2,0.14100000000000001,5.5,73.9,2,1020,N/A
2015,1,8,10,30,0,0,-3,0.14100000000000001,5.4,72.97,1,1020,N/A
2015,1,8,11,30,0,0,-3,0.14100000000000001,5.2,76.06,0,1020,N/A
2015,1,8,12,30,0,0,-3,0.14100000000000001,5.300000000000001,76.35000000000001,0,1020,N/A
2015,1,8,13,30,52,659,-3,0.14100000000000001,5.7,68.97,2,1020,N/A
2015,1,8,14,30,76,820,-1,0.14100000000000001,6.2,63.2,5,1020,N/A
2015,1,8,15,30,87,900,0,0.14100000000000001,6.300000000000001,60.7,8,1020,N/A
2015,1,8,16,30,93,937,2,0.14100000000000001,6.1000000000000005,56.35,11,1020,N/A
2015,1,8,17,30,97,942,3,0.14100000000000001,5.9,57.870000000000005,12,1020,N/A
2015,1,8,18,30,99,918,4,0.14100000000000001,5.6000000000000005,57.95,13,1020,N/A
2015,1,8,19,30,97,868,5,0.14100000000000001,5.4,56.870000000000005,14,1020,N/A
2015,1,8,20,30,88,772,6,0.14100000000000001,4.9,62.54,13,1020,N/A
2015,1,8,21,30,97,153,6,0.14100000000000001,4.2,68.06,12,1020,N/A
2015,1,8,22,30,19,0,6,0.14100000000000001,3.6,73.9,11,1020,N/A
2015,1,8,23,30,0,0,6,0.14100000000000001,3.4000000000000004,79.97,10,1020,N/A
2015,1,9,0,30,0,0,6,0.137,3,86.86,9,1020,N/A
2015,1,9,1,30,0,0,7,0.137,2.7,88.06,9,1020,N/A
2015,1,9,2,30,0,0,7,0.137,2.3000000000000003,95.26,8,1020,N/A
2015,1,9,3,30,0,0,7,0.137,2,96.04,8,1020,N/A
2015,1,9,4,30,0,0,7,0.137,1.7000000000000002,96.8,8,1020,N/A
2015,1,9,5,30,0,0,7,0.137,1.5,97.29,8,1020,N/A
2015,1,9,6,30,0,0,7,0.137,1.3,100,7,1020,N/A
2015,1,9,7,30,0,0,7,0.137,1.2000000000000002,100,7,1020,N/A
2015,1,9,8,30,0,0,7,0.137,1.2000000000000002,100,7,1020,N/A
2015,1,9,9,30,0,0,7,0.137,1.4000000000000001,100,7,1020,N/A
2015,1,9,10,30,0,0,7,0.137,1.6,100,7,1020,N/A
2015,1,9,11,30,0,0,6,0.137,1.9000000000000001,99.86,7,1020,N/A
2015,1,9,12,30,0,0,6,0.137,2.3000000000000003,98.99000000000001,7,1020,N/A
2015,1,9,13,30,78,14,6,0.137,2.6,92.54,8,1020,N/A
2015,1,9,14,30,158,54,6,0.137,2.9000000000000004,87.19,9,1020,N/A
2015,1,9,15,30,186,11,7,0.137,3.2,83.07000000000001,10,1020,N/A
2015,1,9,16,30,279,262,7,0.137,3.4000000000000004,79.26,11,1020,N/A
2015,1,9,17,30,295,284,7,0.137,3.3000000000000003,75.83,12,1020,N/A
2015,1,9,18,30,223,506,8,0.137,3.2,72.47,13,1020,N/A
2015,1,9,19,30,187,508,8,0.137,2.9000000000000004,69.10000000000001,14,1020,N/A
2015,1,9,20,30,102,632,8,0.137,2.5,74.62,13,1020,N/A
2015,1,9,21,30,75,0,8,0.137,1.8,80.63,12,1020,N/A
2015,1,9,22,30,23,109,8,0.137,1.2000000000000002,85.67,11,1020,N/A
2015,1,9,23,30,0,0,8,0.137,1.2000000000000002,88.55,10,1020,N/A
2015,1,10,0,30,0,0,7,0.137,1.4000000000000001,87.14,10,1020,N/A
2015,1,10,1,30,0,0,7,0.137,1.5,91.73,10,1020,N/A
2015,1,10,2,30,0,0,7,0.137,1.7000000000000002,89.89,9,1020,N/A
2015,1,10,3,30,0,0,7,0.137,2,93.57000000000001,9,1020,N/A
2015,1,10,4,30,0,0,6,0.137,2.4000000000000004,89.95,8,1020,N/A
2015,1,10,5,30,0,0,5,0.137,2.9000000000000004,85.10000000000001,8,1020,N/A
2015,1,10,6,30,0,0,4,0.137,3.2,85.12,7,1020,N/A
2015,1,10,7,30,0,0,3,0.137,3.2,85.14,6,1020,N/A
2015,1,10,8,30,0,0,2,0.137,3.1,80.64,6,1020,N/A
2015,1,10,9,30,0,0,2,0.137,2.9000000000000004,83.49,5,1020,N/A
2015,1,10,10,30,0,0,2,0.137,2.8000000000000003,81.92,5,1020,N/A
2015,1,10,11,30,0,0,2,0.137,2.8000000000000003,80.97,5,1020,N/A
2015,1,10,12,30,0,0,1,0.137,3.2,75.04,6,1020,N/A
2015,1,10,13,30,51,593,1,0.137,3.7,63.46,8,1020,N/A
2015,1,10,14,30,72,767,1,0.137,3.6,54.19,10,1020,N/A
2015,1,10,15,30,218,329,1,0.137,3.4000000000000004,49.54,12,1020,N/A
2015,1,10,16,30,244,425,3,0.137,3.3000000000000003,47.94,14,1020,N/A
2015,1,10,17,30,209,570,4,0.137,3.4000000000000004,50.050000000000004,15,1020,N/A
2015,1,10,18,30,178,634,6,0.137,3.5,52.1,16,1020,N/A
2015,1,10,19,30,97,823,7,0.137,3.6,53.51,17,1020,N/A
2015,1,10,20,30,86,742,8,0.137,3.5,57.7,17,1020,N/A
2015,1,10,21,30,66,570,9,0.137,2.7,70.52,15,1020,N/A
2015,1,10,22,30,23,169,10,0.137,2.3000000000000003,82.58,13,1020,N/A
2015,1,10,23,30,0,0,10,0.137,2.6,83.46000000000001,13,1020,N/A
2015,1,11,0,30,0,0,10,0.137,2.6,91.3,12,1020,N/A
2015,1,11,1,30,0,0,10,0.137,2.5,92.64,12,1020,N/A
2015,1,11,2,30,0,0,11,0.137,2.6,93.66,12,1020,N/A
2015,1,11,3,30,0,0,11,0.137,2.5,100,11,1020,N/A
2015,1,11,4,30,0,0,11,0.137,2.2,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.137,1.8,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.137,1.7000000000000002,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.137,1.8,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.137,2,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.137,2,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.137,1.8,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.137,1.9000000000000001,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.137,2.7,98.39,14,1020,N/A
2015,1,11,13,30,79,215,14,0.137,3.4000000000000004,91.35000000000001,16,1020,N/A
2015,1,11,14,30,93,655,15,0.137,3.6,87.47,18,1020,N/A
2015,1,11,15,30,239,152,17,0.137,3.8000000000000003,78.88,21,1020,N/A
2015,1,11,16,30,283,244,18,0.137,3.8000000000000003,78.59,22,1020,N/A
2015,1,11,17,30,299,267,18,0.137,3.6,75.99,23,1020,N/A
2015,1,11,18,30,287,262,18,0.137,3.6,77.07000000000001,23,1020,N/A
2015,1,11,19,30,117,746,18,0.137,3.6,78.05,23,1020,N/A
2015,1,11,20,30,101,663,19,0.137,3.4000000000000004,84.03,22,1020,N/A
2015,1,11,21,30,101,112,19,0.137,2.7,90.89,21,1020,N/A
2015,1,11,22,30,25,112,19,0.137,2.2,95.62,20,1020,N/A
2015,1,11,23,30,0,0,19,0.137,2.2,100,19,1020,N/A
2015,1,12,0,30,0,0,19,0.137,2.2,100,19,1020,N/A
2015,1,12,1,30,0,0,18,0.137,2.3000000000000003,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.137,2.4000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.137,2.3000000000000003,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.137,2,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.137,1.7000000000000002,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.137,1.5,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.137,1.3,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.137,1.3,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.137,1.3,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.137,1.4000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.137,1.6,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.137,2.2,100,18,1020,N/A
2015,1,12,13,30,80,194,19,0.137,2.7,100,19,1020,N/A
2015,1,12,14,30,147,339,20,0.137,2.7,100,20,1020,N/A
2015,1,12,15,30,228,66,20,0.137,2.7,98.11,21,1020,N/A
2015,1,12,16,30,103,0,21,0.137,2.6,94.88,22,1010,N/A
2015,1,12,17,30,47,0,21,0.137,2.4000000000000004,96.74000000000001,22,1010,N/A
2015,1,12,18,30,248,26,21,0.137,2,98.3,22,1010,N/A
2015,1,12,19,30,196,12,21,0.137,1.5,99.55,22,1010,N/A
2015,1,12,20,30,7,0,21,0.137,1,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.137,0.9,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.137,1.2000000000000002,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.137,1.4000000000000001,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.137,1.4000000000000001,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.137,1.2000000000000002,100,18,1010,N/A
2015,1,13,2,30,0,0,18,0.137,0.9,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.137,0.7000000000000001,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.137,0.7000000000000001,100,17,1010,N/A
2015,1,13,5,30,0,0,17,0.137,0.7000000000000001,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.137,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.137,1.1,100,17,1010,N/A
2015,1,13,8,30,0,0,16,0.137,1.2000000000000002,100,16,1010,N/A
2015,1,13,9,30,0,0,16,0.137,1.1,100,16,1010,N/A
