Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013447,-,-,-,27.89,-82.34,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,21,30,68,508,20,0.13,2.3000000000000003,87.51,23,1020,N/A
2015,1,4,22,30,20,88,20,0.13,1.4000000000000001,99.65,21,1020,N/A
2015,1,4,23,30,0,0,20,0.13,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.13,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.13,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.13,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.13,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.13,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.13,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.13,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.13,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.13,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.13,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.13,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.13,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.13,5.2,96.79,17,1020,N/A
2015,1,5,13,30,7,0,15,0.13,5.6000000000000005,90.7,17,1020,N/A
2015,1,5,14,30,83,694,14,0.13,5.6000000000000005,83.06,18,1020,N/A
2015,1,5,15,30,236,155,13,0.13,5.300000000000001,73.74,18,1020,N/A
2015,1,5,16,30,181,2,13,0.13,4.7,68.76,19,1020,N/A
2015,1,5,17,30,265,37,13,0.13,4.3,69.63,20,1020,N/A
2015,1,5,18,30,286,104,13,0.13,3.9000000000000004,66.6,20,1020,N/A
2015,1,5,19,30,232,292,13,0.13,3.7,67.4,20,1020,N/A
2015,1,5,20,30,87,712,13,0.13,3.4000000000000004,68.04,20,1020,N/A
2015,1,5,21,30,64,552,14,0.13,3,72.88,19,1020,N/A
2015,1,5,22,30,19,157,13,0.13,3,82.33,17,1020,N/A
2015,1,5,23,30,0,0,13,0.13,3.4000000000000004,79.53,17,1020,N/A
2015,1,6,0,30,0,0,13,0.13,3.7,83.10000000000001,16,1020,N/A
2015,1,6,1,30,0,0,12,0.13,3.8000000000000003,87.28,15,1020,N/A
2015,1,6,2,30,0,0,12,0.13,3.9000000000000004,85.86,15,1020,N/A
2015,1,6,3,30,0,0,12,0.13,3.8000000000000003,89.87,14,1020,N/A
2015,1,6,4,30,0,0,11,0.13,3.8000000000000003,93.11,13,1020,N/A
2015,1,6,5,30,0,0,11,0.13,3.7,90.66,13,1020,N/A
2015,1,6,6,30,0,0,11,0.13,3.5,88.97,13,1020,N/A
2015,1,6,7,30,0,0,11,0.13,3.2,94.15,13,1020,N/A
2015,1,6,8,30,0,0,11,0.13,2.9000000000000004,94.25,12,1020,N/A
2015,1,6,9,30,0,0,11,0.13,2.5,94.96000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.13,2.3000000000000003,95.96000000000001,12,1020,N/A
2015,1,6,11,30,0,0,11,0.13,2.2,96.9,12,1020,N/A
2015,1,6,12,30,0,0,11,0.13,2.2,91.62,13,1020,N/A
2015,1,6,13,30,67,449,12,0.13,2,82.78,15,1020,N/A
2015,1,6,14,30,96,645,12,0.13,1.8,76.78,17,1020,N/A
2015,1,6,15,30,104,765,14,0.13,1.9000000000000001,74.75,19,1020,N/A
2015,1,6,16,30,117,800,15,0.13,2.3000000000000003,72.51,21,1020,N/A
2015,1,6,17,30,125,805,16,0.13,3.1,72.21000000000001,22,1020,N/A
2015,1,6,18,30,292,142,17,0.13,3.6,73.33,22,1020,N/A
2015,1,6,19,30,214,392,16,0.13,3.8000000000000003,77.14,21,1020,N/A
2015,1,6,20,30,177,184,16,0.13,3.7,80.31,20,1020,N/A
2015,1,6,21,30,83,0,16,0.13,3.2,82.8,19,1020,N/A
2015,1,6,22,30,12,0,15,0.13,2.6,90.3,17,1020,N/A
2015,1,6,23,30,0,0,14,0.13,2.4000000000000004,91.53,16,1020,N/A
2015,1,7,0,30,0,0,13,0.13,2.3000000000000003,93.57000000000001,15,1020,N/A
2015,1,7,1,30,0,0,13,0.13,2.3000000000000003,96.16,14,1020,N/A
2015,1,7,2,30,0,0,12,0.13,2.3000000000000003,93.06,14,1020,N/A
2015,1,7,3,30,0,0,12,0.13,2.3000000000000003,95.96000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.13,2.4000000000000004,92.59,13,1020,N/A
2015,1,7,5,30,0,0,11,0.13,2.6,95.74000000000001,12,1020,N/A
2015,1,7,6,30,0,0,10,0.13,2.8000000000000003,93.5,12,1020,N/A
2015,1,7,7,30,0,0,10,0.13,2.9000000000000004,97.78,11,1020,N/A
2015,1,7,8,30,0,0,9,0.13,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.13,2.8000000000000003,98.88,10,1020,N/A
2015,1,7,10,30,0,0,9,0.13,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.13,3.2,98.21000000000001,9,1020,N/A
2015,1,7,12,30,0,0,7,0.13,3.4000000000000004,87.34,10,1020,N/A
2015,1,7,13,30,50,641,7,0.13,3.4000000000000004,74.56,12,1020,N/A
2015,1,7,14,30,67,826,7,0.13,3.2,64.28,14,1020,N/A
2015,1,7,15,30,77,908,6,0.13,3.2,55.32,15,1020,N/A
2015,1,7,16,30,82,945,6,0.13,3.1,52.06,16,1020,N/A
2015,1,7,17,30,85,954,6,0.13,3.3000000000000003,50.49,17,1020,N/A
2015,1,7,18,30,84,941,7,0.13,3.6,49.45,18,1020,N/A
2015,1,7,19,30,80,901,7,0.13,3.9000000000000004,54.24,18,1020,N/A
2015,1,7,20,30,72,820,7,0.13,3.8000000000000003,58.61,17,1020,N/A
2015,1,7,21,30,54,667,8,0.13,3.2,64.68,15,1020,N/A
2015,1,7,22,30,19,271,8,0.13,2.9000000000000004,76.38,13,1020,N/A
2015,1,7,23,30,0,0,8,0.13,3.3000000000000003,74.94,13,1020,N/A
2015,1,8,0,30,0,0,8,0.13,4,75.13,13,1020,N/A
2015,1,8,1,30,0,0,8,0.13,4.7,75.22,13,1020,N/A
2015,1,8,2,30,0,0,8,0.13,5.300000000000001,74.97,13,1020,N/A
2015,1,8,3,30,0,0,8,0.13,6,77.47,12,1020,N/A
2015,1,8,4,30,0,0,7,0.13,6.7,77.72,11,1020,N/A
2015,1,8,5,30,0,0,5,0.13,7.2,80.28,9,1020,N/A
2015,1,8,6,30,0,0,4,0.13,7.4,78.62,8,1020,N/A
2015,1,8,7,30,0,0,3,0.13,7.300000000000001,81.64,6,1020,N/A
2015,1,8,8,30,0,0,1,0.13,7,78.24,5,1020,N/A
2015,1,8,9,30,0,0,0,0.13,6.800000000000001,80.28,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.13,6.800000000000001,78.48,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.13,6.800000000000001,80.15,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.13,6.9,79.06,1,1020,N/A
2015,1,8,13,30,50,668,-1,0.13,7.1000000000000005,70.06,3,1020,N/A
2015,1,8,14,30,73,828,0,0.13,7.2,66.42,5,1020,N/A
2015,1,8,15,30,87,900,1,0.13,7,62.26,8,1020,N/A
2015,1,8,16,30,92,939,3,0.13,6.6000000000000005,61.79,11,1020,N/A
2015,1,8,17,30,94,947,4,0.13,6.2,55.74,13,1020,N/A
2015,1,8,18,30,97,923,5,0.13,5.9,56.06,14,1020,N/A
2015,1,8,19,30,93,879,6,0.13,5.6000000000000005,58.93,15,1020,N/A
2015,1,8,20,30,84,788,6,0.13,5.300000000000001,61.03,14,1020,N/A
2015,1,8,21,30,97,45,6,0.13,4.9,66.77,13,1020,N/A
2015,1,8,22,30,24,161,7,0.13,4.800000000000001,72.47,12,1020,N/A
2015,1,8,23,30,0,0,7,0.13,5,78.11,11,1020,N/A
2015,1,9,0,30,0,0,7,0.128,4.800000000000001,84.62,10,1020,N/A
2015,1,9,1,30,0,0,7,0.128,4.4,91.8,10,1020,N/A
2015,1,9,2,30,0,0,7,0.128,4,92.89,9,1020,N/A
2015,1,9,3,30,0,0,8,0.128,3.5,93.53,9,1020,N/A
2015,1,9,4,30,0,0,8,0.128,3.1,94.05,9,1020,N/A
2015,1,9,5,30,0,0,8,0.128,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.128,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.128,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.128,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.128,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.128,2.4000000000000004,99.31,8,1020,N/A
2015,1,9,11,30,0,0,7,0.128,2.7,98.77,8,1020,N/A
2015,1,9,12,30,0,0,7,0.128,3.1,98.60000000000001,8,1020,N/A
2015,1,9,13,30,65,397,7,0.128,3.6,92.86,9,1020,N/A
2015,1,9,14,30,71,0,8,0.128,3.9000000000000004,87.75,10,1020,N/A
2015,1,9,15,30,236,113,8,0.128,4.1000000000000005,84.15,11,1020,N/A
2015,1,9,16,30,288,142,8,0.128,4.2,80.45,12,1020,N/A
2015,1,9,17,30,187,636,8,0.128,4.3,76.64,13,1020,N/A
2015,1,9,18,30,276,318,9,0.128,4.1000000000000005,72.96000000000001,14,1020,N/A
2015,1,9,19,30,239,282,9,0.128,3.9000000000000004,73.73,14,1020,N/A
2015,1,9,20,30,138,475,9,0.128,3.5,73.9,14,1020,N/A
2015,1,9,21,30,98,189,9,0.128,2.9000000000000004,79.10000000000001,13,1020,N/A
2015,1,9,22,30,24,127,9,0.128,2.6,83.77,12,1020,N/A
2015,1,9,23,30,0,0,8,0.128,2.6,86.62,11,1020,N/A
2015,1,10,0,30,0,0,8,0.128,2.7,85.24,11,1020,N/A
2015,1,10,1,30,0,0,8,0.128,2.8000000000000003,89.59,10,1020,N/A
2015,1,10,2,30,0,0,8,0.128,2.9000000000000004,87.78,10,1020,N/A
2015,1,10,3,30,0,0,7,0.128,3.2,91.57000000000001,9,1020,N/A
2015,1,10,4,30,0,0,7,0.128,3.7,88.57000000000001,9,1020,N/A
2015,1,10,5,30,0,0,6,0.128,4.1000000000000005,84.53,9,1020,N/A
2015,1,10,6,30,0,0,5,0.128,4.2,85.06,8,1020,N/A
2015,1,10,7,30,0,0,4,0.128,4.3,79.79,8,1020,N/A
2015,1,10,8,30,0,0,3,0.128,4.3,81.01,7,1020,N/A
2015,1,10,9,30,0,0,3,0.128,4.4,84.17,6,1020,N/A
2015,1,10,10,30,0,0,3,0.128,4.3,83.09,6,1020,N/A
2015,1,10,11,30,0,0,3,0.128,4.3,82.41,6,1020,N/A
2015,1,10,12,30,0,0,3,0.128,4.5,81.91,6,1020,N/A
2015,1,10,13,30,82,112,2,0.128,4.7,69.33,8,1020,N/A
2015,1,10,14,30,72,763,2,0.128,4.4,58.59,10,1020,N/A
2015,1,10,15,30,198,424,2,0.128,3.9000000000000004,52.51,12,1020,N/A
2015,1,10,16,30,272,308,3,0.128,3.7,52.83,13,1020,N/A
2015,1,10,17,30,204,588,4,0.128,3.7,50.69,15,1020,N/A
2015,1,10,18,30,256,408,6,0.128,3.8000000000000003,52.02,16,1020,N/A
2015,1,10,19,30,97,823,7,0.128,3.9000000000000004,52.95,17,1020,N/A
2015,1,10,20,30,183,167,8,0.128,3.7,56.86,17,1020,N/A
2015,1,10,21,30,91,299,9,0.128,3.3000000000000003,65.8,16,1020,N/A
2015,1,10,22,30,24,177,10,0.128,3.4000000000000004,77.2,14,1020,N/A
2015,1,10,23,30,0,0,10,0.128,3.9000000000000004,78.29,14,1020,N/A
2015,1,11,0,30,0,0,10,0.128,4.1000000000000005,86.26,13,1020,N/A
2015,1,11,1,30,0,0,10,0.128,4,87.62,13,1020,N/A
2015,1,11,2,30,0,0,11,0.128,3.9000000000000004,94.4,12,1020,N/A
2015,1,11,3,30,0,0,11,0.128,3.8000000000000003,95.3,12,1020,N/A
2015,1,11,4,30,0,0,11,0.128,3.5,96.23,12,1020,N/A
2015,1,11,5,30,0,0,11,0.128,3.3000000000000003,97.34,12,1020,N/A
2015,1,11,6,30,0,0,11,0.128,3.3000000000000003,98.74000000000001,12,1020,N/A
2015,1,11,7,30,0,0,11,0.128,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.128,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.128,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.128,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.128,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.128,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,69,0,13,0.128,4.1000000000000005,93.74,16,1020,N/A
2015,1,11,14,30,87,682,15,0.128,4.1000000000000005,84.07000000000001,18,1020,N/A
2015,1,11,15,30,224,313,16,0.128,3.8000000000000003,81.56,20,1020,N/A
2015,1,11,16,30,283,252,17,0.128,3.4000000000000004,81.97,21,1020,N/A
2015,1,11,17,30,284,353,18,0.128,3.1,79.68,22,1020,N/A
2015,1,11,18,30,270,352,18,0.128,3,76.27,23,1020,N/A
2015,1,11,19,30,114,754,18,0.128,2.9000000000000004,77.21000000000001,23,1020,N/A
2015,1,11,20,30,172,40,18,0.128,2.7,83.03,23,1020,N/A
2015,1,11,21,30,95,259,19,0.128,2.4000000000000004,90,22,1020,N/A
2015,1,11,22,30,26,114,19,0.128,2.4000000000000004,94.7,20,1020,N/A
2015,1,11,23,30,0,0,19,0.128,2.7,94.05,20,1020,N/A
2015,1,12,0,30,0,0,19,0.128,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.128,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.128,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.128,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.128,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.128,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.128,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.128,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.128,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.128,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.128,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.128,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.128,2.2,100,18,1020,N/A
2015,1,12,13,30,67,417,19,0.128,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,139,388,19,0.128,2.1,99.13,20,1020,N/A
2015,1,12,15,30,234,83,20,0.128,2,100,20,1020,N/A
2015,1,12,16,30,167,0,20,0.128,2.1,99.10000000000001,21,1020,N/A
2015,1,12,17,30,95,0,21,0.128,2.1,100,21,1020,N/A
2015,1,12,18,30,281,62,21,0.128,1.7000000000000002,97.23,22,1010,N/A
2015,1,12,19,30,159,0,21,0.128,1.2000000000000002,98.79,22,1010,N/A
2015,1,12,20,30,28,0,21,0.128,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.128,1,100,20,1010,N/A
2015,1,12,22,30,0,0,20,0.128,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.128,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.128,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.128,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.128,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.128,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.128,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.128,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.128,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.128,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.128,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.128,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.128,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.128,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.128,2.4000000000000004,99.16,17,1010,N/A
2015,1,13,13,30,83,111,17,0.128,2.7,100,17,1020,N/A
2015,1,13,14,30,144,359,17,0.128,2.4000000000000004,92.04,19,1020,N/A
2015,1,13,15,30,93,787,18,0.128,2.1,89.2,20,1020,N/A
2015,1,13,16,30,256,393,18,0.128,1.9000000000000001,86,21,1010,N/A
2015,1,13,17,30,315,165,18,0.128,1.6,82.45,22,1010,N/A
2015,1,13,18,30,298,230,18,0.128,1.4000000000000001,78.2,23,1010,N/A
2015,1,13,19,30,111,762,19,0.128,1.4000000000000001,78.49,23,1010,N/A
2015,1,13,20,30,153,422,19,0.128,1.5,83.32000000000001,22,1010,N/A
2015,1,13,21,30,83,406,19,0.128,1.5,89.78,21,1010,N/A
2015,1,13,22,30,27,97,19,0.128,1.6,94.88,20,1010,N/A
2015,1,13,23,30,0,0,18,0.128,2,97.12,19,1010,N/A
2015,1,14,0,30,0,0,18,0.128,2.4000000000000004,95.97,19,1010,N/A
2015,1,14,1,30,0,0,18,0.128,2.6,100,19,1010,N/A
2015,1,14,2,30,0,0,18,0.128,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.128,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.128,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.128,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.128,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.128,2.9000000000000004,100,15,1010,N/A
