Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012594,-,-,-,27.77,-82.38,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,17,30,303,170,18,0.154,2.8000000000000003,81.01,22,1020,N/A
2015,1,1,18,30,280,256,18,0.154,2.5,82.57000000000001,23,1020,N/A
2015,1,1,19,30,233,73,19,0.154,2.2,78.86,23,1010,N/A
2015,1,1,20,30,172,104,19,0.154,1.9000000000000001,84.72,22,1010,N/A
2015,1,1,21,30,60,0,19,0.154,1.5,91.52,21,1020,N/A
2015,1,1,22,30,6,0,19,0.154,1.6,97.4,20,1020,N/A
2015,1,1,23,30,0,0,19,0.154,2.1,95.81,20,1020,N/A
2015,1,2,0,30,0,0,19,0.154,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,19,0.154,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.154,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.154,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.154,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.154,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.154,2.7,100,18,1020,N/A
2015,1,2,7,30,0,0,17,0.154,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.154,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.154,3,100,17,1020,N/A
2015,1,2,10,30,0,0,17,0.154,3,100,17,1020,N/A
2015,1,2,11,30,0,0,17,0.154,3,100,17,1020,N/A
2015,1,2,12,30,4,0,17,0.154,3.2,100,17,1020,N/A
2015,1,2,13,30,66,0,18,0.154,3,94.01,19,1020,N/A
2015,1,2,14,30,164,173,18,0.154,2.5,87.57000000000001,21,1020,N/A
2015,1,2,15,30,235,116,19,0.154,2.1,86.82000000000001,22,1020,N/A
2015,1,2,16,30,285,149,20,0.154,1.8,84.5,23,1020,N/A
2015,1,2,17,30,288,300,20,0.154,1.7000000000000002,80.64,24,1020,N/A
2015,1,2,18,30,283,244,20,0.154,1.6,75.67,25,1020,N/A
2015,1,2,19,30,198,443,20,0.154,1.5,74.88,25,1020,N/A
2015,1,2,20,30,166,259,20,0.154,1.2000000000000002,74.36,25,1020,N/A
2015,1,2,21,30,93,96,20,0.154,1,79.93,24,1020,N/A
2015,1,2,22,30,22,0,20,0.154,1,90.49,22,1020,N/A
2015,1,2,23,30,0,0,19,0.154,1.4000000000000001,92.33,21,1020,N/A
2015,1,3,0,30,0,0,19,0.154,1.8,92.91,21,1020,N/A
2015,1,3,1,30,0,0,20,0.154,2.3000000000000003,94.10000000000001,21,1020,N/A
2015,1,3,2,30,0,0,20,0.154,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.154,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.154,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.154,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.154,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.154,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.154,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.154,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.154,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.154,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.154,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,80,193,20,0.154,3.5,99.76,21,1020,N/A
2015,1,3,14,30,76,732,21,0.154,3.7,91.64,23,1020,N/A
2015,1,3,15,30,103,775,21,0.154,3.9000000000000004,86.77,24,1020,N/A
2015,1,3,16,30,111,818,21,0.154,3.9000000000000004,80.94,25,1020,N/A
2015,1,3,17,30,114,830,21,0.154,3.7,75.19,26,1020,N/A
2015,1,3,18,30,110,820,20,0.154,3.5,73.89,26,1020,N/A
2015,1,3,19,30,102,782,20,0.154,3,72.78,26,1020,N/A
2015,1,3,20,30,88,701,20,0.154,2.3000000000000003,76.60000000000001,25,1020,N/A
2015,1,3,21,30,67,521,21,0.154,1.5,83.39,24,1020,N/A
2015,1,3,22,30,19,98,20,0.154,1.1,93.16,22,1020,N/A
2015,1,3,23,30,0,0,20,0.154,1.1,89.87,22,1020,N/A
2015,1,4,0,30,0,0,20,0.154,1.1,95.16,21,1020,N/A
2015,1,4,1,30,0,0,20,0.154,1.1,94.78,21,1020,N/A
2015,1,4,2,30,0,0,20,0.154,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.154,1.6,99.98,20,1020,N/A
2015,1,4,4,30,0,0,20,0.154,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.154,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.154,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.154,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.154,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.154,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.154,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.154,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.154,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,62,497,20,0.154,4.3,93.64,22,1020,N/A
2015,1,4,14,30,87,688,21,0.154,4.5,90.14,23,1020,N/A
2015,1,4,15,30,95,799,21,0.154,4.6000000000000005,84.55,24,1020,N/A
2015,1,4,16,30,103,840,21,0.154,4.6000000000000005,78.69,25,1020,N/A
2015,1,4,17,30,108,847,20,0.154,4.5,73.2,26,1020,N/A
2015,1,4,18,30,241,442,20,0.154,4.4,72.4,26,1020,N/A
2015,1,4,19,30,186,500,20,0.154,4,76.10000000000001,25,1020,N/A
2015,1,4,20,30,166,274,20,0.154,3.4000000000000004,80.49,24,1020,N/A
2015,1,4,21,30,68,517,20,0.154,2.3000000000000003,86.57000000000001,23,1020,N/A
2015,1,4,22,30,20,97,20,0.154,1.4000000000000001,98.85000000000001,21,1020,N/A
2015,1,4,23,30,0,0,20,0.154,1.1,98.28,21,1020,N/A
2015,1,5,0,30,0,0,20,0.154,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.154,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.154,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.154,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.154,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.154,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.154,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.154,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.154,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.154,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.154,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.154,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.154,5.2,100,17,1020,N/A
2015,1,5,13,30,6,0,16,0.154,5.6000000000000005,91.19,18,1020,N/A
2015,1,5,14,30,155,270,15,0.154,5.6000000000000005,83.79,18,1020,N/A
2015,1,5,15,30,219,313,14,0.154,5.300000000000001,74.09,19,1020,N/A
2015,1,5,16,30,280,96,14,0.154,4.7,72.98,20,1020,N/A
2015,1,5,17,30,289,69,14,0.154,4.3,69.01,20,1020,N/A
2015,1,5,18,30,236,468,14,0.154,3.9000000000000004,65.79,21,1020,N/A
2015,1,5,19,30,195,468,14,0.154,3.7,66.37,21,1020,N/A
2015,1,5,20,30,90,706,14,0.154,3.4000000000000004,71.06,20,1020,N/A
2015,1,5,21,30,65,547,14,0.154,3,75.73,19,1020,N/A
2015,1,5,22,30,20,157,14,0.154,3,80.02,18,1020,N/A
2015,1,5,23,30,0,0,13,0.154,3.4000000000000004,82.39,17,1020,N/A
2015,1,6,0,30,0,0,13,0.154,3.7,86.01,16,1020,N/A
2015,1,6,1,30,0,0,13,0.154,3.8000000000000003,84.78,16,1020,N/A
2015,1,6,2,30,0,0,13,0.154,3.9000000000000004,89.10000000000001,15,1020,N/A
2015,1,6,3,30,0,0,12,0.154,3.8000000000000003,93.42,14,1020,N/A
2015,1,6,4,30,0,0,12,0.154,3.8000000000000003,90.79,14,1020,N/A
2015,1,6,5,30,0,0,12,0.154,3.7,94.16,13,1020,N/A
2015,1,6,6,30,0,0,11,0.154,3.5,92.02,13,1020,N/A
2015,1,6,7,30,0,0,11,0.154,3.2,90.74,13,1020,N/A
2015,1,6,8,30,0,0,11,0.154,2.9000000000000004,90.48,13,1020,N/A
2015,1,6,9,30,0,0,11,0.154,2.5,90.96000000000001,13,1020,N/A
2015,1,6,10,30,0,0,11,0.154,2.3000000000000003,91.84,13,1020,N/A
2015,1,6,11,30,0,0,11,0.154,2.2,92.72,13,1020,N/A
2015,1,6,12,30,0,0,11,0.154,2.2,93.60000000000001,13,1020,N/A
2015,1,6,13,30,68,443,12,0.154,2,84.41,15,1020,N/A
2015,1,6,14,30,98,641,13,0.154,1.8,78.11,17,1020,N/A
2015,1,6,15,30,105,765,14,0.154,1.9000000000000001,71.25,20,1020,N/A
2015,1,6,16,30,117,802,16,0.154,2.3000000000000003,73.81,21,1020,N/A
2015,1,6,17,30,125,809,16,0.154,3.1,73.16,22,1020,N/A
2015,1,6,18,30,290,219,17,0.154,3.6,74.14,22,1020,N/A
2015,1,6,19,30,231,309,17,0.154,3.8000000000000003,78.2,21,1020,N/A
2015,1,6,20,30,108,647,16,0.154,3.7,81.76,20,1020,N/A
2015,1,6,21,30,100,81,16,0.154,3.2,84.62,19,1020,N/A
2015,1,6,22,30,17,0,15,0.154,2.6,86.97,18,1020,N/A
2015,1,6,23,30,0,0,15,0.154,2.4000000000000004,94.46000000000001,16,1020,N/A
2015,1,7,0,30,0,0,14,0.154,2.3000000000000003,96.84,15,1020,N/A
2015,1,7,1,30,0,0,13,0.154,2.3000000000000003,93.45,15,1020,N/A
2015,1,7,2,30,0,0,13,0.154,2.3000000000000003,96.53,14,1020,N/A
2015,1,7,3,30,0,0,12,0.154,2.3000000000000003,93.28,14,1020,N/A
2015,1,7,4,30,0,0,12,0.154,2.4000000000000004,95.95,13,1020,N/A
2015,1,7,5,30,0,0,11,0.154,2.6,92.75,13,1020,N/A
2015,1,7,6,30,0,0,11,0.154,2.8000000000000003,96.39,12,1020,N/A
2015,1,7,7,30,0,0,11,0.154,2.9000000000000004,94.09,12,1020,N/A
2015,1,7,8,30,0,0,10,0.154,2.8000000000000003,97.79,11,1020,N/A
2015,1,7,9,30,0,0,9,0.154,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.154,3,98.46000000000001,10,1020,N/A
2015,1,7,11,30,0,0,9,0.154,3.2,100,10,1020,N/A
2015,1,7,12,30,0,0,8,0.154,3.4000000000000004,90.5,10,1020,N/A
2015,1,7,13,30,75,262,8,0.154,3.4000000000000004,76.87,12,1020,N/A
2015,1,7,14,30,69,819,7,0.154,3.2,65.46000000000001,14,1020,N/A
2015,1,7,15,30,78,904,6,0.154,3.2,52.44,16,1020,N/A
2015,1,7,16,30,84,943,6,0.154,3.1,49.050000000000004,17,1020,N/A
2015,1,7,17,30,86,953,6,0.154,3.3000000000000003,47.29,18,1020,N/A
2015,1,7,18,30,85,941,7,0.154,3.6,49.2,18,1020,N/A
2015,1,7,19,30,81,901,7,0.154,3.9000000000000004,50.74,18,1020,N/A
2015,1,7,20,30,73,820,7,0.154,3.8000000000000003,54.96,17,1020,N/A
2015,1,7,21,30,55,664,8,0.154,3.2,60.730000000000004,16,1020,N/A
2015,1,7,22,30,20,271,9,0.154,2.9000000000000004,71.93,14,1020,N/A
2015,1,7,23,30,0,0,8,0.154,3.3000000000000003,75.8,13,1020,N/A
2015,1,8,0,30,0,0,8,0.154,4,76.14,13,1020,N/A
2015,1,8,1,30,0,0,8,0.154,4.7,76.2,13,1020,N/A
2015,1,8,2,30,0,0,8,0.154,5.300000000000001,75.85000000000001,13,1020,N/A
2015,1,8,3,30,0,0,8,0.154,6,78.88,12,1020,N/A
2015,1,8,4,30,0,0,7,0.154,6.7,80,11,1020,N/A
2015,1,8,5,30,0,0,6,0.154,7.2,78.01,10,1020,N/A
2015,1,8,6,30,0,0,4,0.154,7.4,81.12,8,1020,N/A
2015,1,8,7,30,0,0,3,0.154,7.300000000000001,78.86,7,1020,N/A
2015,1,8,8,30,0,0,2,0.154,7,81.88,5,1020,N/A
2015,1,8,9,30,0,0,0,0.154,6.800000000000001,78.65,4,1020,N/A
2015,1,8,10,30,0,0,0,0.154,6.800000000000001,76.01,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.154,6.800000000000001,76.42,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.154,6.9,74.86,2,1020,N/A
2015,1,8,13,30,50,660,-1,0.154,7.1000000000000005,71.21000000000001,3,1020,N/A
2015,1,8,14,30,73,822,0,0.154,7.2,67.62,5,1020,N/A
2015,1,8,15,30,89,893,1,0.154,7,63.38,8,1020,N/A
2015,1,8,16,30,94,934,3,0.154,6.6000000000000005,58.71,11,1020,N/A
2015,1,8,17,30,96,945,4,0.154,6.2,56.35,13,1020,N/A
2015,1,8,18,30,98,922,5,0.154,5.9,56.39,14,1020,N/A
2015,1,8,19,30,94,878,6,0.154,5.6000000000000005,55.45,15,1020,N/A
2015,1,8,20,30,85,789,6,0.154,5.300000000000001,57.4,15,1020,N/A
2015,1,8,21,30,97,38,7,0.154,4.9,62.84,14,1020,N/A
2015,1,8,22,30,16,0,7,0.154,4.800000000000001,73.06,12,1020,N/A
2015,1,8,23,30,0,0,7,0.154,5,79.03,11,1020,N/A
2015,1,9,0,30,0,0,7,0.149,4.800000000000001,85.82000000000001,11,1020,N/A
2015,1,9,1,30,0,0,7,0.149,4.4,87.14,10,1020,N/A
2015,1,9,2,30,0,0,8,0.149,4,88.24,10,1020,N/A
2015,1,9,3,30,0,0,8,0.149,3.5,95.10000000000001,9,1020,N/A
2015,1,9,4,30,0,0,8,0.149,3.1,95.68,9,1020,N/A
2015,1,9,5,30,0,0,8,0.149,2.8000000000000003,96.23,9,1020,N/A
2015,1,9,6,30,0,0,8,0.149,2.5,96.65,9,1020,N/A
2015,1,9,7,30,0,0,8,0.149,2.3000000000000003,96.79,9,1020,N/A
2015,1,9,8,30,0,0,8,0.149,2.4000000000000004,96.48,9,1020,N/A
2015,1,9,9,30,0,0,8,0.149,2.4000000000000004,96.08,9,1020,N/A
2015,1,9,10,30,0,0,8,0.149,2.4000000000000004,95.57000000000001,9,1020,N/A
2015,1,9,11,30,0,0,8,0.149,2.7,95.12,9,1020,N/A
2015,1,9,12,30,0,0,8,0.149,3.1,94.88,9,1020,N/A
2015,1,9,13,30,18,0,8,0.149,3.6,95.35000000000001,10,1020,N/A
2015,1,9,14,30,51,0,8,0.149,3.9000000000000004,84.14,11,1020,N/A
2015,1,9,15,30,238,166,8,0.149,4.1000000000000005,80.53,12,1020,N/A
2015,1,9,16,30,281,255,9,0.149,4.2,76.9,13,1020,N/A
2015,1,9,17,30,252,465,9,0.149,4.3,78.18,14,1020,N/A
2015,1,9,18,30,288,262,9,0.149,4.1000000000000005,74.44,14,1020,N/A
2015,1,9,19,30,215,405,9,0.149,3.9000000000000004,75.24,14,1020,N/A
2015,1,9,20,30,138,476,9,0.149,3.5,75.35000000000001,14,1020,N/A
2015,1,9,21,30,75,447,9,0.149,2.9000000000000004,80.31,13,1020,N/A
2015,1,9,22,30,25,130,9,0.149,2.6,84.87,12,1020,N/A
2015,1,9,23,30,0,0,9,0.149,2.6,88.06,11,1020,N/A
2015,1,10,0,30,0,0,8,0.149,2.7,86.67,11,1020,N/A
2015,1,10,1,30,0,0,8,0.149,2.8000000000000003,85.32000000000001,11,1020,N/A
2015,1,10,2,30,0,0,8,0.149,2.9000000000000004,89.57000000000001,10,1020,N/A
2015,1,10,3,30,0,0,8,0.149,3.2,87.78,10,1020,N/A
2015,1,10,4,30,0,0,7,0.149,3.7,85.51,10,1020,N/A
2015,1,10,5,30,0,0,7,0.149,4.1000000000000005,87.97,9,1020,N/A
2015,1,10,6,30,0,0,6,0.149,4.2,83.21000000000001,9,1020,N/A
2015,1,10,7,30,0,0,5,0.149,4.3,83.33,8,1020,N/A
2015,1,10,8,30,0,0,4,0.149,4.3,83.64,7,1020,N/A
2015,1,10,9,30,0,0,3,0.149,4.4,80.2,7,1020,N/A
2015,1,10,10,30,0,0,3,0.149,4.3,84.27,7,1020,N/A
2015,1,10,11,30,0,0,3,0.149,4.3,83.41,6,1020,N/A
2015,1,10,12,30,0,0,3,0.149,4.5,77.42,7,1020,N/A
2015,1,10,13,30,79,212,2,0.149,4.7,69.83,8,1020,N/A
2015,1,10,14,30,105,570,2,0.149,4.4,58.88,10,1020,N/A
2015,1,10,15,30,187,472,2,0.149,3.9000000000000004,52.47,12,1020,N/A
2015,1,10,16,30,257,379,3,0.149,3.7,52.51,13,1020,N/A
2015,1,10,17,30,175,675,4,0.149,3.7,50.26,15,1020,N/A
2015,1,10,18,30,192,598,6,0.149,3.8000000000000003,51.550000000000004,16,1020,N/A
2015,1,10,19,30,100,819,7,0.149,3.9000000000000004,52.7,17,1020,N/A
2015,1,10,20,30,89,735,8,0.149,3.7,56.85,17,1020,N/A
2015,1,10,21,30,102,138,9,0.149,3.3000000000000003,66.01,16,1020,N/A
2015,1,10,22,30,25,173,10,0.149,3.4000000000000004,77.4,14,1020,N/A
2015,1,10,23,30,0,0,10,0.149,3.9000000000000004,78.81,14,1020,N/A
2015,1,11,0,30,0,0,10,0.149,4.1000000000000005,87.29,13,1020,N/A
2015,1,11,1,30,0,0,11,0.149,4,89.13,13,1020,N/A
2015,1,11,2,30,0,0,11,0.149,3.9000000000000004,90.13,13,1020,N/A
2015,1,11,3,30,0,0,11,0.149,3.8000000000000003,97.10000000000001,12,1020,N/A
2015,1,11,4,30,0,0,11,0.149,3.5,97.97,12,1020,N/A
2015,1,11,5,30,0,0,11,0.149,3.3000000000000003,99.08,12,1020,N/A
2015,1,11,6,30,0,0,11,0.149,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.149,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.149,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.149,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.149,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.149,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.149,3.8000000000000003,96.89,14,1020,N/A
2015,1,11,13,30,83,93,14,0.149,4.1000000000000005,89.31,16,1020,N/A
2015,1,11,14,30,113,536,15,0.149,4.1000000000000005,85,18,1020,N/A
2015,1,11,15,30,163,567,16,0.149,3.8000000000000003,77.23,21,1020,N/A
2015,1,11,16,30,158,681,17,0.149,3.4000000000000004,77.17,22,1020,N/A
2015,1,11,17,30,167,690,18,0.149,3.1,74.81,23,1020,N/A
2015,1,11,18,30,117,810,18,0.149,3,75.93,23,1020,N/A
2015,1,11,19,30,111,766,18,0.149,2.9000000000000004,76.77,23,1020,N/A
2015,1,11,20,30,151,6,18,0.149,2.7,77.69,23,1020,N/A
2015,1,11,21,30,77,496,19,0.149,2.4000000000000004,84.26,22,1020,N/A
2015,1,11,22,30,26,113,19,0.149,2.4000000000000004,94.69,20,1020,N/A
2015,1,11,23,30,0,0,19,0.149,2.7,94.41,20,1020,N/A
2015,1,12,0,30,0,0,19,0.149,2.9000000000000004,100,20,1020,N/A
2015,1,12,1,30,0,0,19,0.149,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.149,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.149,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.149,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.149,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.149,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.149,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.149,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.149,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.149,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.149,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.149,2.2,100,18,1020,N/A
2015,1,12,13,30,69,408,19,0.149,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,149,327,19,0.149,2.1,99.81,20,1020,N/A
2015,1,12,15,30,208,27,20,0.149,2,100,21,1020,N/A
2015,1,12,16,30,113,0,20,0.149,2.1,99.63,21,1020,N/A
2015,1,12,17,30,97,0,21,0.149,2.1,100,22,1020,N/A
2015,1,12,18,30,297,105,21,0.149,1.7000000000000002,97.7,22,1010,N/A
2015,1,12,19,30,188,7,21,0.149,1.2000000000000002,99.19,22,1010,N/A
2015,1,12,20,30,49,0,21,0.149,0.9,100,21,1010,N/A
2015,1,12,21,30,55,0,20,0.149,1,100,20,1010,N/A
2015,1,12,22,30,9,0,20,0.149,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.149,1.3,100,20,1020,N/A
2015,1,13,0,30,0,0,19,0.149,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.149,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.149,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.149,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.149,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.149,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.149,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.149,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.149,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.149,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.149,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.149,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.149,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,66,0,17,0.149,2.7,100,18,1020,N/A
2015,1,13,14,30,117,517,17,0.149,2.4000000000000004,92.92,19,1020,N/A
2015,1,13,15,30,94,788,18,0.149,2.1,84.67,21,1020,N/A
2015,1,13,16,30,290,225,18,0.149,1.9000000000000001,81.86,22,1010,N/A
2015,1,13,17,30,300,268,19,0.149,1.6,83.34,23,1010,N/A
2015,1,13,18,30,301,209,19,0.149,1.4000000000000001,78.85000000000001,23,1010,N/A
2015,1,13,19,30,112,764,19,0.149,1.4000000000000001,78.97,23,1010,N/A
2015,1,13,20,30,132,531,19,0.149,1.5,83.69,22,1010,N/A
2015,1,13,21,30,87,384,19,0.149,1.5,90.10000000000001,21,1010,N/A
2015,1,13,22,30,27,92,19,0.149,1.6,95.54,20,1010,N/A
2015,1,13,23,30,0,0,18,0.149,2,97.92,20,1010,N/A
2015,1,14,0,30,0,0,18,0.149,2.4000000000000004,96.91,19,1010,N/A
2015,1,14,1,30,0,0,18,0.149,2.6,96.14,19,1010,N/A
2015,1,14,2,30,0,0,18,0.149,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,18,0.149,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.149,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.149,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.149,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.149,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.149,3,100,15,1010,N/A
