Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016727,-,-,-,27.77,-82.18,0,34,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,10,0.14200000000000002,2.5,66.33,17,1020,N/A
2014,1,1,1,30,0,0,11,0.14200000000000002,2.4000000000000004,73.24,16,1020,N/A
2014,1,1,2,30,0,0,11,0.14200000000000002,2.4000000000000004,76.01,16,1020,N/A
2014,1,1,3,30,0,0,12,0.14200000000000002,2.4000000000000004,78.64,16,1020,N/A
2014,1,1,4,30,0,0,12,0.14200000000000002,2.4000000000000004,80.65,16,1020,N/A
2014,1,1,5,30,0,0,13,0.14200000000000002,2.4000000000000004,87.95,15,1020,N/A
2014,1,1,6,30,0,0,13,0.14200000000000002,2.5,90.08,15,1010,N/A
2014,1,1,7,30,0,0,13,0.14200000000000002,2.6,92.05,15,1010,N/A
2014,1,1,8,30,0,0,14,0.14200000000000002,2.7,94.03,15,1010,N/A
2014,1,1,9,30,0,0,14,0.14200000000000002,2.8000000000000003,95.91,15,1010,N/A
2014,1,1,10,30,0,0,14,0.14200000000000002,2.8000000000000003,97.41,15,1010,N/A
2014,1,1,11,30,0,0,14,0.14200000000000002,2.8000000000000003,98.52,15,1010,N/A
2014,1,1,12,30,2,0,15,0.14200000000000002,3,100,15,1010,N/A
2014,1,1,13,30,19,0,15,0.14200000000000002,3.4000000000000004,92.21000000000001,17,1010,N/A
2014,1,1,14,30,97,0,16,0.14200000000000002,3.7,86.56,19,1010,N/A
2014,1,1,15,30,33,0,17,0.14200000000000002,4,85.58,20,1010,N/A
2014,1,1,16,30,93,0,17,0.14200000000000002,3.9000000000000004,82.67,21,1010,N/A
2014,1,1,17,30,245,23,18,0.14200000000000002,3.5,79.64,22,1010,N/A
2014,1,1,18,30,87,0,18,0.14200000000000002,3,76.61,23,1010,N/A
2014,1,1,19,30,123,0,18,0.14200000000000002,2.6,77.69,23,1010,N/A
2014,1,1,20,30,134,0,19,0.14200000000000002,2.2,78.36,23,1010,N/A
2014,1,1,21,30,73,442,19,0.14200000000000002,1.9000000000000001,84.11,22,1010,N/A
2014,1,1,22,30,18,0,19,0.14200000000000002,2,96.28,20,1010,N/A
2014,1,1,23,30,0,0,19,0.14200000000000002,2.5,100,19,1010,N/A
2014,1,2,0,30,0,0,19,0.14200000000000002,2.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.14200000000000002,2,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.14200000000000002,1.7000000000000002,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.14200000000000002,1.3,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.14200000000000002,1.1,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.14200000000000002,1,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.14200000000000002,1,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.14200000000000002,1.2000000000000002,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.14200000000000002,1.5,100,17,1010,N/A
2014,1,2,12,30,5,0,18,0.14200000000000002,2.4000000000000004,100,18,1010,N/A
2014,1,2,13,30,52,570,19,0.14200000000000002,3.3000000000000003,98.09,20,1010,N/A
2014,1,2,14,30,74,731,20,0.14200000000000002,4.3,92.84,22,1010,N/A
2014,1,2,15,30,177,511,20,0.14200000000000002,5.5,82.28,24,1010,N/A
2014,1,2,16,30,284,211,20,0.14200000000000002,5.9,74.9,25,1010,N/A
2014,1,2,17,30,251,438,20,0.14200000000000002,6.1000000000000005,69.89,26,1000,N/A
2014,1,2,18,30,244,429,20,0.14200000000000002,6.2,74.62,25,1000,N/A
2014,1,2,19,30,125,0,20,0.14200000000000002,5.9,80.18,24,1000,N/A
2014,1,2,20,30,7,0,20,0.14200000000000002,5.1000000000000005,87.16,23,1000,N/A
2014,1,2,21,30,85,6,21,0.14200000000000002,3.9000000000000004,95.27,22,1000,N/A
2014,1,2,22,30,10,0,21,0.14200000000000002,3.3000000000000003,100,21,1000,N/A
2014,1,2,23,30,0,0,21,0.14200000000000002,3.4000000000000004,100,21,1000,N/A
2014,1,3,0,30,0,0,20,0.14200000000000002,3.5,100,20,1000,N/A
2014,1,3,1,30,0,0,20,0.14200000000000002,3.7,100,20,1010,N/A
2014,1,3,2,30,0,0,19,0.14200000000000002,4.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,18,0.14200000000000002,4.9,100,18,1010,N/A
2014,1,3,4,30,0,0,15,0.14200000000000002,5.300000000000001,98.74000000000001,16,1010,N/A
2014,1,3,5,30,0,0,13,0.14200000000000002,5.300000000000001,98.47,14,1010,N/A
2014,1,3,6,30,0,0,11,0.14200000000000002,5.6000000000000005,93.25,13,1010,N/A
2014,1,3,7,30,0,0,9,0.14200000000000002,5.9,84.48,12,1010,N/A
2014,1,3,8,30,0,0,6,0.14200000000000002,5.800000000000001,77.34,10,1010,N/A
2014,1,3,9,30,0,0,3,0.14200000000000002,5.4,67.49,9,1010,N/A
2014,1,3,10,30,0,0,1,0.14200000000000002,5.1000000000000005,63.46,8,1010,N/A
2014,1,3,11,30,0,0,0,0.14200000000000002,5,63.04,7,1010,N/A
2014,1,3,12,30,9,0,0,0.14200000000000002,5,59.68,7,1010,N/A
2014,1,3,13,30,52,546,0,0.14200000000000002,5.1000000000000005,56.77,7,1010,N/A
2014,1,3,14,30,70,841,-1,0.14200000000000002,5.2,53.870000000000005,7,1010,N/A
2014,1,3,15,30,80,922,-2,0.14200000000000002,5.1000000000000005,52.14,7,1020,N/A
2014,1,3,16,30,86,960,-2,0.14200000000000002,4.9,47.910000000000004,8,1010,N/A
2014,1,3,17,30,86,978,-2,0.14200000000000002,4.9,47.14,8,1010,N/A
2014,1,3,18,30,85,969,-2,0.14200000000000002,4.9,43.86,9,1010,N/A
2014,1,3,19,30,229,303,-2,0.14200000000000002,4.7,41.68,10,1010,N/A
2014,1,3,20,30,173,186,-1,0.14200000000000002,4.4,43.45,10,1010,N/A
2014,1,3,21,30,90,206,0,0.14200000000000002,3.6,49.67,9,1010,N/A
2014,1,3,22,30,17,0,0,0.14200000000000002,2.8000000000000003,58.53,8,1020,N/A
2014,1,3,23,30,0,0,1,0.14200000000000002,3,67.62,7,1020,N/A
2014,1,4,0,30,0,0,2,0.14200000000000002,3.4000000000000004,71.10000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.14200000000000002,3.5,79.32000000000001,6,1020,N/A
2014,1,4,2,30,0,0,3,0.14200000000000002,3.6,82,6,1020,N/A
2014,1,4,3,30,0,0,3,0.14200000000000002,3.6,83.82000000000001,6,1020,N/A
2014,1,4,4,30,0,0,3,0.14200000000000002,3.3000000000000003,84.84,6,1020,N/A
2014,1,4,5,30,0,0,3,0.14200000000000002,2.9000000000000004,85.76,6,1010,N/A
2014,1,4,6,30,0,0,3,0.14200000000000002,2.3000000000000003,86.84,6,1010,N/A
2014,1,4,7,30,0,0,4,0.14200000000000002,1.9000000000000001,88,6,1010,N/A
2014,1,4,8,30,0,0,4,0.14200000000000002,1.8,84.38,6,1010,N/A
2014,1,4,9,30,0,0,5,0.14200000000000002,1.7000000000000002,89.10000000000001,7,1010,N/A
2014,1,4,10,30,0,0,6,0.14200000000000002,1.7000000000000002,89.39,8,1010,N/A
2014,1,4,11,30,0,0,7,0.14200000000000002,1.7000000000000002,90.08,9,1010,N/A
2014,1,4,12,30,2,0,8,0.14200000000000002,2.1,85.52,11,1010,N/A
2014,1,4,13,30,81,186,9,0.14200000000000002,2.7,80.54,13,1010,N/A
2014,1,4,14,30,43,0,10,0.14200000000000002,3.1,70.04,16,1010,N/A
2014,1,4,15,30,238,145,11,0.14200000000000002,3,68.34,17,1010,N/A
2014,1,4,16,30,278,87,11,0.14200000000000002,2.7,66.11,18,1010,N/A
2014,1,4,17,30,155,0,11,0.14200000000000002,2.7,63.440000000000005,19,1010,N/A
2014,1,4,18,30,146,0,12,0.14200000000000002,2.7,65.11,19,1010,N/A
2014,1,4,19,30,199,17,12,0.14200000000000002,2.3000000000000003,67.21000000000001,19,1010,N/A
2014,1,4,20,30,52,0,13,0.14200000000000002,1.7000000000000002,74.46000000000001,18,1010,N/A
2014,1,4,21,30,53,0,13,0.14200000000000002,1.3,82.04,17,1010,N/A
2014,1,4,22,30,6,0,14,0.14200000000000002,1.3,82.52,17,1010,N/A
2014,1,4,23,30,0,0,14,0.14200000000000002,1.4000000000000001,89.86,16,1010,N/A
2014,1,5,0,30,0,0,14,0.14200000000000002,1.3,92.29,16,1010,N/A
2014,1,5,1,30,0,0,15,0.14200000000000002,1.2000000000000002,94.53,16,1010,N/A
2014,1,5,2,30,0,0,15,0.14200000000000002,1.2000000000000002,96.54,16,1010,N/A
2014,1,5,3,30,0,0,15,0.14200000000000002,1.3,98.3,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14200000000000002,1.2000000000000002,99.85000000000001,16,1010,N/A
2014,1,5,5,30,0,0,15,0.14200000000000002,1.1,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.14200000000000002,1,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.14200000000000002,0.9,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.14200000000000002,0.8,100,15,1010,N/A
2014,1,5,9,30,0,0,16,0.14200000000000002,0.8,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.14200000000000002,0.8,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.14200000000000002,0.8,100,15,1010,N/A
2014,1,5,12,30,12,0,16,0.14200000000000002,1.5,100,16,1010,N/A
2014,1,5,13,30,52,561,17,0.14200000000000002,2.1,91.47,19,1010,N/A
2014,1,5,14,30,69,750,18,0.14200000000000002,2.7,85.09,21,1010,N/A
2014,1,5,15,30,79,835,18,0.14200000000000002,3.2,70.8,24,1010,N/A
2014,1,5,16,30,85,875,17,0.14200000000000002,3.2,64.76,25,1010,N/A
2014,1,5,17,30,87,887,17,0.14200000000000002,3,60.08,26,1010,N/A
2014,1,5,18,30,284,244,17,0.14200000000000002,2.9000000000000004,59.06,26,1010,N/A
2014,1,5,19,30,169,1,17,0.14200000000000002,2.8000000000000003,61.77,25,1010,N/A
2014,1,5,20,30,161,322,16,0.14200000000000002,2.4000000000000004,64.63,24,1010,N/A
2014,1,5,21,30,57,593,17,0.14200000000000002,1.5,69.25,22,1010,N/A
2014,1,5,22,30,19,180,17,0.14200000000000002,1,80.32000000000001,20,1010,N/A
2014,1,5,23,30,0,0,17,0.14200000000000002,1,89.8,19,1010,N/A
2014,1,6,0,30,0,0,17,0.14200000000000002,1,96.58,18,1010,N/A
2014,1,6,1,30,0,0,17,0.14200000000000002,0.9,97.04,18,1010,N/A
2014,1,6,2,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.14200000000000002,1,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.14200000000000002,1.2000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.14200000000000002,1.3,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.14200000000000002,1.3,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.14200000000000002,1.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.14200000000000002,1.9000000000000001,100,16,1010,N/A
2014,1,6,12,30,10,100,18,0.14200000000000002,2.7,100,18,1010,N/A
2014,1,6,13,30,53,569,19,0.14200000000000002,3.5,94.2,20,1010,N/A
2014,1,6,14,30,74,741,19,0.14200000000000002,4.3,86.07000000000001,22,1010,N/A
2014,1,6,15,30,92,805,18,0.14200000000000002,5.4,80.95,22,1010,N/A
2014,1,6,16,30,110,824,16,0.14200000000000002,6,76.09,21,1010,N/A
2014,1,6,17,30,267,37,14,0.14200000000000002,6.300000000000001,70.76,20,1010,N/A
2014,1,6,18,30,236,21,12,0.14200000000000002,6.4,70.19,18,1010,N/A
2014,1,6,19,30,158,653,10,0.14200000000000002,6.5,68.48,16,1010,N/A
2014,1,6,20,30,126,592,7,0.14200000000000002,6.4,66.01,14,1010,N/A
2014,1,6,21,30,55,0,5,0.14200000000000002,6.1000000000000005,63.85,12,1010,N/A
2014,1,6,22,30,7,0,3,0.14200000000000002,5.9,59.31,11,1010,N/A
2014,1,6,23,30,0,0,2,0.14200000000000002,5.6000000000000005,61.57,9,1010,N/A
2014,1,7,0,30,0,0,0,0.14200000000000002,5.6000000000000005,57.120000000000005,9,1020,N/A
2014,1,7,1,30,0,0,0,0.14200000000000002,5.5,56.800000000000004,8,1020,N/A
2014,1,7,2,30,0,0,-1,0.14200000000000002,5.5,56.71,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.14200000000000002,5.4,53.44,7,1020,N/A
2014,1,7,4,30,0,0,-2,0.14200000000000002,5.300000000000001,54.870000000000005,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.14200000000000002,5.1000000000000005,53.14,6,1020,N/A
2014,1,7,6,30,0,0,-3,0.14200000000000002,5,55.42,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.14200000000000002,4.9,57.5,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.14200000000000002,4.7,55.1,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.14200000000000002,4.7,56.03,3,1020,N/A
2014,1,7,10,30,0,0,-5,0.14200000000000002,4.800000000000001,52.85,3,1020,N/A
2014,1,7,11,30,0,0,-6,0.14200000000000002,5,54.050000000000004,2,1020,N/A
2014,1,7,12,30,5,0,-6,0.14200000000000002,5.1000000000000005,52.32,2,1020,N/A
2014,1,7,13,30,45,689,-7,0.14200000000000002,5.300000000000001,50.88,2,1020,N/A
2014,1,7,14,30,60,859,-7,0.14200000000000002,5.300000000000001,42.800000000000004,4,1020,N/A
2014,1,7,15,30,69,934,-7,0.14200000000000002,5.1000000000000005,39,5,1020,N/A
2014,1,7,16,30,73,968,-8,0.14200000000000002,4.7,33.34,7,1020,N/A
2014,1,7,17,30,75,977,-8,0.14200000000000002,4.4,31.05,8,1020,N/A
2014,1,7,18,30,77,960,-8,0.14200000000000002,4.1000000000000005,29.13,9,1020,N/A
2014,1,7,19,30,204,441,-7,0.14200000000000002,3.9000000000000004,29.39,9,1020,N/A
2014,1,7,20,30,171,256,-7,0.14200000000000002,3.6,29.67,9,1020,N/A
2014,1,7,21,30,55,600,-7,0.14200000000000002,2.9000000000000004,32.04,8,1020,N/A
2014,1,7,22,30,20,292,-6,0.14200000000000002,2.4000000000000004,40.51,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.14200000000000002,2.7,45.54,5,1020,N/A
2014,1,8,0,30,0,0,-5,0.14200000000000002,3,49.72,4,1020,N/A
2014,1,8,1,30,0,0,-5,0.14200000000000002,3.2,51.44,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.14200000000000002,3.5,56.84,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.14200000000000002,3.7,58.15,3,1020,N/A
2014,1,8,4,30,0,0,-4,0.14200000000000002,3.6,63.75,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.14200000000000002,3.5,65.44,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.14200000000000002,3.6,67.67,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.14200000000000002,3.7,70.89,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.14200000000000002,3.7,69.02,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.14200000000000002,3.7,73.99,3,1020,N/A
2014,1,8,10,30,0,0,0,0.14200000000000002,3.7,79.61,3,1020,N/A
