Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013818,-,-,-,27.77,-82.3,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,17,30,296,94,18,0.157,2.8000000000000003,81.53,22,1010,N/A
2015,1,1,18,30,284,229,18,0.157,2.5,78.10000000000001,23,1010,N/A
2015,1,1,19,30,222,328,19,0.157,2.2,79.07000000000001,23,1010,N/A
2015,1,1,20,30,171,94,19,0.157,1.9000000000000001,84.82000000000001,22,1010,N/A
2015,1,1,21,30,61,0,19,0.157,1.5,91.62,21,1010,N/A
2015,1,1,22,30,6,0,19,0.157,1.6,97.59,20,1010,N/A
2015,1,1,23,30,0,0,19,0.157,2.1,96.06,20,1010,N/A
2015,1,2,0,30,0,0,19,0.157,2.5,100,19,1010,N/A
2015,1,2,1,30,0,0,19,0.157,2.5,100,19,1010,N/A
2015,1,2,2,30,0,0,18,0.157,2.4000000000000004,100,18,1010,N/A
2015,1,2,3,30,0,0,18,0.157,2.4000000000000004,100,18,1010,N/A
2015,1,2,4,30,0,0,18,0.157,2.4000000000000004,100,18,1010,N/A
2015,1,2,5,30,0,0,18,0.157,2.5,100,18,1010,N/A
2015,1,2,6,30,0,0,17,0.157,2.7,100,17,1010,N/A
2015,1,2,7,30,0,0,17,0.157,2.8000000000000003,100,17,1010,N/A
2015,1,2,8,30,0,0,17,0.157,2.9000000000000004,100,17,1010,N/A
2015,1,2,9,30,0,0,17,0.157,3,100,17,1010,N/A
2015,1,2,10,30,0,0,17,0.157,3,100,17,1010,N/A
2015,1,2,11,30,0,0,17,0.157,3,100,17,1010,N/A
2015,1,2,12,30,10,68,17,0.157,3.2,100,17,1020,N/A
2015,1,2,13,30,63,0,18,0.157,3,94.76,19,1020,N/A
2015,1,2,14,30,165,108,18,0.157,2.5,88.26,21,1020,N/A
2015,1,2,15,30,230,80,19,0.157,2.1,82.08,23,1020,N/A
2015,1,2,16,30,285,142,20,0.157,1.8,79.60000000000001,24,1020,N/A
2015,1,2,17,30,249,456,20,0.157,1.7000000000000002,75.8,25,1010,N/A
2015,1,2,18,30,113,805,20,0.157,1.6,75.39,25,1010,N/A
2015,1,2,19,30,196,452,20,0.157,1.5,74.55,25,1010,N/A
2015,1,2,20,30,159,307,20,0.157,1.2000000000000002,74.01,25,1010,N/A
2015,1,2,21,30,92,77,20,0.157,1,79.61,24,1010,N/A
2015,1,2,22,30,12,0,20,0.157,1,90.29,22,1010,N/A
2015,1,2,23,30,0,0,19,0.157,1.4000000000000001,92.13,21,1010,N/A
2015,1,3,0,30,0,0,19,0.157,1.8,92.85000000000001,21,1010,N/A
2015,1,3,1,30,0,0,20,0.157,2.3000000000000003,94.2,21,1020,N/A
2015,1,3,2,30,0,0,20,0.157,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.157,2.9000000000000004,100,20,1010,N/A
2015,1,3,4,30,0,0,20,0.157,3,100,20,1010,N/A
2015,1,3,5,30,0,0,20,0.157,2.9000000000000004,100,20,1010,N/A
2015,1,3,6,30,0,0,20,0.157,2.8000000000000003,100,20,1010,N/A
2015,1,3,7,30,0,0,20,0.157,2.6,100,20,1010,N/A
2015,1,3,8,30,0,0,19,0.157,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.157,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.157,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.157,3,100,19,1010,N/A
2015,1,3,12,30,10,96,20,0.157,3.4000000000000004,100,20,1010,N/A
2015,1,3,13,30,81,183,20,0.157,3.5,99.91,21,1020,N/A
2015,1,3,14,30,76,735,21,0.157,3.7,91.87,23,1020,N/A
2015,1,3,15,30,103,777,21,0.157,3.9000000000000004,86.79,24,1020,N/A
2015,1,3,16,30,110,820,21,0.157,3.9000000000000004,80.73,25,1010,N/A
2015,1,3,17,30,113,832,21,0.157,3.7,74.86,26,1010,N/A
2015,1,3,18,30,269,325,20,0.157,3.5,73.44,26,1010,N/A
2015,1,3,19,30,102,783,20,0.157,3,72.28,26,1010,N/A
2015,1,3,20,30,88,701,20,0.157,2.3000000000000003,76,25,1010,N/A
2015,1,3,21,30,66,521,20,0.157,1.5,82.79,24,1010,N/A
2015,1,3,22,30,19,94,20,0.157,1.1,92.48,22,1010,N/A
2015,1,3,23,30,0,0,20,0.157,1.1,89.11,22,1010,N/A
2015,1,4,0,30,0,0,20,0.157,1.1,94.38,21,1010,N/A
2015,1,4,1,30,0,0,20,0.157,1.1,94.04,21,1010,N/A
2015,1,4,2,30,0,0,19,0.157,1.2000000000000002,99.60000000000001,20,1010,N/A
2015,1,4,3,30,0,0,19,0.157,1.6,99.54,20,1010,N/A
2015,1,4,4,30,0,0,20,0.157,1.9000000000000001,100,20,1010,N/A
2015,1,4,5,30,0,0,19,0.157,2.2,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.157,2.3000000000000003,100,19,1010,N/A
2015,1,4,7,30,0,0,19,0.157,2.2,100,19,1010,N/A
2015,1,4,8,30,0,0,19,0.157,2.2,100,19,1010,N/A
2015,1,4,9,30,0,0,19,0.157,2.4000000000000004,100,19,1010,N/A
2015,1,4,10,30,0,0,19,0.157,2.7,100,19,1010,N/A
2015,1,4,11,30,0,0,19,0.157,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.157,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,505,20,0.157,4.3,93.49,22,1020,N/A
2015,1,4,14,30,86,695,21,0.157,4.5,89.97,23,1020,N/A
2015,1,4,15,30,94,804,21,0.157,4.6000000000000005,84.21000000000001,24,1020,N/A
2015,1,4,16,30,102,845,20,0.157,4.6000000000000005,78.28,25,1020,N/A
2015,1,4,17,30,107,851,20,0.157,4.5,72.73,26,1010,N/A
2015,1,4,18,30,108,831,20,0.157,4.4,71.86,26,1010,N/A
2015,1,4,19,30,201,440,20,0.157,4,71.10000000000001,26,1010,N/A
2015,1,4,20,30,176,144,20,0.157,3.4000000000000004,75.08,25,1010,N/A
2015,1,4,21,30,68,519,20,0.157,2.3000000000000003,85.81,23,1020,N/A
2015,1,4,22,30,20,96,20,0.157,1.4000000000000001,97.93,21,1020,N/A
2015,1,4,23,30,0,0,20,0.157,1.1,97.27,21,1020,N/A
2015,1,5,0,30,0,0,20,0.157,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.157,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.157,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.157,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.157,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.157,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.157,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.157,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.157,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.157,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.157,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.157,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.157,5.2,100,17,1020,N/A
2015,1,5,13,30,60,507,16,0.157,5.6000000000000005,92.39,18,1020,N/A
2015,1,5,14,30,80,0,15,0.157,5.6000000000000005,85.07000000000001,18,1020,N/A
2015,1,5,15,30,212,354,14,0.157,5.300000000000001,75.09,19,1020,N/A
2015,1,5,16,30,287,147,14,0.157,4.7,69.34,20,1020,N/A
2015,1,5,17,30,305,187,14,0.157,4.3,69.59,20,1020,N/A
2015,1,5,18,30,284,256,14,0.157,3.9000000000000004,66.25,21,1020,N/A
2015,1,5,19,30,207,433,14,0.157,3.7,66.77,21,1020,N/A
2015,1,5,20,30,91,703,14,0.157,3.4000000000000004,71.38,20,1020,N/A
2015,1,5,21,30,66,543,14,0.157,3,75.87,19,1020,N/A
2015,1,5,22,30,20,152,14,0.157,3,80.01,18,1020,N/A
2015,1,5,23,30,0,0,13,0.157,3.4000000000000004,82.32000000000001,17,1020,N/A
2015,1,6,0,30,0,0,13,0.157,3.7,85.9,16,1020,N/A
2015,1,6,1,30,0,0,13,0.157,3.8000000000000003,84.60000000000001,16,1020,N/A
2015,1,6,2,30,0,0,13,0.157,3.9000000000000004,88.81,15,1020,N/A
2015,1,6,3,30,0,0,12,0.157,3.8000000000000003,93.01,14,1020,N/A
2015,1,6,4,30,0,0,12,0.157,3.8000000000000003,90.41,14,1020,N/A
2015,1,6,5,30,0,0,12,0.157,3.7,93.86,13,1020,N/A
2015,1,6,6,30,0,0,11,0.157,3.5,91.84,13,1020,N/A
2015,1,6,7,30,0,0,11,0.157,3.2,90.65,13,1020,N/A
2015,1,6,8,30,0,0,11,0.157,2.9000000000000004,90.47,13,1020,N/A
2015,1,6,9,30,0,0,11,0.157,2.5,91.02,13,1020,N/A
2015,1,6,10,30,0,0,11,0.157,2.3000000000000003,91.93,13,1020,N/A
2015,1,6,11,30,0,0,11,0.157,2.2,92.83,13,1020,N/A
2015,1,6,12,30,0,0,12,0.157,2.2,93.68,13,1020,N/A
2015,1,6,13,30,68,446,12,0.157,2,84.44,15,1020,N/A
2015,1,6,14,30,98,644,13,0.157,1.8,78.28,17,1020,N/A
2015,1,6,15,30,105,767,14,0.157,1.9000000000000001,71.61,20,1020,N/A
2015,1,6,16,30,117,804,16,0.157,2.3000000000000003,69.82000000000001,22,1020,N/A
2015,1,6,17,30,124,810,17,0.157,3.1,69.15,23,1020,N/A
2015,1,6,18,30,293,146,17,0.157,3.6,74.41,22,1020,N/A
2015,1,6,19,30,241,246,17,0.157,3.8000000000000003,73.9,22,1020,N/A
2015,1,6,20,30,108,644,16,0.157,3.7,77.28,21,1020,N/A
2015,1,6,21,30,50,0,16,0.157,3.2,80,20,1020,N/A
2015,1,6,22,30,7,0,15,0.157,2.6,87.52,18,1020,N/A
2015,1,6,23,30,0,0,15,0.157,2.4000000000000004,94.99,16,1020,N/A
2015,1,7,0,30,0,0,14,0.157,2.3000000000000003,97.24000000000001,15,1020,N/A
2015,1,7,1,30,0,0,13,0.157,2.3000000000000003,93.62,15,1020,N/A
2015,1,7,2,30,0,0,13,0.157,2.3000000000000003,96.46000000000001,14,1020,N/A
2015,1,7,3,30,0,0,12,0.157,2.3000000000000003,93.03,14,1020,N/A
2015,1,7,4,30,0,0,12,0.157,2.4000000000000004,95.55,13,1020,N/A
2015,1,7,5,30,0,0,11,0.157,2.6,92.27,13,1020,N/A
2015,1,7,6,30,0,0,11,0.157,2.8000000000000003,95.77,12,1020,N/A
2015,1,7,7,30,0,0,10,0.157,2.9000000000000004,99.76,11,1020,N/A
2015,1,7,8,30,0,0,10,0.157,2.8000000000000003,96.98,11,1010,N/A
2015,1,7,9,30,0,0,9,0.157,2.8000000000000003,100,10,1010,N/A
2015,1,7,10,30,0,0,9,0.157,3,100,9,1020,N/A
2015,1,7,11,30,0,0,9,0.157,3.2,100,9,1020,N/A
2015,1,7,12,30,0,0,8,0.157,3.4000000000000004,89.46000000000001,10,1020,N/A
2015,1,7,13,30,51,634,7,0.157,3.4000000000000004,75.86,12,1020,N/A
2015,1,7,14,30,69,821,7,0.157,3.2,64.45,14,1020,N/A
2015,1,7,15,30,78,906,5,0.157,3.2,51.35,16,1020,N/A
2015,1,7,16,30,83,945,5,0.157,3.1,47.96,17,1010,N/A
2015,1,7,17,30,86,955,6,0.157,3.3000000000000003,46.24,18,1010,N/A
2015,1,7,18,30,85,943,6,0.157,3.6,48.08,18,1010,N/A
2015,1,7,19,30,81,902,7,0.157,3.9000000000000004,49.59,18,1010,N/A
2015,1,7,20,30,72,822,7,0.157,3.8000000000000003,53.72,17,1010,N/A
2015,1,7,21,30,55,665,8,0.157,3.2,59.57,16,1010,N/A
2015,1,7,22,30,19,269,8,0.157,2.9000000000000004,70.8,14,1010,N/A
2015,1,7,23,30,0,0,8,0.157,3.3000000000000003,74.63,13,1020,N/A
2015,1,8,0,30,0,0,8,0.157,4,75.07000000000001,13,1020,N/A
2015,1,8,1,30,0,0,8,0.157,4.7,75.18,13,1020,N/A
2015,1,8,2,30,0,0,8,0.157,5.300000000000001,74.84,13,1020,N/A
2015,1,8,3,30,0,0,8,0.157,6,77.91,12,1020,N/A
2015,1,8,4,30,0,0,7,0.157,6.7,79.07000000000001,11,1020,N/A
2015,1,8,5,30,0,0,6,0.157,7.2,77.11,10,1020,N/A
2015,1,8,6,30,0,0,4,0.157,7.4,80.04,8,1020,N/A
2015,1,8,7,30,0,0,3,0.157,7.300000000000001,77.66,7,1020,N/A
2015,1,8,8,30,0,0,1,0.157,7,80.49,5,1020,N/A
2015,1,8,9,30,0,0,0,0.157,6.800000000000001,77.01,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.157,6.800000000000001,74.10000000000001,3,1020,N/A
2015,1,8,11,30,0,0,-2,0.157,6.800000000000001,74.33,2,1020,N/A
2015,1,8,12,30,0,0,-2,0.157,6.9,72.92,2,1020,N/A
2015,1,8,13,30,51,658,-1,0.157,7.1000000000000005,69.73,3,1020,N/A
2015,1,8,14,30,74,820,0,0.157,7.2,66.81,5,1020,N/A
2015,1,8,15,30,89,893,1,0.157,7,63.07,8,1020,N/A
2015,1,8,16,30,94,935,3,0.157,6.6000000000000005,58.42,11,1020,N/A
2015,1,8,17,30,96,945,4,0.157,6.2,55.99,13,1020,N/A
2015,1,8,18,30,98,923,5,0.157,5.9,55.95,14,1020,N/A
2015,1,8,19,30,94,878,6,0.157,5.6000000000000005,54.980000000000004,15,1020,N/A
2015,1,8,20,30,85,789,6,0.157,5.300000000000001,56.89,15,1020,N/A
2015,1,8,21,30,98,176,6,0.157,4.9,62.24,14,1020,N/A
2015,1,8,22,30,24,162,7,0.157,4.800000000000001,72.34,12,1020,N/A
2015,1,8,23,30,0,0,7,0.157,5,78.29,11,1020,N/A
2015,1,9,0,30,0,0,7,0.148,4.800000000000001,85.10000000000001,10,1020,N/A
2015,1,9,1,30,0,0,7,0.148,4.4,86.47,10,1020,N/A
2015,1,9,2,30,0,0,8,0.148,4,87.65,10,1020,N/A
2015,1,9,3,30,0,0,8,0.148,3.5,94.56,9,1020,N/A
2015,1,9,4,30,0,0,8,0.148,3.1,95.25,9,1020,N/A
2015,1,9,5,30,0,0,8,0.148,2.8000000000000003,95.92,9,1020,N/A
2015,1,9,6,30,0,0,8,0.148,2.5,96.43,9,1020,N/A
2015,1,9,7,30,0,0,8,0.148,2.3000000000000003,96.66,9,1020,N/A
2015,1,9,8,30,0,0,8,0.148,2.4000000000000004,96.45,9,1020,N/A
2015,1,9,9,30,0,0,8,0.148,2.4000000000000004,96.08,9,1020,N/A
2015,1,9,10,30,0,0,8,0.148,2.4000000000000004,95.53,9,1020,N/A
2015,1,9,11,30,0,0,8,0.148,2.7,95.02,9,1020,N/A
2015,1,9,12,30,0,0,8,0.148,3.1,94.65,9,1020,N/A
2015,1,9,13,30,71,325,8,0.148,3.6,94.87,9,1020,N/A
2015,1,9,14,30,75,0,8,0.148,3.9000000000000004,83.56,11,1020,N/A
2015,1,9,15,30,230,72,8,0.148,4.1000000000000005,79.89,12,1020,N/A
2015,1,9,16,30,287,217,8,0.148,4.2,76.16,13,1020,N/A
2015,1,9,17,30,283,352,9,0.148,4.3,77.33,13,1020,N/A
2015,1,9,18,30,286,274,9,0.148,4.1000000000000005,73.58,14,1020,N/A
2015,1,9,19,30,203,456,9,0.148,3.9000000000000004,74.37,14,1020,N/A
2015,1,9,20,30,110,663,9,0.148,3.5,74.58,14,1020,N/A
2015,1,9,21,30,80,494,9,0.148,2.9000000000000004,79.51,13,1020,N/A
2015,1,9,22,30,24,127,9,0.148,2.6,84.05,12,1020,N/A
2015,1,9,23,30,0,0,8,0.148,2.6,87.25,11,1020,N/A
2015,1,10,0,30,0,0,8,0.148,2.7,85.88,11,1020,N/A
2015,1,10,1,30,0,0,8,0.148,2.8000000000000003,84.60000000000001,10,1020,N/A
2015,1,10,2,30,0,0,8,0.148,2.9000000000000004,88.9,10,1020,N/A
2015,1,10,3,30,0,0,7,0.148,3.2,87.26,10,1020,N/A
2015,1,10,4,30,0,0,7,0.148,3.7,91.03,9,1020,N/A
2015,1,10,5,30,0,0,7,0.148,4.1000000000000005,87.67,9,1020,N/A
2015,1,10,6,30,0,0,6,0.148,4.2,82.93,9,1020,N/A
2015,1,10,7,30,0,0,5,0.148,4.3,82.9,8,1020,N/A
2015,1,10,8,30,0,0,4,0.148,4.3,83,7,1020,N/A
2015,1,10,9,30,0,0,3,0.148,4.4,79.23,7,1020,N/A
2015,1,10,10,30,0,0,3,0.148,4.3,82.88,6,1020,N/A
2015,1,10,11,30,0,0,3,0.148,4.3,81.81,6,1020,N/A
2015,1,10,12,30,0,0,3,0.148,4.5,81.23,6,1020,N/A
2015,1,10,13,30,80,192,2,0.148,4.7,68.24,8,1020,N/A
2015,1,10,14,30,72,767,2,0.148,4.4,57.61,10,1020,N/A
2015,1,10,15,30,179,507,2,0.148,3.9000000000000004,51.45,12,1020,N/A
2015,1,10,16,30,238,452,3,0.148,3.7,51.71,13,1020,N/A
2015,1,10,17,30,247,478,4,0.148,3.7,49.77,15,1020,N/A
2015,1,10,18,30,106,858,5,0.148,3.8000000000000003,51.32,16,1020,N/A
2015,1,10,19,30,208,439,7,0.148,3.9000000000000004,52.74,17,1020,N/A
2015,1,10,20,30,89,734,8,0.148,3.7,57.07,17,1020,N/A
2015,1,10,21,30,58,589,9,0.148,3.3000000000000003,66.24,16,1020,N/A
2015,1,10,22,30,24,168,10,0.148,3.4000000000000004,77.67,14,1020,N/A
2015,1,10,23,30,0,0,10,0.148,3.9000000000000004,79.11,14,1020,N/A
2015,1,11,0,30,0,0,10,0.148,4.1000000000000005,87.54,13,1020,N/A
2015,1,11,1,30,0,0,11,0.148,4,89.36,13,1020,N/A
2015,1,11,2,30,0,0,11,0.148,3.9000000000000004,96.5,12,1020,N/A
2015,1,11,3,30,0,0,11,0.148,3.8000000000000003,97.39,12,1020,N/A
2015,1,11,4,30,0,0,11,0.148,3.5,98.27,12,1020,N/A
2015,1,11,5,30,0,0,11,0.148,3.3000000000000003,99.45,12,1020,N/A
2015,1,11,6,30,0,0,11,0.148,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.148,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.148,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.148,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.148,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.148,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.148,3.8000000000000003,98.04,14,1020,N/A
2015,1,11,13,30,83,73,14,0.148,4.1000000000000005,90.48,16,1020,N/A
2015,1,11,14,30,150,321,15,0.148,4.1000000000000005,85.99,18,1020,N/A
2015,1,11,15,30,239,183,16,0.148,3.8000000000000003,77.78,21,1020,N/A
2015,1,11,16,30,113,813,17,0.148,3.4000000000000004,77.42,22,1020,N/A
2015,1,11,17,30,116,827,18,0.148,3.1,74.85000000000001,23,1020,N/A
2015,1,11,18,30,116,812,18,0.148,3,75.88,23,1020,N/A
2015,1,11,19,30,110,768,18,0.148,2.9000000000000004,72.21000000000001,24,1020,N/A
2015,1,11,20,30,184,100,18,0.148,2.7,77.61,23,1020,N/A
2015,1,11,21,30,104,63,19,0.148,2.4000000000000004,84.16,22,1020,N/A
2015,1,11,22,30,19,0,19,0.148,2.4000000000000004,94.67,20,1020,N/A
2015,1,11,23,30,0,0,19,0.148,2.7,94.44,20,1020,N/A
2015,1,12,0,30,0,0,19,0.148,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.148,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.148,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,19,0.148,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.148,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.148,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.148,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.148,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.148,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.148,1.8,100,17,1010,N/A
2015,1,12,10,30,0,0,17,0.148,1.9000000000000001,100,17,1010,N/A
2015,1,12,11,30,0,0,17,0.148,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.148,2.2,100,18,1020,N/A
2015,1,12,13,30,69,411,19,0.148,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,152,314,20,0.148,2.1,100,20,1020,N/A
2015,1,12,15,30,206,26,20,0.148,2,97.15,21,1020,N/A
2015,1,12,16,30,147,0,21,0.148,2.1,100,21,1010,N/A
2015,1,12,17,30,114,0,21,0.148,2.1,96.25,22,1010,N/A
2015,1,12,18,30,302,164,21,0.148,1.7000000000000002,98,22,1010,N/A
2015,1,12,19,30,126,0,21,0.148,1.2000000000000002,99.46000000000001,22,1010,N/A
2015,1,12,20,30,96,0,21,0.148,0.9,100,21,1010,N/A
2015,1,12,21,30,9,0,20,0.148,1,100,20,1010,N/A
2015,1,12,22,30,1,0,20,0.148,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.148,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.148,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.148,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.148,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.148,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.148,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.148,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.148,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.148,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.148,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.148,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.148,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.148,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.148,2.4000000000000004,99.53,17,1010,N/A
2015,1,13,13,30,47,0,17,0.148,2.7,100,17,1010,N/A
2015,1,13,14,30,119,511,17,0.148,2.4000000000000004,92.77,19,1010,N/A
2015,1,13,15,30,93,791,18,0.148,2.1,84.67,21,1010,N/A
2015,1,13,16,30,101,832,18,0.148,1.9000000000000001,81.93,22,1010,N/A
2015,1,13,17,30,291,312,19,0.148,1.6,78.57000000000001,23,1010,N/A
2015,1,13,18,30,261,410,19,0.148,1.4000000000000001,78.99,23,1010,N/A
2015,1,13,19,30,249,267,19,0.148,1.4000000000000001,79.06,23,1010,N/A
2015,1,13,20,30,109,624,19,0.148,1.5,78.84,23,1010,N/A
2015,1,13,21,30,72,503,19,0.148,1.5,84.88,22,1010,N/A
2015,1,13,22,30,27,128,19,0.148,1.6,95.69,20,1010,N/A
2015,1,13,23,30,0,0,18,0.148,2,92.12,20,1010,N/A
2015,1,14,0,30,0,0,18,0.148,2.4000000000000004,97.05,19,1010,N/A
2015,1,14,1,30,0,0,18,0.148,2.6,96.31,19,1010,N/A
2015,1,14,2,30,0,0,18,0.148,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,18,0.148,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.148,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.148,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.148,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.148,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.148,3,100,15,1010,N/A
