Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007629,-,-,-,28.05,-82.62,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,21,0.124,0.6000000000000001,99.01,23,1010,N/A
2016,1,1,1,30,0,0,21,0.124,0.6000000000000001,99.59,22,1020,N/A
2016,1,1,2,30,0,0,22,0.124,0.6000000000000001,100,22,1020,N/A
2016,1,1,3,30,0,0,22,0.124,0.5,100,22,1020,N/A
2016,1,1,4,30,0,0,21,0.124,0.4,100,22,1010,N/A
2016,1,1,5,30,0,0,21,0.124,0.30000000000000004,100,21,1010,N/A
2016,1,1,6,30,0,0,21,0.124,0.5,100,21,1010,N/A
2016,1,1,7,30,0,0,21,0.124,0.7000000000000001,100,21,1010,N/A
2016,1,1,8,30,0,0,21,0.124,1,100,21,1010,N/A
2016,1,1,9,30,0,0,21,0.124,1.1,100,21,1010,N/A
2016,1,1,10,30,0,0,20,0.124,1.2000000000000002,100,21,1010,N/A
2016,1,1,11,30,0,0,20,0.124,1.3,100,20,1010,N/A
2016,1,1,12,30,0,0,21,0.124,1.6,100,21,1010,N/A
2016,1,1,13,30,52,546,21,0.124,1.9000000000000001,97.97,22,1010,N/A
2016,1,1,14,30,72,732,21,0.124,2,92.36,24,1020,N/A
2016,1,1,15,30,82,823,21,0.124,2.2,86.66,25,1010,N/A
2016,1,1,16,30,259,338,21,0.124,2.5,81.16,25,1010,N/A
2016,1,1,17,30,247,457,21,0.124,2.6,75.83,26,1010,N/A
2016,1,1,18,30,266,322,21,0.124,2.7,75.12,26,1010,N/A
2016,1,1,19,30,209,389,21,0.124,2.6,79.39,25,1010,N/A
2016,1,1,20,30,123,507,21,0.124,2.4000000000000004,79.26,25,1010,N/A
2016,1,1,21,30,73,401,21,0.124,1.9000000000000001,83.97,24,1010,N/A
2016,1,1,22,30,16,156,21,0.124,1.7000000000000002,96.32000000000001,22,1010,N/A
2016,1,1,23,30,0,0,21,0.124,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.123,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.123,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.123,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.123,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.123,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.123,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.123,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.123,3.6,96.67,17,1010,N/A
2016,1,2,8,30,0,0,15,0.123,3.7,93.54,17,1010,N/A
2016,1,2,9,30,0,0,15,0.123,4.2,97.35000000000001,16,1010,N/A
2016,1,2,10,30,0,0,15,0.123,4.6000000000000005,94.17,16,1010,N/A
2016,1,2,11,30,0,0,14,0.123,4.6000000000000005,89.47,16,1010,N/A
2016,1,2,12,30,0,0,13,0.123,4.3,85.54,16,1020,N/A
2016,1,2,13,30,42,0,13,0.123,4,83.33,16,1020,N/A
2016,1,2,14,30,78,0,13,0.123,3.6,73.45,18,1020,N/A
2016,1,2,15,30,222,280,13,0.123,3.3000000000000003,71.35000000000001,19,1020,N/A
2016,1,2,16,30,257,348,14,0.123,3,70.32000000000001,20,1010,N/A
2016,1,2,17,30,103,834,14,0.123,3,68.14,21,1010,N/A
2016,1,2,18,30,256,372,14,0.123,3.1,64.39,22,1010,N/A
2016,1,2,19,30,242,158,14,0.123,3.1,67.55,21,1010,N/A
2016,1,2,20,30,170,211,14,0.123,3.1,66.49,21,1010,N/A
2016,1,2,21,30,93,158,14,0.123,2.9000000000000004,68.8,20,1010,N/A
2016,1,2,22,30,15,0,13,0.123,3,71.09,19,1010,N/A
2016,1,2,23,30,0,0,12,0.123,3.4000000000000004,71.89,18,1010,N/A
2016,1,3,0,30,0,0,12,0.123,3.6,68.71000000000001,18,1010,N/A
2016,1,3,1,30,0,0,11,0.123,3.5,70.71000000000001,17,1010,N/A
2016,1,3,2,30,0,0,11,0.123,3.3000000000000003,73.55,17,1010,N/A
2016,1,3,3,30,0,0,11,0.123,3.3000000000000003,73.42,16,1010,N/A
2016,1,3,4,30,0,0,11,0.123,3.5,74.64,16,1010,N/A
2016,1,3,5,30,0,0,11,0.123,3.8000000000000003,76.23,16,1010,N/A
2016,1,3,6,30,0,0,12,0.123,4.2,83.45,15,1010,N/A
2016,1,3,7,30,0,0,12,0.123,4.5,86.07000000000001,15,1010,N/A
2016,1,3,8,30,0,0,13,0.123,4.4,88.52,15,1010,N/A
2016,1,3,9,30,0,0,13,0.123,4,95.36,14,1010,N/A
2016,1,3,10,30,0,0,13,0.123,3.7,95.4,14,1010,N/A
2016,1,3,11,30,0,0,13,0.123,3.7,95.32000000000001,14,1010,N/A
2016,1,3,12,30,0,0,13,0.123,4,95.08,14,1010,N/A
2016,1,3,13,30,66,0,13,0.123,4.3,94.60000000000001,14,1010,N/A
2016,1,3,14,30,137,7,12,0.123,4.3,87.79,15,1010,N/A
2016,1,3,15,30,228,84,12,0.123,4.2,84.97,16,1010,N/A
2016,1,3,16,30,231,23,11,0.123,4,75.76,16,1010,N/A
2016,1,3,17,30,113,0,11,0.123,3.7,79.41,15,1010,N/A
2016,1,3,18,30,100,0,11,0.123,3.4000000000000004,79.7,15,1010,N/A
2016,1,3,19,30,173,3,11,0.123,3.5,81.31,15,1010,N/A
2016,1,3,20,30,136,0,12,0.123,3.7,89.58,14,1010,N/A
2016,1,3,21,30,70,0,12,0.123,3.6,91.95,14,1010,N/A
2016,1,3,22,30,9,0,12,0.123,3.2,93.14,14,1010,N/A
2016,1,3,23,30,0,0,12,0.123,2.7,99.49000000000001,14,1010,N/A
2016,1,4,0,30,0,0,12,0.123,2.1,98.97,13,1010,N/A
2016,1,4,1,30,0,0,12,0.123,1.7000000000000002,98.51,13,1010,N/A
2016,1,4,2,30,0,0,12,0.123,1.7000000000000002,97.91,13,1010,N/A
2016,1,4,3,30,0,0,12,0.123,2.2,98.32000000000001,13,1010,N/A
2016,1,4,4,30,0,0,12,0.123,2.5,97.82000000000001,13,1010,N/A
2016,1,4,5,30,0,0,12,0.123,2.8000000000000003,96.16,13,1010,N/A
2016,1,4,6,30,0,0,11,0.123,3.3000000000000003,99.97,12,1010,N/A
2016,1,4,7,30,0,0,11,0.123,3.7,95.53,12,1010,N/A
2016,1,4,8,30,0,0,10,0.123,3.8000000000000003,95.85000000000001,11,1010,N/A
2016,1,4,9,30,0,0,9,0.123,3.7,89.51,11,1010,N/A
2016,1,4,10,30,0,0,8,0.123,3.6,84,11,1010,N/A
2016,1,4,11,30,0,0,7,0.123,3.5,79.99,11,1010,N/A
2016,1,4,12,30,0,0,7,0.123,3.8000000000000003,78.13,11,1010,N/A
2016,1,4,13,30,45,640,7,0.123,4.4,68.36,13,1010,N/A
2016,1,4,14,30,62,815,6,0.123,4.5,60.370000000000005,14,1010,N/A
2016,1,4,15,30,70,899,6,0.123,4.5,56.29,15,1010,N/A
2016,1,4,16,30,75,938,6,0.123,4.5,54.03,16,1010,N/A
2016,1,4,17,30,78,952,7,0.123,4.6000000000000005,52.13,17,1010,N/A
2016,1,4,18,30,77,944,7,0.123,4.800000000000001,53.82,17,1010,N/A
2016,1,4,19,30,73,912,7,0.123,4.9,55.22,17,1010,N/A
2016,1,4,20,30,65,843,8,0.123,4.7,59.43,16,1010,N/A
2016,1,4,21,30,50,696,7,0.123,3.9000000000000004,62.71,15,1010,N/A
2016,1,4,22,30,18,285,8,0.123,3.4000000000000004,67.27,14,1010,N/A
2016,1,4,23,30,0,0,7,0.123,3.5,71.11,13,1010,N/A
2016,1,5,0,30,0,0,7,0.123,3.8000000000000003,70.65,13,1010,N/A
2016,1,5,1,30,0,0,7,0.123,4.2,74.69,12,1010,N/A
2016,1,5,2,30,0,0,7,0.123,4.5,74.01,12,1020,N/A
2016,1,5,3,30,0,0,7,0.123,4.6000000000000005,78.89,11,1020,N/A
2016,1,5,4,30,0,0,7,0.123,4.6000000000000005,79.44,11,1020,N/A
2016,1,5,5,30,0,0,7,0.123,4.7,86.31,11,1020,N/A
2016,1,5,6,30,0,0,8,0.123,4.9,88.69,10,1020,N/A
2016,1,5,7,30,0,0,8,0.123,5,91.55,10,1020,N/A
2016,1,5,8,30,0,0,8,0.123,5,92.98,10,1020,N/A
2016,1,5,9,30,0,0,8,0.123,5.1000000000000005,98.39,9,1020,N/A
2016,1,5,10,30,0,0,8,0.123,5.300000000000001,96.79,9,1020,N/A
2016,1,5,11,30,0,0,8,0.123,5.6000000000000005,95.64,9,1020,N/A
2016,1,5,12,30,0,0,8,0.123,6.300000000000001,88.43,10,1020,N/A
2016,1,5,13,30,62,524,8,0.123,6.9,77.18,12,1020,N/A
2016,1,5,14,30,115,506,8,0.123,6.9,69.23,14,1020,N/A
2016,1,5,15,30,93,840,9,0.123,6.7,65.25,16,1020,N/A
2016,1,5,16,30,99,885,10,0.123,6.300000000000001,60.69,18,1020,N/A
2016,1,5,17,30,100,902,10,0.123,6,58.2,19,1020,N/A
2016,1,5,18,30,249,410,10,0.123,5.800000000000001,54.97,20,1020,N/A
2016,1,5,19,30,245,176,10,0.123,5.800000000000001,58.34,19,1020,N/A
2016,1,5,20,30,152,373,10,0.123,5.800000000000001,61.93,18,1020,N/A
2016,1,5,21,30,91,288,10,0.123,5.6000000000000005,65.09,17,1020,N/A
2016,1,5,22,30,22,0,10,0.123,5.7,68.85000000000001,16,1020,N/A
2016,1,5,23,30,0,0,10,0.123,6.1000000000000005,73.96000000000001,15,1020,N/A
