Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007814,-,-,-,27.85,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,15,30,73,0,11.3,0.13,5.9,86.22,13.600000000000001,1022,N/A
2018,1,1,16,30,57,0,10.5,0.13,5.800000000000001,82.78,13.4,1022,N/A
2018,1,1,17,30,166,2,10.200000000000001,0.13,5.800000000000001,81.42,13.3,1021,N/A
2018,1,1,18,30,141,1,10,0.13,5.9,82.13,13,1020,N/A
2018,1,1,19,30,57,0,9.8,0.13,6.1000000000000005,85.10000000000001,12.200000000000001,1021,N/A
2018,1,1,20,30,80,8,9.200000000000001,0.13,6.5,88.03,11.100000000000001,1021,N/A
2018,1,1,21,30,13,0,8.3,0.13,6.800000000000001,91.62,9.600000000000001,1022,N/A
2018,1,1,22,30,8,8,7.2,0.13,7.1000000000000005,93.2,8.200000000000001,1023,N/A
2018,1,1,23,30,0,0,6,0.13,7.2,89.63,7.6000000000000005,1023,N/A
2018,1,2,0,30,0,0,5.1000000000000005,0.13,7.6000000000000005,90.5,6.5,1024,N/A
2018,1,2,1,30,0,0,4.4,0.13,7.7,87.36,6.300000000000001,1025,N/A
2018,1,2,2,30,0,0,3.8000000000000003,0.13,7.7,84.41,6.2,1025,N/A
2018,1,2,3,30,0,0,3.3000000000000003,0.13,7.6000000000000005,81.71000000000001,6.2,1025,N/A
2018,1,2,4,30,0,0,3,0.13,7.6000000000000005,80.38,6.1000000000000005,1025,N/A
2018,1,2,5,30,0,0,2.7,0.13,7.6000000000000005,79.83,5.9,1025,N/A
2018,1,2,6,30,0,0,2.4000000000000004,0.13,7.6000000000000005,79.61,5.7,1025,N/A
2018,1,2,7,30,0,0,2.2,0.13,7.6000000000000005,79.55,5.5,1025,N/A
2018,1,2,8,30,0,0,2,0.13,7.6000000000000005,80.52,5.1000000000000005,1025,N/A
2018,1,2,9,30,0,0,1.9000000000000001,0.13,7.6000000000000005,80.5,5,1025,N/A
2018,1,2,10,30,0,0,2,0.13,7.4,80.7,5,1025,N/A
2018,1,2,11,30,0,0,2.1,0.13,7.1000000000000005,81.32000000000001,5,1026,N/A
2018,1,2,12,30,4,2,2.2,0.13,7,81.43,5.1000000000000005,1026,N/A
2018,1,2,13,30,39,0,2.5,0.13,7.1000000000000005,81.71000000000001,5.4,1027,N/A
2018,1,2,14,30,124,78,3,0.13,7.1000000000000005,81.28,6,1026,N/A
2018,1,2,15,30,209,146,3.7,0.13,7.2,79.57000000000001,7,1026,N/A
2018,1,2,16,30,143,749,4.6000000000000005,0.13,7.300000000000001,76.34,8.5,1025,N/A
2018,1,2,17,30,142,779,5.5,0.13,7.2,73.06,10.100000000000001,1024,N/A
2018,1,2,18,30,282,213,6.7,0.13,7,73.17,11.3,1023,N/A
2018,1,2,19,30,238,122,7.6000000000000005,0.13,6.800000000000001,74.85000000000001,11.9,1023,N/A
2018,1,2,20,30,142,115,8.1,0.13,6.800000000000001,78.45,11.700000000000001,1023,N/A
2018,1,2,21,30,85,131,8.200000000000001,0.13,6.7,83.29,10.9,1023,N/A
2018,1,2,22,30,23,44,8,0.13,6.6000000000000005,87.95,9.9,1023,N/A
2018,1,2,23,30,0,0,7.7,0.13,6.6000000000000005,88.34,9.5,1023,N/A
2018,1,3,0,30,0,0,7.300000000000001,0.13,6.4,92.96000000000001,8.4,1023,N/A
2018,1,3,1,30,0,0,7,0.13,6.2,94.22,7.9,1023,N/A
2018,1,3,2,30,0,0,6.800000000000001,0.13,5.9,95.57000000000001,7.5,1022,N/A
2018,1,3,3,30,0,0,6.9,0.13,5.5,97.11,7.300000000000001,1022,N/A
2018,1,3,4,30,0,0,7,0.13,5.2,97.81,7.300000000000001,1021,N/A
2018,1,3,5,30,0,0,7,0.13,4.9,97.44,7.4,1020,N/A
2018,1,3,6,30,0,0,7.300000000000001,0.13,4.6000000000000005,97.14,7.7,1019,N/A
2018,1,3,7,30,0,0,7.6000000000000005,0.13,4.2,97.46000000000001,8,1019,N/A
2018,1,3,8,30,0,0,7.800000000000001,0.13,4,97.58,8.200000000000001,1018,N/A
2018,1,3,9,30,0,0,8,0.13,4,97.4,8.4,1017,N/A
2018,1,3,10,30,0,0,8.200000000000001,0.13,4.6000000000000005,97.31,8.6,1018,N/A
2018,1,3,11,30,0,0,8.200000000000001,0.13,5.1000000000000005,97.5,8.6,1018,N/A
2018,1,3,12,30,4,1,8,0.13,5.1000000000000005,96.43,8.5,1018,N/A
2018,1,3,13,30,12,0,7.800000000000001,0.13,5.800000000000001,94.64,8.6,1018,N/A
2018,1,3,14,30,70,2,8,0.13,7,93.93,8.9,1019,N/A
2018,1,3,15,30,56,0,8.1,0.13,7.4,92.60000000000001,9.200000000000001,1019,N/A
2018,1,3,16,30,92,0,8.1,0.13,6.300000000000001,90.8,9.5,1018,N/A
2018,1,3,17,30,240,103,8.200000000000001,0.13,5.7,86.4,10.4,1016,N/A
2018,1,3,18,30,187,541,8.8,0.13,6.1000000000000005,82.23,11.700000000000001,1015,N/A
2018,1,3,19,30,92,847,8.9,0.13,6.6000000000000005,79.96000000000001,12.3,1015,N/A
2018,1,3,20,30,79,781,8.5,0.13,6.6000000000000005,79.25,12,1015,N/A
2018,1,3,21,30,60,629,7.9,0.13,6.1000000000000005,80.93,11,1015,N/A
2018,1,3,22,30,23,206,7.2,0.13,5.6000000000000005,83.17,9.9,1016,N/A
2018,1,3,23,30,0,0,6.5,0.13,5.4,82.31,9.4,1017,N/A
2018,1,4,0,30,0,0,6,0.13,5.1000000000000005,83.61,8.6,1018,N/A
2018,1,4,1,30,0,0,5.4,0.13,4.9,84.22,7.9,1018,N/A
2018,1,4,2,30,0,0,4.7,0.13,4.7,84.21000000000001,7.2,1019,N/A
2018,1,4,3,30,0,0,4,0.13,4.2,84.35000000000001,6.4,1019,N/A
2018,1,4,4,30,0,0,3.2,0.13,3.6,84.58,5.6000000000000005,1019,N/A
2018,1,4,5,30,0,0,2.4000000000000004,0.13,3.2,84.04,4.9,1019,N/A
2018,1,4,6,30,0,0,1.8,0.13,2.9000000000000004,82.42,4.5,1019,N/A
2018,1,4,7,30,0,0,1.3,0.13,2.8000000000000003,80.95,4.3,1020,N/A
2018,1,4,8,30,0,0,1.1,0.13,2.8000000000000003,79.63,4.3,1020,N/A
2018,1,4,9,30,0,0,1.1,0.13,2.8000000000000003,78.91,4.4,1020,N/A
2018,1,4,10,30,0,0,1.2000000000000002,0.13,2.8000000000000003,79.09,4.5,1021,N/A
2018,1,4,11,30,0,0,1.4000000000000001,0.13,2.8000000000000003,78.97,4.7,1021,N/A
2018,1,4,12,30,7,21,1.5,0.13,2.9000000000000004,73.12,6,1021,N/A
2018,1,4,13,30,76,37,2.2,0.13,3.6,65.67,8.200000000000001,1022,N/A
2018,1,4,14,30,67,828,2.4000000000000004,0.13,4.7,59.64,9.9,1022,N/A
2018,1,4,15,30,77,909,3.2,0.13,5.4,58.59,11,1022,N/A
2018,1,4,16,30,115,832,3.8000000000000003,0.13,5.800000000000001,58.61,11.600000000000001,1021,N/A
2018,1,4,17,30,98,919,4.2,0.13,6,58.7,12,1020,N/A
2018,1,4,18,30,84,951,4.4,0.13,6,59.04,12.200000000000001,1020,N/A
2018,1,4,19,30,80,915,4.7,0.13,5.9,60.36,12.100000000000001,1020,N/A
2018,1,4,20,30,72,839,4.9,0.13,5.7,62.43,11.8,1020,N/A
2018,1,4,21,30,57,679,5.1000000000000005,0.13,4.9,66.86,11,1020,N/A
2018,1,4,22,30,25,241,5.4,0.13,4.1000000000000005,74.04,9.8,1021,N/A
2018,1,4,23,30,0,0,5.6000000000000005,0.13,3.8000000000000003,77.64,9.3,1021,N/A
2018,1,5,0,30,0,0,5.7,0.13,3.7,80.22,8.9,1022,N/A
2018,1,5,1,30,0,0,5.6000000000000005,0.13,3.6,81.17,8.6,1022,N/A
2018,1,5,2,30,0,0,5.300000000000001,0.13,3.4000000000000004,80.99,8.4,1023,N/A
2018,1,5,3,30,0,0,5,0.13,3.5,80.33,8.200000000000001,1023,N/A
2018,1,5,4,30,0,0,4.6000000000000005,0.13,3.6,79.57000000000001,7.9,1023,N/A
2018,1,5,5,30,0,0,4.1000000000000005,0.13,4,78.8,7.5,1024,N/A
2018,1,5,6,30,0,0,3.4000000000000004,0.13,4.4,77.86,7,1024,N/A
2018,1,5,7,30,0,0,2.6,0.13,4.6000000000000005,77.4,6.300000000000001,1024,N/A
2018,1,5,8,30,0,0,1.8,0.13,4.4,77.33,5.5,1024,N/A
2018,1,5,9,30,0,0,1.1,0.13,4.2,77.3,4.7,1025,N/A
2018,1,5,10,30,0,0,0.4,0.13,4.2,76.60000000000001,4.1000000000000005,1025,N/A
2018,1,5,11,30,0,0,-0.2,0.13,4.3,75.2,3.8000000000000003,1027,N/A
2018,1,5,12,30,13,144,-0.7000000000000001,0.13,4.6000000000000005,70.54,4.2,1028,N/A
2018,1,5,13,30,68,373,-1.5,0.13,4.800000000000001,61.26,5.4,1028,N/A
2018,1,5,14,30,63,841,-2.6,0.13,4.4,51.24,6.800000000000001,1029,N/A
2018,1,5,15,30,75,906,-3,0.13,4,44.77,8.3,1029,N/A
2018,1,5,16,30,80,951,-3,0.13,3.7,40.57,9.8,1028,N/A
2018,1,5,17,30,84,955,-2.8000000000000003,0.13,3.4000000000000004,37.7,11.100000000000001,1027,N/A
2018,1,5,18,30,86,936,-2.4000000000000004,0.13,3.2,36.72,11.9,1026,N/A
2018,1,5,19,30,103,804,-1.9000000000000001,0.13,3,37.63,12.100000000000001,1026,N/A
2018,1,5,20,30,139,434,-1.3,0.13,2.5,40.28,11.8,1026,N/A
2018,1,5,21,30,88,238,0.4,0.13,2.1,48.64,10.8,1026,N/A
2018,1,5,22,30,19,49,1.1,0.13,2,54.58,9.8,1027,N/A
2018,1,5,23,30,0,0,0.9,0.13,2,55.02,9.5,1027,N/A
2018,1,6,0,30,0,0,1.1,0.13,2,56.67,9.3,1028,N/A
2018,1,6,1,30,0,0,1.2000000000000002,0.13,2,57.75,9.1,1028,N/A
2018,1,6,2,30,0,0,1.2000000000000002,0.13,1.9000000000000001,58.76,8.8,1028,N/A
2018,1,6,3,30,0,0,1.1,0.13,1.9000000000000001,59.76,8.5,1028,N/A
2018,1,6,4,30,0,0,1.1,0.13,1.9000000000000001,60.67,8.3,1028,N/A
2018,1,6,5,30,0,0,1.1,0.13,2,62.61,7.800000000000001,1028,N/A
2018,1,6,6,30,0,0,1.2000000000000002,0.13,2.2,65.09,7.300000000000001,1028,N/A
2018,1,6,7,30,0,0,1.3,0.13,2.6,67.54,6.9,1028,N/A
2018,1,6,8,30,0,0,1.6,0.13,3.2,70.27,6.6000000000000005,1028,N/A
2018,1,6,9,30,0,0,1.8,0.13,3.6,72.4,6.4,1028,N/A
2018,1,6,10,30,0,0,1.7000000000000002,0.13,3.8000000000000003,74.13,6,1028,N/A
2018,1,6,11,30,0,0,1.5,0.13,4,73.99,5.800000000000001,1029,N/A
2018,1,6,12,30,14,123,1.1,0.13,4.2,69.9,6.2,1029,N/A
2018,1,6,13,30,59,453,0.6000000000000001,0.13,4.3,62.92,7.2,1030,N/A
2018,1,6,14,30,143,317,0.2,0.13,4.6000000000000005,54.57,8.9,1030,N/A
2018,1,6,15,30,96,827,-0.6000000000000001,0.13,4.800000000000001,45.37,10.8,1030,N/A
2018,1,6,16,30,182,598,-0.6000000000000001,0.13,4.6000000000000005,41.65,12.100000000000001,1030,N/A
2018,1,6,17,30,264,285,-0.2,0.13,4.3,39.910000000000004,13.100000000000001,1029,N/A
2018,1,6,18,30,259,366,0.1,0.13,4,39.37,13.700000000000001,1028,N/A
2018,1,6,19,30,86,881,0.5,0.13,3.8000000000000003,40.050000000000004,13.9,1028,N/A
2018,1,6,20,30,73,828,0.9,0.13,3.6,42.050000000000004,13.600000000000001,1027,N/A
2018,1,6,21,30,57,670,1.9000000000000001,0.13,3,49.07,12.3,1028,N/A
2018,1,6,22,30,25,254,2.7,0.13,2.9000000000000004,57.09,10.9,1028,N/A
2018,1,6,23,30,0,0,2.7,0.13,3.1,59.09,10.4,1029,N/A
2018,1,7,0,30,0,0,2.9000000000000004,0.13,3.6,62.07,9.8,1030,N/A
2018,1,7,1,30,0,0,2.9000000000000004,0.13,3.8000000000000003,64.78,9.200000000000001,1030,N/A
2018,1,7,2,30,0,0,3,0.13,4.1000000000000005,67.19,8.700000000000001,1030,N/A
2018,1,7,3,30,0,0,3,0.13,4.4,69.85000000000001,8.200000000000001,1030,N/A
2018,1,7,4,30,0,0,3,0.13,4.4,72.18,7.7,1030,N/A
2018,1,7,5,30,0,0,2.9000000000000004,0.13,4.3,74.10000000000001,7.2,1030,N/A
2018,1,7,6,30,0,0,2.8000000000000003,0.13,4.3,75.68,6.800000000000001,1029,N/A
2018,1,7,7,30,0,0,2.8000000000000003,0.13,4.3,77.62,6.4,1029,N/A
2018,1,7,8,30,0,0,2.9000000000000004,0.13,4.4,79.7,6.1000000000000005,1029,N/A
2018,1,7,9,30,0,0,3.1,0.13,4.6000000000000005,82.08,5.9,1028,N/A
2018,1,7,10,30,0,0,3.4000000000000004,0.13,4.7,83.96000000000001,5.9,1029,N/A
2018,1,7,11,30,0,0,3.8000000000000003,0.13,5,86.74,5.800000000000001,1029,N/A
2018,1,7,12,30,14,121,4.2,0.13,5.300000000000001,85.31,6.5,1030,N/A
2018,1,7,13,30,52,618,4.800000000000001,0.13,5.4,78.81,8.3,1030,N/A
2018,1,7,14,30,70,801,5.7,0.13,5.5,70.68,10.8,1030,N/A
2018,1,7,15,30,81,884,7,0.13,5.7,64.57000000000001,13.5,1029,N/A
2018,1,7,16,30,85,925,8.5,0.13,5.6000000000000005,61.31,15.9,1028,N/A
2018,1,7,17,30,88,939,9,0.13,5.2,57.85,17.400000000000002,1027,N/A
2018,1,7,18,30,87,926,9.1,0.13,4.6000000000000005,55.84,18.1,1025,N/A
2018,1,7,19,30,108,791,9.4,0.13,4.2,56.01,18.3,1025,N/A
2018,1,7,20,30,82,760,9.600000000000001,0.13,3.8000000000000003,57.84,18,1025,N/A
2018,1,7,21,30,67,535,9.8,0.13,3.5,63.9,16.7,1025,N/A
2018,1,7,22,30,25,240,9.600000000000001,0.13,3.7,69.82000000000001,15.100000000000001,1025,N/A
2018,1,7,23,30,0,0,9.4,0.13,4,72.08,14.4,1025,N/A
2018,1,8,0,30,0,0,9.600000000000001,0.13,4.2,80.49,12.9,1026,N/A
2018,1,8,1,30,0,0,9.8,0.13,4.1000000000000005,85.33,12.200000000000001,1026,N/A
2018,1,8,2,30,0,0,10,0.13,4.1000000000000005,89.4,11.700000000000001,1026,N/A
2018,1,8,3,30,0,0,10.200000000000001,0.13,4.1000000000000005,91.77,11.5,1025,N/A
2018,1,8,4,30,0,0,10.4,0.13,4.2,93.67,11.4,1024,N/A
2018,1,8,5,30,0,0,10.600000000000001,0.13,4.1000000000000005,94.51,11.5,1023,N/A
2018,1,8,6,30,0,0,10.9,0.13,3.8000000000000003,95.59,11.600000000000001,1023,N/A
2018,1,8,7,30,0,0,11.200000000000001,0.13,3.2,97.16,11.600000000000001,1022,N/A
2018,1,8,8,30,0,0,11.4,0.13,2.9000000000000004,98.44,11.600000000000001,1022,N/A
2018,1,8,9,30,0,0,11.600000000000001,0.13,3,99.12,11.700000000000001,1022,N/A
2018,1,8,10,30,0,0,11.700000000000001,0.13,3.1,98.98,11.9,1022,N/A
2018,1,8,11,30,0,0,11.9,0.13,3.2,98.67,12.100000000000001,1022,N/A
2018,1,8,12,30,6,2,12.100000000000001,0.13,3.6,95.54,12.8,1022,N/A
2018,1,8,13,30,59,0,12.5,0.13,3.8000000000000003,92.61,13.700000000000001,1022,N/A
2018,1,8,14,30,111,4,13.100000000000001,0.13,3.5,90.28,14.700000000000001,1022,N/A
2018,1,8,15,30,232,186,13.8,0.13,3,86.9,16,1022,N/A
2018,1,8,16,30,251,49,14.5,0.13,2.6,84.27,17.2,1021,N/A
2018,1,8,17,30,298,245,15.100000000000001,0.13,2.3000000000000003,82.15,18.2,1019,N/A
2018,1,8,18,30,262,50,15.4,0.13,1.9000000000000001,80.47,18.8,1018,N/A
2018,1,8,19,30,228,50,15.5,0.13,1.3,80.36,19,1018,N/A
2018,1,8,20,30,154,57,15.9,0.13,1,83.71000000000001,18.7,1018,N/A
2018,1,8,21,30,101,144,15.8,0.13,1,86.46000000000001,18.1,1018,N/A
2018,1,8,22,30,21,21,15.4,0.13,1.1,87.86,17.400000000000002,1018,N/A
2018,1,8,23,30,0,0,15.4,0.13,1.2000000000000002,89.71000000000001,17.1,1018,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.13,1.8,92.07000000000001,16.900000000000002,1019,N/A
2018,1,9,1,30,0,0,15.8,0.13,2.5,93.45,16.900000000000002,1018,N/A
2018,1,9,2,30,0,0,16.1,0.13,3.1,95.25,16.900000000000002,1018,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.13,3.3000000000000003,97.5,16.8,1018,N/A
2018,1,9,4,30,0,0,16.5,0.13,3.3000000000000003,98.75,16.7,1018,N/A
2018,1,9,5,30,0,0,16.6,0.13,3.2,99.19,16.7,1017,N/A
2018,1,9,6,30,0,0,16.6,0.13,2.9000000000000004,99.04,16.8,1017,N/A
2018,1,9,7,30,0,0,16.7,0.13,2.8000000000000003,99.21000000000001,16.8,1017,N/A
2018,1,9,8,30,0,0,16.7,0.13,2.8000000000000003,98.7,16.900000000000002,1016,N/A
2018,1,9,9,30,0,0,16.7,0.13,3,98.73,16.900000000000002,1016,N/A
2018,1,9,10,30,0,0,16.7,0.13,3.1,99.11,16.8,1017,N/A
2018,1,9,11,30,0,0,16.6,0.13,3.1,99.15,16.7,1017,N/A
2018,1,9,12,30,7,23,16.5,0.13,3.2,96.93,17,1018,N/A
2018,1,9,13,30,52,96,16.900000000000002,0.13,3.2,95.24,17.7,1018,N/A
2018,1,9,14,30,135,267,17.7,0.13,2.9000000000000004,92.46000000000001,18.900000000000002,1019,N/A
2018,1,9,15,30,180,420,18.3,0.13,2.7,88.97,20.200000000000003,1018,N/A
2018,1,9,16,30,181,544,18.5,0.13,2.5,83.68,21.400000000000002,1018,N/A
2018,1,9,17,30,175,656,18.400000000000002,0.13,2.3000000000000003,79.41,22.1,1017,N/A
2018,1,9,18,30,139,731,18,0.13,2.1,75.78,22.5,1016,N/A
2018,1,9,19,30,240,246,17.7,0.13,1.8,73.35000000000001,22.700000000000003,1015,N/A
2018,1,9,20,30,93,497,17.5,0.13,1.4000000000000001,72.83,22.6,1015,N/A
2018,1,9,21,30,87,62,17.6,0.13,0.9,77.36,21.700000000000003,1015,N/A
2018,1,9,22,30,27,245,17.3,0.13,0.8,81.64,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.13,0.8,81.52,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.6,0.13,1.2000000000000002,87.78,18.7,1017,N/A
2018,1,10,1,30,0,0,16.7,0.13,1.5,91.98,18,1018,N/A
2018,1,10,2,30,0,0,16.8,0.13,1.8,95.67,17.5,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.13,2,98.86,17.1,1018,N/A
2018,1,10,4,30,0,0,16.8,0.13,2.1,100,16.8,1017,N/A
2018,1,10,5,30,0,0,16.5,0.13,2.1,100,16.5,1017,N/A
2018,1,10,6,30,0,0,16.400000000000002,0.13,2,100,16.400000000000002,1017,N/A
2018,1,10,7,30,0,0,16.2,0.13,1.9000000000000001,100,16.2,1017,N/A
2018,1,10,8,30,0,0,16.1,0.13,1.8,100,16.1,1016,N/A
2018,1,10,9,30,0,0,16,0.13,1.6,100,16,1017,N/A
2018,1,10,10,30,0,0,15.9,0.13,1.5,100,15.9,1017,N/A
2018,1,10,11,30,0,0,16.1,0.13,1.6,100,16.1,1017,N/A
2018,1,10,12,30,11,54,16.400000000000002,0.13,2.2,95.7,17.1,1018,N/A
2018,1,10,13,30,61,495,17.6,0.13,2.7,94.48,18.5,1018,N/A
2018,1,10,14,30,102,47,18.400000000000002,0.13,2.8000000000000003,91.34,19.900000000000002,1019,N/A
2018,1,10,15,30,161,2,18.8,0.13,2.6,86.45,21.200000000000003,1018,N/A
2018,1,10,16,30,182,5,18.7,0.13,2.2,81.27,22.1,1017,N/A
2018,1,10,17,30,199,178,18.6,0.13,1.7000000000000002,77.02,22.8,1016,N/A
2018,1,10,18,30,85,893,18.400000000000002,0.13,1.3,74.22,23.200000000000003,1015,N/A
2018,1,10,19,30,80,861,18.2,0.13,1,72.44,23.400000000000002,1014,N/A
2018,1,10,20,30,72,788,18,0.13,0.8,73.14,23.1,1014,N/A
2018,1,10,21,30,62,592,18,0.13,0.5,76.86,22.3,1015,N/A
2018,1,10,22,30,27,257,18,0.13,0.4,81.88,21.200000000000003,1015,N/A
2018,1,10,23,30,0,0,17.5,0.13,0.5,81.28,20.8,1015,N/A
2018,1,11,0,30,0,0,17.5,0.13,0.8,88.51,19.400000000000002,1016,N/A
2018,1,11,1,30,0,0,17.5,0.13,1,93.22,18.6,1016,N/A
2018,1,11,2,30,0,0,17.6,0.13,1.2000000000000002,97.43,18,1016,N/A
2018,1,11,3,30,0,0,17.5,0.13,1.4000000000000001,100,17.5,1016,N/A
2018,1,11,4,30,0,0,17.3,0.13,1.6,100,17.3,1015,N/A
2018,1,11,5,30,0,0,17.2,0.13,1.9000000000000001,100,17.2,1015,N/A
2018,1,11,6,30,0,0,17.2,0.13,2,100,17.2,1015,N/A
2018,1,11,7,30,0,0,17.1,0.13,2,100,17.1,1014,N/A
2018,1,11,8,30,0,0,16.900000000000002,0.13,1.9000000000000001,100,16.900000000000002,1014,N/A
2018,1,11,9,30,0,0,16.7,0.13,1.8,100,16.7,1014,N/A
2018,1,11,10,30,0,0,16.6,0.13,1.7000000000000002,100,16.6,1015,N/A
2018,1,11,11,30,0,0,16.6,0.13,1.8,100,16.6,1015,N/A
2018,1,11,12,30,10,91,17.2,0.13,2.2,97.26,17.6,1016,N/A
2018,1,11,13,30,45,499,17.8,0.13,2.6,92.98,19,1016,N/A
2018,1,11,14,30,149,48,18.5,0.13,2.6,88.59,20.400000000000002,1017,N/A
2018,1,11,15,30,198,53,18.6,0.13,2.5,82.58,21.700000000000003,1017,N/A
2018,1,11,16,30,243,29,18.5,0.13,2.5,78.05,22.5,1016,N/A
2018,1,11,17,30,221,440,18.400000000000002,0.13,2.6,75.89,22.900000000000002,1015,N/A
2018,1,11,18,30,193,527,18.400000000000002,0.13,2.7,75.57000000000001,22.900000000000002,1015,N/A
2018,1,11,19,30,203,75,18.2,0.13,2.6,75.45,22.8,1014,N/A
2018,1,11,20,30,145,156,18.1,0.13,2.3000000000000003,76.81,22.400000000000002,1014,N/A
2018,1,11,21,30,39,387,18.1,0.13,1.5,82.02,21.3,1014,N/A
2018,1,11,22,30,27,258,18.2,0.13,0.9,89.60000000000001,20,1015,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.13,0.9,90.39,19.5,1015,N/A
2018,1,12,0,30,0,0,17.8,0.13,0.6000000000000001,92.38,19.1,1015,N/A
2018,1,12,1,30,0,0,17.7,0.13,0.5,93.49,18.8,1015,N/A
2018,1,12,2,30,0,0,17.6,0.13,0.6000000000000001,95.18,18.400000000000002,1015,N/A
2018,1,12,3,30,0,0,17.5,0.13,0.8,98.35000000000001,17.8,1015,N/A
2018,1,12,4,30,0,0,17.3,0.13,1,100,17.3,1015,N/A
2018,1,12,5,30,0,0,17,0.13,1.1,100,17,1015,N/A
2018,1,12,6,30,0,0,16.8,0.13,1.3,100,16.8,1015,N/A
2018,1,12,7,30,0,0,16.6,0.13,1.4000000000000001,100,16.6,1014,N/A
2018,1,12,8,30,0,0,16.5,0.13,1.5,100,16.5,1014,N/A
2018,1,12,9,30,0,0,16.5,0.13,1.8,100,16.5,1014,N/A
2018,1,12,10,30,0,0,16.8,0.13,2.2,100,16.8,1014,N/A
