Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013892,-,-,-,27.89,-82.3,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,10,0.127,3,67.17,17,1020,N/A
2014,1,1,1,30,0,0,11,0.127,3,73.56,16,1020,N/A
2014,1,1,2,30,0,0,11,0.127,3,75.86,16,1020,N/A
2014,1,1,3,30,0,0,12,0.127,3.1,78.17,16,1020,N/A
2014,1,1,4,30,0,0,12,0.127,3.1,85.21000000000001,16,1020,N/A
2014,1,1,5,30,0,0,12,0.127,3.3000000000000003,86.98,15,1020,N/A
2014,1,1,6,30,0,0,13,0.127,3.5,88.91,15,1020,N/A
2014,1,1,7,30,0,0,13,0.127,3.7,90.5,15,1020,N/A
2014,1,1,8,30,0,0,13,0.127,3.9000000000000004,92.10000000000001,15,1020,N/A
2014,1,1,9,30,0,0,13,0.127,4,93.56,15,1020,N/A
2014,1,1,10,30,0,0,14,0.127,4.1000000000000005,94.75,15,1020,N/A
2014,1,1,11,30,0,0,14,0.127,4.2,95.69,15,1020,N/A
2014,1,1,12,30,3,0,14,0.127,4.4,97.32000000000001,15,1020,N/A
2014,1,1,13,30,5,0,15,0.127,4.5,95.11,16,1020,N/A
2014,1,1,14,30,12,0,16,0.127,4.6000000000000005,89.4,18,1020,N/A
2014,1,1,15,30,70,0,17,0.127,4.5,83.72,20,1020,N/A
2014,1,1,16,30,41,0,17,0.127,4.1000000000000005,81.42,21,1020,N/A
2014,1,1,17,30,140,0,18,0.127,3.5,78.76,22,1020,N/A
2014,1,1,18,30,171,0,18,0.127,2.8000000000000003,80.83,22,1010,N/A
2014,1,1,19,30,150,0,18,0.127,2.2,77.46000000000001,23,1010,N/A
2014,1,1,20,30,25,0,19,0.127,1.9000000000000001,83.25,22,1010,N/A
2014,1,1,21,30,74,433,19,0.127,1.7000000000000002,89.36,21,1010,N/A
2014,1,1,22,30,18,0,19,0.127,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.127,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.127,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.127,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.127,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.127,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.127,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.127,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.127,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.127,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.127,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.127,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.127,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.127,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,3,0,18,0.127,3.1,100,18,1010,N/A
2014,1,2,13,30,50,570,19,0.127,3.9000000000000004,96.95,20,1010,N/A
2014,1,2,14,30,73,730,20,0.127,4.4,91.98,22,1010,N/A
2014,1,2,15,30,98,774,20,0.127,5,82.61,24,1010,N/A
2014,1,2,16,30,285,185,20,0.127,5.5,75.83,25,1010,N/A
2014,1,2,17,30,271,376,20,0.127,5.800000000000001,75.21000000000001,25,1010,N/A
2014,1,2,18,30,282,251,20,0.127,5.800000000000001,80.62,24,1010,N/A
2014,1,2,19,30,236,247,20,0.127,5.5,82.05,24,1010,N/A
2014,1,2,20,30,107,0,21,0.127,4.9,89.10000000000001,23,1010,N/A
2014,1,2,21,30,56,0,21,0.127,4.2,96.44,22,1010,N/A
2014,1,2,22,30,6,0,21,0.127,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.127,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.127,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.127,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.127,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.127,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.127,6.9,99.91,15,1010,N/A
2014,1,3,5,30,0,0,13,0.127,7.1000000000000005,95.34,14,1010,N/A
2014,1,3,6,30,0,0,11,0.127,7.4,89.53,13,1010,N/A
2014,1,3,7,30,0,0,8,0.127,7.5,84.88,11,1010,N/A
2014,1,3,8,30,0,0,5,0.127,7.300000000000001,73.65,10,1010,N/A
2014,1,3,9,30,0,0,3,0.127,7.1000000000000005,66.91,9,1010,N/A
2014,1,3,10,30,0,0,1,0.127,6.800000000000001,64.94,8,1010,N/A
2014,1,3,11,30,0,0,1,0.127,6.6000000000000005,65.63,7,1020,N/A
2014,1,3,12,30,0,0,0,0.127,6.4,62.730000000000004,7,1020,N/A
2014,1,3,13,30,60,450,0,0.127,6.300000000000001,59.94,7,1020,N/A
2014,1,3,14,30,70,838,0,0.127,6.1000000000000005,57.06,7,1020,N/A
2014,1,3,15,30,80,921,-1,0.127,6,55.5,7,1020,N/A
2014,1,3,16,30,85,961,-1,0.127,5.800000000000001,51.25,8,1020,N/A
2014,1,3,17,30,85,979,-1,0.127,5.6000000000000005,50.45,8,1020,N/A
2014,1,3,18,30,83,973,-1,0.127,5.4,46.85,9,1020,N/A
2014,1,3,19,30,228,303,-1,0.127,5.300000000000001,44.01,10,1020,N/A
2014,1,3,20,30,75,733,-1,0.127,5.1000000000000005,44.94,10,1020,N/A
2014,1,3,21,30,93,146,0,0.127,4.6000000000000005,50.26,9,1020,N/A
2014,1,3,22,30,16,0,0,0.127,4.1000000000000005,58.370000000000005,8,1020,N/A
2014,1,3,23,30,0,0,1,0.127,4.3,66.92,7,1020,N/A
2014,1,4,0,30,0,0,1,0.127,4.6000000000000005,69.98,7,1020,N/A
2014,1,4,1,30,0,0,2,0.127,4.9,77.9,6,1020,N/A
2014,1,4,2,30,0,0,2,0.127,5,80.48,6,1020,N/A
2014,1,4,3,30,0,0,3,0.127,4.9,82.48,6,1020,N/A
2014,1,4,4,30,0,0,3,0.127,4.6000000000000005,83.81,6,1020,N/A
2014,1,4,5,30,0,0,3,0.127,4.3,84.54,6,1020,N/A
2014,1,4,6,30,0,0,3,0.127,4.1000000000000005,85.28,6,1020,N/A
2014,1,4,7,30,0,0,3,0.127,4,86.45,6,1020,N/A
2014,1,4,8,30,0,0,4,0.127,4.1000000000000005,88.98,6,1020,N/A
2014,1,4,9,30,0,0,5,0.127,4,87.58,7,1020,N/A
2014,1,4,10,30,0,0,6,0.127,3.8000000000000003,93.51,7,1020,N/A
