Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014287,-,-,-,27.93,-82.3,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.5,0.13,0.7000000000000001,69.41,17.1,1018,N/A
2018,1,1,1,30,0,0,11.600000000000001,0.13,0.30000000000000004,71.02,16.900000000000002,1018,N/A
2018,1,1,2,30,0,0,11.8,0.13,0.30000000000000004,73.89,16.5,1018,N/A
2018,1,1,3,30,0,0,12.100000000000001,0.13,0.7000000000000001,77.10000000000001,16.1,1018,N/A
2018,1,1,4,30,0,0,12.3,0.13,1.1,80.8,15.600000000000001,1018,N/A
2018,1,1,5,30,0,0,12.5,0.13,1.4000000000000001,84.33,15.100000000000001,1017,N/A
2018,1,1,6,30,0,0,12.8,0.13,1.5,87.66,14.8,1017,N/A
2018,1,1,7,30,0,0,13.200000000000001,0.13,1.4000000000000001,89.97,14.8,1017,N/A
2018,1,1,8,30,0,0,13.600000000000001,0.13,1.2000000000000002,91.98,14.9,1017,N/A
2018,1,1,9,30,0,0,14.100000000000001,0.13,0.8,94.17,15,1016,N/A
2018,1,1,10,30,0,0,14.5,0.13,0.9,96.82000000000001,15,1017,N/A
2018,1,1,11,30,0,0,14.600000000000001,0.13,2,98.21000000000001,14.9,1017,N/A
2018,1,1,12,30,6,4,14.4,0.13,3.6,97.15,14.8,1018,N/A
2018,1,1,13,30,65,0,13.8,0.13,4.9,94.92,14.600000000000001,1019,N/A
2018,1,1,14,30,92,3,12.700000000000001,0.13,5.6000000000000005,89.63,14.4,1020,N/A
2018,1,1,15,30,47,0,11.600000000000001,0.13,5.7,85,14.100000000000001,1020,N/A
2018,1,1,16,30,42,0,10.700000000000001,0.13,5.6000000000000005,81.29,13.9,1020,N/A
2018,1,1,17,30,81,0,10.200000000000001,0.13,5.6000000000000005,79.8,13.600000000000001,1019,N/A
2018,1,1,18,30,173,5,9.700000000000001,0.13,5.800000000000001,80,13.100000000000001,1019,N/A
2018,1,1,19,30,36,0,9.200000000000001,0.13,6,82.38,12.100000000000001,1019,N/A
2018,1,1,20,30,111,6,8.4,0.13,6.300000000000001,86.2,10.600000000000001,1019,N/A
2018,1,1,21,30,11,0,7.300000000000001,0.13,6.6000000000000005,89.13,9,1020,N/A
2018,1,1,22,30,5,4,6,0.13,6.9,90.9,7.4,1021,N/A
2018,1,1,23,30,0,0,4.7,0.13,7,87.34,6.7,1022,N/A
2018,1,2,0,30,0,0,3.7,0.13,7.4,87.11,5.7,1023,N/A
2018,1,2,1,30,0,0,3,0.13,7.5,84.48,5.4,1023,N/A
2018,1,2,2,30,0,0,2.5,0.13,7.5,81.37,5.4,1023,N/A
2018,1,2,3,30,0,0,2.1,0.13,7.4,79.18,5.4,1023,N/A
2018,1,2,4,30,0,0,1.8,0.13,7.4,78,5.300000000000001,1023,N/A
2018,1,2,5,30,0,0,1.5,0.13,7.4,77.46000000000001,5.1000000000000005,1023,N/A
2018,1,2,6,30,0,0,1.2000000000000002,0.13,7.4,76.67,5,1023,N/A
2018,1,2,7,30,0,0,1,0.13,7.4,77.04,4.7,1023,N/A
2018,1,2,8,30,0,0,0.8,0.13,7.4,77.33,4.4,1023,N/A
2018,1,2,9,30,0,0,0.7000000000000001,0.13,7.4,77.75,4.2,1023,N/A
2018,1,2,10,30,0,0,0.7000000000000001,0.13,7.2,77.79,4.2,1023,N/A
2018,1,2,11,30,0,0,0.7000000000000001,0.13,6.9,78.69,4.1000000000000005,1024,N/A
2018,1,2,12,30,4,2,0.8,0.13,6.800000000000001,78.52,4.2,1024,N/A
2018,1,2,13,30,46,0,1.2000000000000002,0.13,6.800000000000001,78.36,4.6000000000000005,1025,N/A
2018,1,2,14,30,100,2,1.8,0.13,6.9,78.09,5.300000000000001,1024,N/A
2018,1,2,15,30,224,127,2.7,0.13,7,76.10000000000001,6.6000000000000005,1024,N/A
2018,1,2,16,30,204,475,3.9000000000000004,0.13,7.1000000000000005,72.99,8.5,1023,N/A
2018,1,2,17,30,166,698,5.2,0.13,7,70.82000000000001,10.3,1022,N/A
2018,1,2,18,30,264,261,6.6000000000000005,0.13,6.9,71.63,11.5,1021,N/A
2018,1,2,19,30,222,204,7.5,0.13,6.7,74.2,11.9,1021,N/A
2018,1,2,20,30,75,0,7.9,0.13,6.6000000000000005,78.4,11.5,1021,N/A
2018,1,2,21,30,58,47,7.9,0.13,6.5,84.3,10.4,1021,N/A
2018,1,2,22,30,19,28,7.6000000000000005,0.13,6.4,89.46000000000001,9.200000000000001,1021,N/A
