Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006687,-,-,-,28.09,-82.66,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,5,7,30,0,0,14,0.114,1.2000000000000002,93.79,16,1010,N/A
2017,1,5,8,30,0,0,14,0.114,1.2000000000000002,92.57000000000001,16,1010,N/A
2017,1,5,9,30,0,0,14,0.114,1.3,97.8,15,1010,N/A
2017,1,5,10,30,0,0,14,0.114,1.2000000000000002,96.8,15,1010,N/A
2017,1,5,11,30,0,0,14,0.114,1.1,95.34,15,1010,N/A
2017,1,5,12,30,0,0,14,0.114,1.1,94.41,15,1010,N/A
2017,1,5,13,30,71,425,14,0.114,0.9,82.71000000000001,17,1010,N/A
2017,1,5,14,30,101,647,14,0.114,1,73.32000000000001,19,1010,N/A
2017,1,5,15,30,112,766,14,0.114,1.9000000000000001,70.15,20,1010,N/A
2017,1,5,16,30,113,833,14,0.114,2.5,66.37,21,1010,N/A
2017,1,5,17,30,110,864,14,0.114,3,66.29,21,1010,N/A
2017,1,5,18,30,95,884,14,0.114,3.4000000000000004,61.56,22,1010,N/A
2017,1,5,19,30,88,850,14,0.114,3.5,64.55,21,1010,N/A
2017,1,5,20,30,79,771,13,0.114,3.4000000000000004,68.01,21,1010,N/A
2017,1,5,21,30,61,605,14,0.114,2.7,72.99,20,1010,N/A
2017,1,5,22,30,20,193,14,0.114,1.9000000000000001,80.15,18,1010,N/A
2017,1,5,23,30,0,0,15,0.114,1.5,88.18,17,1010,N/A
2017,1,6,0,30,0,0,15,0.114,1.2000000000000002,90.11,17,1010,N/A
2017,1,6,1,30,0,0,15,0.114,1.1,91.16,17,1010,N/A
2017,1,6,2,30,0,0,15,0.114,0.9,91.92,17,1010,N/A
2017,1,6,3,30,0,0,15,0.114,0.7000000000000001,98.09,17,1010,N/A
2017,1,6,4,30,0,0,15,0.114,0.4,97.7,16,1010,N/A
2017,1,6,5,30,0,0,15,0.114,0.2,97.39,16,1010,N/A
2017,1,6,6,30,0,0,15,0.114,0.2,97.34,16,1010,N/A
2017,1,6,7,30,0,0,15,0.114,0.5,97.44,16,1010,N/A
2017,1,6,8,30,0,0,15,0.114,0.8,97.81,16,1010,N/A
2017,1,6,9,30,0,0,15,0.114,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.114,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,14,0.114,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.114,2.2,100,15,1010,N/A
2017,1,6,13,30,48,604,15,0.114,2.6,93.59,17,1010,N/A
2017,1,6,14,30,67,785,16,0.114,2.5,83.64,19,1010,N/A
2017,1,6,15,30,77,864,15,0.114,2.2,71.91,21,1010,N/A
2017,1,6,16,30,84,898,14,0.114,2,63.75,22,1010,N/A
2017,1,6,17,30,87,905,13,0.114,2,56.7,23,1010,N/A
2017,1,6,18,30,90,882,13,0.114,2.2,51.68,24,1010,N/A
2017,1,6,19,30,88,834,13,0.114,2.5,51.2,24,1010,N/A
2017,1,6,20,30,83,733,13,0.114,2.5,55.32,23,1010,N/A
2017,1,6,21,30,67,535,14,0.114,1.9000000000000001,63.4,22,1010,N/A
2017,1,6,22,30,21,137,15,0.114,1.5,76.14,21,1010,N/A
2017,1,6,23,30,0,0,16,0.114,1.6,80.62,20,1010,N/A
2017,1,7,0,30,0,0,17,0.114,2.1,86.27,20,1010,N/A
2017,1,7,1,30,0,0,18,0.114,3.1,90.82000000000001,20,1010,N/A
2017,1,7,2,30,0,0,19,0.114,3.9000000000000004,95.33,20,1010,N/A
2017,1,7,3,30,0,0,19,0.114,4.4,99.82000000000001,20,1010,N/A
2017,1,7,4,30,0,0,20,0.114,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.114,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.114,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.114,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.114,4.6000000000000005,99.71000000000001,21,1010,N/A
2017,1,7,9,30,0,0,21,0.114,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.114,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,18,0.114,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,16,0.114,7,100,16,1010,N/A
2017,1,7,13,30,83,47,13,0.114,7.300000000000001,93.04,15,1010,N/A
2017,1,7,14,30,161,97,12,0.114,7.2,90.04,15,1010,N/A
2017,1,7,15,30,143,0,11,0.114,7.1000000000000005,85.69,14,1020,N/A
2017,1,7,16,30,93,0,11,0.114,7.1000000000000005,82.15,14,1010,N/A
2017,1,7,17,30,144,0,10,0.114,7.300000000000001,85.45,13,1010,N/A
2017,1,7,18,30,173,0,10,0.114,7.5,87.97,12,1020,N/A
2017,1,7,19,30,246,213,8,0.114,7.4,81.62,12,1020,N/A
2017,1,7,20,30,88,760,7,0.114,7.1000000000000005,79.32000000000001,12,1020,N/A
2017,1,7,21,30,60,662,6,0.114,6.800000000000001,72.53,11,1020,N/A
2017,1,7,22,30,22,294,5,0.114,6.5,72.58,10,1020,N/A
2017,1,7,23,30,0,0,4,0.114,6.5,75.06,9,1020,N/A
2017,1,8,0,30,0,0,4,0.114,6.5,78.14,8,1020,N/A
2017,1,8,1,30,0,0,4,0.114,6.4,82.48,7,1020,N/A
2017,1,8,2,30,0,0,4,0.114,6.4,82.78,7,1020,N/A
2017,1,8,3,30,0,0,4,0.114,6.5,88.05,6,1020,N/A
2017,1,8,4,30,0,0,3,0.114,6.6000000000000005,86.8,6,1020,N/A
2017,1,8,5,30,0,0,3,0.114,6.4,91.36,5,1030,N/A
2017,1,8,6,30,0,0,3,0.114,6.1000000000000005,96.29,4,1030,N/A
2017,1,8,7,30,0,0,3,0.114,6,94.36,4,1030,N/A
2017,1,8,8,30,0,0,2,0.114,5.9,98.22,4,1030,N/A
2017,1,8,9,30,0,0,2,0.114,5.9,95.2,3,1030,N/A
2017,1,8,10,30,0,0,1,0.114,5.800000000000001,92.98,3,1030,N/A
2017,1,8,11,30,0,0,1,0.114,5.6000000000000005,90.31,3,1030,N/A
2017,1,8,12,30,0,0,1,0.114,5.7,87.45,3,1030,N/A
2017,1,8,13,30,45,724,0,0.114,5.9,77.08,4,1030,N/A
2017,1,8,14,30,60,899,0,0.114,5.9,64.56,6,1030,N/A
2017,1,8,15,30,71,967,0,0.114,6.1000000000000005,53.620000000000005,8,1030,N/A
2017,1,8,16,30,76,1005,-1,0.114,6.1000000000000005,47.71,9,1030,N/A
2017,1,8,17,30,77,1017,-1,0.114,5.800000000000001,44.57,10,1030,N/A
2017,1,8,18,30,81,995,-1,0.114,5.6000000000000005,45.04,11,1030,N/A
2017,1,8,19,30,76,961,-1,0.114,5.300000000000001,42.83,11,1030,N/A
2017,1,8,20,30,68,889,0,0.114,5.1000000000000005,43.68,11,1030,N/A
2017,1,8,21,30,53,739,0,0.114,4.5,47.62,10,1030,N/A
2017,1,8,22,30,22,333,0,0.114,4.1000000000000005,57.2,8,1030,N/A
2017,1,8,23,30,0,0,0,0.114,4.5,59.53,8,1030,N/A
2017,1,9,0,30,0,0,0,0.121,4.7,65.33,7,1030,N/A
2017,1,9,1,30,0,0,1,0.121,4.6000000000000005,66.5,7,1030,N/A
2017,1,9,2,30,0,0,1,0.121,4.6000000000000005,71.85000000000001,6,1030,N/A
2017,1,9,3,30,0,0,1,0.121,4.800000000000001,71.60000000000001,6,1030,N/A
2017,1,9,4,30,0,0,1,0.121,5,76.34,5,1030,N/A
2017,1,9,5,30,0,0,1,0.121,5.1000000000000005,76.29,5,1030,N/A
2017,1,9,6,30,0,0,1,0.121,5,76.95,5,1030,N/A
2017,1,9,7,30,0,0,1,0.121,5,78.54,5,1030,N/A
2017,1,9,8,30,0,0,1,0.121,5,80.33,5,1030,N/A
2017,1,9,9,30,0,0,2,0.121,5,82.69,5,1030,N/A
2017,1,9,10,30,0,0,2,0.121,4.9,85.73,5,1030,N/A
2017,1,9,11,30,0,0,3,0.121,4.7,89.11,5,1030,N/A
2017,1,9,12,30,0,0,3,0.121,4.7,92.69,5,1030,N/A
2017,1,9,13,30,55,585,4,0.121,4.800000000000001,84.15,7,1030,N/A
2017,1,9,14,30,76,777,5,0.121,4.9,73.4,10,1030,N/A
2017,1,9,15,30,81,887,6,0.121,4.7,70.86,12,1030,N/A
2017,1,9,16,30,86,931,7,0.121,4.1000000000000005,61.620000000000005,15,1030,N/A
2017,1,9,17,30,86,949,7,0.121,3.4000000000000004,56.94,16,1030,N/A
2017,1,9,18,30,79,955,6,0.121,3.2,50.78,17,1030,N/A
2017,1,9,19,30,74,924,6,0.121,3.3000000000000003,45.45,18,1030,N/A
2017,1,9,20,30,65,858,5,0.121,3.4000000000000004,46.79,17,1030,N/A
2017,1,9,21,30,51,717,5,0.121,3,49.9,16,1030,N/A
2017,1,9,22,30,21,339,5,0.121,2.7,58.43,14,1030,N/A
2017,1,9,23,30,0,0,6,0.121,3,63.51,13,1030,N/A
2017,1,10,0,30,0,0,6,0.121,3.5,71.32000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.121,3.7,75.17,12,1030,N/A
2017,1,10,2,30,0,0,8,0.121,3.8000000000000003,84.09,11,1030,N/A
2017,1,10,3,30,0,0,8,0.121,3.6,92.53,10,1030,N/A
2017,1,10,4,30,0,0,9,0.121,3.4000000000000004,94.10000000000001,10,1030,N/A
2017,1,10,5,30,0,0,9,0.121,3.3000000000000003,100,9,1030,N/A
2017,1,10,6,30,0,0,9,0.121,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,9,0.121,3.5,100,9,1030,N/A
2017,1,10,8,30,0,0,8,0.121,3.4000000000000004,99.54,9,1020,N/A
2017,1,10,9,30,0,0,8,0.121,3.3000000000000003,99.03,9,1020,N/A
2017,1,10,10,30,0,0,8,0.121,3.3000000000000003,99.15,9,1020,N/A
2017,1,10,11,30,0,0,8,0.121,3.3000000000000003,99.65,9,1020,N/A
2017,1,10,12,30,0,0,9,0.121,3.5,93.79,10,1030,N/A
2017,1,10,13,30,53,582,9,0.121,3.5,83.83,12,1030,N/A
2017,1,10,14,30,71,779,9,0.121,3.7,75.31,14,1030,N/A
2017,1,10,15,30,81,870,10,0.121,3.9000000000000004,64.69,17,1030,N/A
2017,1,10,16,30,86,912,10,0.121,3.6,57.26,19,1020,N/A
2017,1,10,17,30,88,926,10,0.121,3.1,54.53,20,1020,N/A
2017,1,10,18,30,288,258,11,0.121,2.7,56.47,21,1020,N/A
2017,1,10,19,30,176,2,11,0.121,2.6,53.69,21,1020,N/A
2017,1,10,20,30,166,29,11,0.121,2.4000000000000004,57.04,20,1020,N/A
2017,1,10,21,30,95,11,11,0.121,1.7000000000000002,61.29,19,1020,N/A
2017,1,10,22,30,17,0,11,0.121,1.2000000000000002,70.13,17,1020,N/A
2017,1,10,23,30,0,0,11,0.121,1.6,75.34,16,1020,N/A
2017,1,11,0,30,0,0,11,0.121,2,81.3,15,1020,N/A
2017,1,11,1,30,0,0,11,0.121,2.4000000000000004,87.14,14,1020,N/A
2017,1,11,2,30,0,0,12,0.121,2.5,89.27,14,1020,N/A
2017,1,11,3,30,0,0,12,0.121,2.4000000000000004,97.06,13,1020,N/A
2017,1,11,4,30,0,0,12,0.121,2.4000000000000004,98.01,13,1020,N/A
2017,1,11,5,30,0,0,11,0.121,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.121,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.121,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.121,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.121,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.121,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.121,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.121,3.2,100,13,1020,N/A
2017,1,11,13,30,47,621,13,0.121,3.5,91.71000000000001,15,1020,N/A
2017,1,11,14,30,63,806,13,0.121,3.6,76.27,18,1020,N/A
2017,1,11,15,30,72,888,13,0.121,3.6,65.81,20,1020,N/A
2017,1,11,16,30,79,921,13,0.121,3.2,62.14,21,1020,N/A
2017,1,11,17,30,84,928,13,0.121,2.8000000000000003,58.67,22,1020,N/A
2017,1,11,18,30,81,922,13,0.121,2.6,58.45,22,1020,N/A
2017,1,11,19,30,217,26,13,0.121,2.4000000000000004,54.44,23,1020,N/A
2017,1,11,20,30,177,54,13,0.121,2.2,57.15,22,1020,N/A
2017,1,11,21,30,61,635,13,0.121,1.8,61.230000000000004,21,1020,N/A
2017,1,11,22,30,25,257,13,0.121,1.8,70.02,19,1020,N/A
2017,1,11,23,30,0,0,13,0.121,2.3000000000000003,74.06,18,1020,N/A
2017,1,12,0,30,0,0,13,0.121,2.9000000000000004,79.97,17,1020,N/A
2017,1,12,1,30,0,0,13,0.121,3.4000000000000004,80.93,17,1020,N/A
2017,1,12,2,30,0,0,13,0.121,3.6,87.48,16,1020,N/A
2017,1,12,3,30,0,0,14,0.121,3.3000000000000003,94.65,15,1020,N/A
2017,1,12,4,30,0,0,14,0.121,2.9000000000000004,95.34,15,1020,N/A
2017,1,12,5,30,0,0,14,0.121,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.121,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.121,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.121,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.121,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.121,2.9000000000000004,94.7,15,1020,N/A
2017,1,12,13,30,47,624,14,0.121,3.1,84.5,17,1020,N/A
2017,1,12,14,30,65,805,14,0.121,3,75.46000000000001,19,1020,N/A
2017,1,12,15,30,75,887,14,0.121,2.8000000000000003,66.13,21,1020,N/A
2017,1,12,16,30,81,926,14,0.121,2.4000000000000004,60.95,22,1020,N/A
2017,1,12,17,30,83,939,13,0.121,2.1,56.15,23,1020,N/A
2017,1,12,18,30,81,933,13,0.121,2,51.71,24,1020,N/A
2017,1,12,19,30,78,899,13,0.121,2.1,51.06,24,1020,N/A
2017,1,12,20,30,70,827,13,0.121,2,53.97,23,1020,N/A
2017,1,12,21,30,56,678,13,0.121,1.5,59.17,22,1020,N/A
2017,1,12,22,30,25,294,14,0.121,1.3,69.21000000000001,20,1020,N/A
2017,1,12,23,30,0,0,14,0.121,1.7000000000000002,73.25,19,1020,N/A
2017,1,13,0,30,0,0,14,0.121,2.2,80.95,18,1020,N/A
2017,1,13,1,30,0,0,15,0.121,2.6,90,18,1020,N/A
2017,1,13,2,30,0,0,15,0.121,2.8000000000000003,93.53,17,1020,N/A
2017,1,13,3,30,0,0,16,0.121,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.121,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.121,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.121,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.121,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.121,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.121,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,588,16,0.121,3.7,92.79,18,1020,N/A
2017,1,13,14,30,70,770,17,0.121,3.7,84.05,21,1030,N/A
2017,1,13,15,30,76,868,17,0.121,3.7,74.85000000000001,22,1020,N/A
2017,1,13,16,30,84,901,17,0.121,3.5,69.38,23,1020,N/A
2017,1,13,17,30,282,50,16,0.121,3.2,68.42,23,1020,N/A
2017,1,13,18,30,272,49,16,0.121,3,63.95,24,1020,N/A
2017,1,13,19,30,195,10,16,0.121,2.9000000000000004,63.68,24,1020,N/A
2017,1,13,20,30,97,0,16,0.121,2.8000000000000003,67.05,23,1020,N/A
2017,1,13,21,30,58,653,16,0.121,2.4000000000000004,71.26,22,1020,N/A
2017,1,13,22,30,25,290,16,0.121,2.3000000000000003,76.82000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.121,2.9000000000000004,82.29,20,1020,N/A
2017,1,14,0,30,0,0,17,0.121,3.2,89.39,19,1020,N/A
2017,1,14,1,30,0,0,17,0.121,3.1,97.36,18,1020,N/A
2017,1,14,2,30,0,0,17,0.121,2.7,99.39,18,1020,N/A
2017,1,14,3,30,0,0,17,0.121,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.121,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.121,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.121,2.5,100,17,1020,N/A
2017,1,14,7,30,0,0,16,0.121,2.5,100,16,1020,N/A
