Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013818,-,-,-,27.77,-82.3,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,8,14,30,62,904,-1,0.157,5.9,59.09,6,1030,N/A
2017,1,8,15,30,73,971,-2,0.157,6.1000000000000005,49.03,8,1030,N/A
2017,1,8,16,30,78,1005,-2,0.157,6.1000000000000005,43.5,9,1030,N/A
2017,1,8,17,30,79,1014,-2,0.157,5.800000000000001,40.550000000000004,10,1030,N/A
2017,1,8,18,30,82,993,-2,0.157,5.6000000000000005,38.9,11,1020,N/A
2017,1,8,19,30,78,957,-1,0.157,5.300000000000001,37.72,12,1020,N/A
2017,1,8,20,30,69,883,-1,0.157,5.1000000000000005,41.87,11,1020,N/A
2017,1,8,21,30,54,729,-1,0.157,4.5,46.29,10,1030,N/A
2017,1,8,22,30,21,310,0,0.157,4.1000000000000005,52.49,9,1030,N/A
2017,1,8,23,30,0,0,0,0.157,4.5,62.980000000000004,7,1030,N/A
2017,1,9,0,30,0,0,0,0.148,4.7,64.86,7,1030,N/A
2017,1,9,1,30,0,0,1,0.148,4.6000000000000005,70.82000000000001,6,1030,N/A
2017,1,9,2,30,0,0,1,0.148,4.6000000000000005,76.34,5,1030,N/A
2017,1,9,3,30,0,0,1,0.148,4.800000000000001,75.54,5,1030,N/A
2017,1,9,4,30,0,0,0,0.148,5,74.32000000000001,5,1030,N/A
2017,1,9,5,30,0,0,0,0.148,5.1000000000000005,79.21000000000001,4,1030,N/A
2017,1,9,6,30,0,0,0,0.148,5,79.64,4,1030,N/A
2017,1,9,7,30,0,0,1,0.148,5,81.12,4,1030,N/A
2017,1,9,8,30,0,0,1,0.148,5,82.94,4,1030,N/A
2017,1,9,9,30,0,0,1,0.148,5,85.27,4,1030,N/A
2017,1,9,10,30,0,0,2,0.148,4.9,88.18,4,1030,N/A
2017,1,9,11,30,0,0,2,0.148,4.7,91.39,4,1030,N/A
2017,1,9,12,30,0,0,3,0.148,4.7,89.22,5,1030,N/A
2017,1,9,13,30,58,583,4,0.148,4.800000000000001,82.8,7,1030,N/A
2017,1,9,14,30,78,782,5,0.148,4.9,68.52,11,1030,N/A
2017,1,9,15,30,82,893,6,0.148,4.7,61.85,14,1030,N/A
2017,1,9,16,30,86,938,7,0.148,4.1000000000000005,52.92,16,1030,N/A
2017,1,9,17,30,85,956,6,0.148,3.4000000000000004,48.01,18,1020,N/A
2017,1,9,18,30,78,960,5,0.148,3.2,42.4,19,1020,N/A
2017,1,9,19,30,74,927,5,0.148,3.3000000000000003,40.35,19,1020,N/A
2017,1,9,20,30,66,856,4,0.148,3.4000000000000004,41.83,18,1020,N/A
2017,1,9,21,30,51,710,5,0.148,3,48.07,16,1020,N/A
2017,1,9,22,30,20,325,5,0.148,2.7,56.7,14,1020,N/A
2017,1,9,23,30,0,0,5,0.148,3,61.910000000000004,12,1020,N/A
2017,1,10,0,30,0,0,6,0.148,3.5,69.63,12,1020,N/A
2017,1,10,1,30,0,0,7,0.148,3.7,78.27,11,1030,N/A
2017,1,10,2,30,0,0,7,0.148,3.8000000000000003,87.26,10,1030,N/A
2017,1,10,3,30,0,0,8,0.148,3.6,89.62,10,1020,N/A
2017,1,10,4,30,0,0,8,0.148,3.4000000000000004,97.17,9,1020,N/A
2017,1,10,5,30,0,0,8,0.148,3.3000000000000003,97.85000000000001,9,1020,N/A
2017,1,10,6,30,0,0,8,0.148,3.5,98.17,9,1020,N/A
2017,1,10,7,30,0,0,8,0.148,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.148,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.148,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.148,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.148,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.148,3.5,91.36,10,1020,N/A
2017,1,10,13,30,54,594,9,0.148,3.5,82.08,12,1020,N/A
2017,1,10,14,30,72,786,9,0.148,3.7,69.69,15,1020,N/A
2017,1,10,15,30,80,877,9,0.148,3.9000000000000004,59.5,18,1020,N/A
2017,1,10,16,30,85,919,9,0.148,3.6,52.49,20,1020,N/A
2017,1,10,17,30,306,239,10,0.148,3.1,49.78,21,1020,N/A
2017,1,10,18,30,196,5,10,0.148,2.7,48.120000000000005,22,1020,N/A
2017,1,10,19,30,78,896,10,0.148,2.6,48.96,22,1020,N/A
2017,1,10,20,30,184,162,10,0.148,2.4000000000000004,52.31,21,1020,N/A
2017,1,10,21,30,56,664,11,0.148,1.7000000000000002,59.95,19,1020,N/A
2017,1,10,22,30,23,269,11,0.148,1.2000000000000002,68.99,17,1020,N/A
2017,1,10,23,30,0,0,11,0.148,1.6,73.79,15,1020,N/A
2017,1,11,0,30,0,0,11,0.148,2,79.45,15,1020,N/A
2017,1,11,1,30,0,0,11,0.148,2.4000000000000004,85.55,14,1020,N/A
2017,1,11,2,30,0,0,12,0.148,2.5,93.74,13,1020,N/A
2017,1,11,3,30,0,0,12,0.148,2.4000000000000004,95.63,13,1020,N/A
2017,1,11,4,30,0,0,11,0.148,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.148,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.148,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.148,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.148,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.148,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.148,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.148,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.148,3.2,100,13,1020,N/A
2017,1,11,13,30,48,628,13,0.148,3.5,86.46000000000001,16,1020,N/A
2017,1,11,14,30,64,809,13,0.148,3.6,76.56,18,1020,N/A
2017,1,11,15,30,74,887,13,0.148,3.6,60.6,21,1020,N/A
2017,1,11,16,30,82,919,13,0.148,3.2,56.88,22,1020,N/A
2017,1,11,17,30,87,926,13,0.148,2.8000000000000003,54,23,1020,N/A
2017,1,11,18,30,273,50,13,0.148,2.6,53.94,23,1020,N/A
2017,1,11,19,30,244,279,13,0.148,2.4000000000000004,50.33,24,1020,N/A
2017,1,11,20,30,121,0,12,0.148,2.2,52.81,23,1020,N/A
2017,1,11,21,30,59,643,12,0.148,1.8,56.32,22,1020,N/A
2017,1,11,22,30,23,262,13,0.148,1.8,64.1,20,1020,N/A
2017,1,11,23,30,0,0,12,0.148,2.3000000000000003,72.39,18,1020,N/A
2017,1,12,0,30,0,0,13,0.148,2.9000000000000004,78.7,17,1020,N/A
2017,1,12,1,30,0,0,13,0.148,3.4000000000000004,85.5,16,1020,N/A
2017,1,12,2,30,0,0,13,0.148,3.6,87.22,16,1020,N/A
2017,1,12,3,30,0,0,14,0.148,3.3000000000000003,94.34,15,1020,N/A
2017,1,12,4,30,0,0,14,0.148,2.9000000000000004,94.72,14,1020,N/A
2017,1,12,5,30,0,0,14,0.148,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.148,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.148,2.4000000000000004,99.74000000000001,14,1020,N/A
2017,1,12,8,30,0,0,13,0.148,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.148,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.148,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.148,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.148,2.9000000000000004,100,14,1020,N/A
2017,1,12,13,30,49,630,14,0.148,3.1,84.51,17,1020,N/A
2017,1,12,14,30,67,806,14,0.148,3,70.27,20,1020,N/A
2017,1,12,15,30,77,886,14,0.148,2.8000000000000003,57.57,23,1020,N/A
2017,1,12,16,30,84,923,14,0.148,2.4000000000000004,53.61,24,1020,N/A
2017,1,12,17,30,86,934,13,0.148,2.1,49.81,25,1020,N/A
2017,1,12,18,30,84,928,13,0.148,2,48.88,25,1020,N/A
2017,1,12,19,30,80,892,13,0.148,2.1,48.14,25,1020,N/A
2017,1,12,20,30,72,820,13,0.148,2,50.81,24,1020,N/A
2017,1,12,21,30,57,668,13,0.148,1.5,55.69,23,1020,N/A
2017,1,12,22,30,25,278,14,0.148,1.3,65.22,21,1020,N/A
2017,1,12,23,30,0,0,14,0.148,1.7000000000000002,73.8,19,1020,N/A
2017,1,13,0,30,0,0,14,0.148,2.2,82.05,18,1020,N/A
2017,1,13,1,30,0,0,15,0.148,2.6,85.76,18,1020,N/A
2017,1,13,2,30,0,0,16,0.148,2.8000000000000003,94.5,17,1020,N/A
2017,1,13,3,30,0,0,16,0.148,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.148,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.148,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.148,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.148,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.148,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.148,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.148,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.148,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.148,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,580,17,0.148,3.7,88.97,19,1020,N/A
2017,1,13,14,30,74,760,17,0.148,3.7,81.24,21,1020,N/A
2017,1,13,15,30,79,863,17,0.148,3.7,71.45,23,1020,N/A
2017,1,13,16,30,87,897,17,0.148,3.5,65.69,24,1020,N/A
2017,1,13,17,30,272,37,16,0.148,3.2,64.55,24,1020,N/A
2017,1,13,18,30,262,36,16,0.148,3,60.160000000000004,25,1020,N/A
2017,1,13,19,30,246,67,16,0.148,2.9000000000000004,59.4,25,1020,N/A
2017,1,13,20,30,179,49,16,0.148,2.8000000000000003,62.04,24,1020,N/A
2017,1,13,21,30,102,32,16,0.148,2.4000000000000004,65.89,23,1020,N/A
2017,1,13,22,30,21,0,16,0.148,2.3000000000000003,75.71000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.148,2.9000000000000004,81.23,20,1020,N/A
2017,1,14,0,30,0,0,17,0.148,3.2,88.24,19,1020,N/A
2017,1,14,1,30,0,0,17,0.148,3.1,95.8,18,1020,N/A
2017,1,14,2,30,0,0,17,0.148,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.148,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.148,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.148,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.148,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.148,2.5,100,16,1020,N/A
