Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005872,-,-,-,28.05,-82.7,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,0,30,0,0,4.6000000000000005,0.12,7.7,89.55,6.2,1025,N/A
2018,1,2,1,30,0,0,3.9000000000000004,0.12,7.800000000000001,86.58,6,1025,N/A
2018,1,2,2,30,0,0,3.3000000000000003,0.12,7.800000000000001,82.87,6,1025,N/A
2018,1,2,3,30,0,0,2.8000000000000003,0.12,7.7,80.52,5.9,1025,N/A
2018,1,2,4,30,0,0,2.4000000000000004,0.12,7.7,79.05,5.800000000000001,1025,N/A
2018,1,2,5,30,0,0,2.1,0.12,7.7,78.43,5.6000000000000005,1025,N/A
2018,1,2,6,30,0,0,1.9000000000000001,0.12,7.7,78.23,5.4,1025,N/A
2018,1,2,7,30,0,0,1.7000000000000002,0.12,7.7,78.76,5.1000000000000005,1025,N/A
2018,1,2,8,30,0,0,1.5,0.12,7.7,79.23,4.800000000000001,1025,N/A
2018,1,2,9,30,0,0,1.4000000000000001,0.12,7.6000000000000005,79.87,4.6000000000000005,1025,N/A
2018,1,2,10,30,0,0,1.5,0.12,7.4,80.18,4.6000000000000005,1025,N/A
2018,1,2,11,30,0,0,1.6,0.12,7.2,80.82000000000001,4.6000000000000005,1026,N/A
2018,1,2,12,30,7,4,1.7000000000000002,0.12,7,81.10000000000001,4.7,1026,N/A
2018,1,2,13,30,19,0,2.1,0.12,7.1000000000000005,81.51,5,1027,N/A
2018,1,2,14,30,143,95,2.6,0.12,7.2,81.48,5.5,1027,N/A
2018,1,2,15,30,221,174,3.2,0.12,7.300000000000001,79.42,6.5,1026,N/A
2018,1,2,16,30,188,547,4.1000000000000005,0.12,7.4,76.2,8,1025,N/A
2018,1,2,17,30,140,789,5,0.12,7.300000000000001,72.7,9.700000000000001,1024,N/A
2018,1,2,18,30,141,761,6.2,0.12,7.1000000000000005,73.26,10.8,1023,N/A
2018,1,2,19,30,225,108,7.1000000000000005,0.12,6.9,74.65,11.4,1023,N/A
2018,1,2,20,30,107,1,7.5,0.12,6.800000000000001,77.88,11.200000000000001,1023,N/A
2018,1,2,21,30,44,45,7.5,0.12,6.7,82.48,10.4,1023,N/A
2018,1,2,22,30,17,31,7.4,0.12,6.7,86.58,9.5,1023,N/A
2018,1,2,23,30,0,0,7.1000000000000005,0.12,6.7,87.18,9.1,1023,N/A
2018,1,3,0,30,0,0,6.800000000000001,0.12,6.5,91.49,8.1,1023,N/A
2018,1,3,1,30,0,0,6.5,0.12,6.2,93.58,7.5,1023,N/A
2018,1,3,2,30,0,0,6.300000000000001,0.12,6,94.97,7.1000000000000005,1022,N/A
2018,1,3,3,30,0,0,6.4,0.12,5.6000000000000005,96.54,6.9,1022,N/A
2018,1,3,4,30,0,0,6.5,0.12,5.2,97.83,6.800000000000001,1021,N/A
2018,1,3,5,30,0,0,6.5,0.12,5,97.60000000000001,6.9,1020,N/A
2018,1,3,6,30,0,0,6.800000000000001,0.12,4.6000000000000005,97.38,7.2,1019,N/A
2018,1,3,7,30,0,0,7.2,0.12,4.3,97.66,7.5,1019,N/A
2018,1,3,8,30,0,0,7.4,0.12,4.1000000000000005,97.99000000000001,7.7,1018,N/A
2018,1,3,9,30,0,0,7.6000000000000005,0.12,4.2,98.05,7.9,1018,N/A
2018,1,3,10,30,0,0,7.7,0.12,4.800000000000001,97.62,8.1,1018,N/A
2018,1,3,11,30,0,0,7.7,0.12,5.2,97.41,8.1,1018,N/A
2018,1,3,12,30,1,0,7.4,0.12,5.2,96.31,8,1018,N/A
2018,1,3,13,30,24,0,7.300000000000001,0.12,5.9,94.9,8.1,1018,N/A
2018,1,3,14,30,33,0,7.5,0.12,7.1000000000000005,94.64,8.3,1019,N/A
2018,1,3,15,30,67,0,7.5,0.12,7.4,93.09,8.6,1019,N/A
2018,1,3,16,30,180,9,7.6000000000000005,0.12,6.300000000000001,91.21000000000001,9,1018,N/A
2018,1,3,17,30,270,215,7.800000000000001,0.12,5.7,87.05,9.9,1016,N/A
2018,1,3,18,30,144,718,8.4,0.12,6.2,82.9,11.200000000000001,1015,N/A
2018,1,3,19,30,92,851,8.5,0.12,6.6000000000000005,80.73,11.700000000000001,1014,N/A
2018,1,3,20,30,78,787,8.1,0.12,6.6000000000000005,79.95,11.4,1015,N/A
2018,1,3,21,30,60,620,7.4,0.12,6.2,81.05,10.5,1015,N/A
2018,1,3,22,30,23,191,6.7,0.12,5.7,82.64,9.5,1016,N/A
2018,1,3,23,30,0,0,6,0.12,5.5,81.73,9,1017,N/A
2018,1,4,0,30,0,0,5.5,0.12,5.300000000000001,83.44,8.1,1018,N/A
2018,1,4,1,30,0,0,4.800000000000001,0.12,5,83.08,7.5,1018,N/A
2018,1,4,2,30,0,0,4,0.12,4.800000000000001,82.47,6.800000000000001,1018,N/A
2018,1,4,3,30,0,0,3.2,0.12,4.4,82.15,6,1018,N/A
2018,1,4,4,30,0,0,2.4000000000000004,0.12,3.7,82.14,5.2,1018,N/A
2018,1,4,5,30,0,0,1.7000000000000002,0.12,3.3000000000000003,80.83,4.7,1019,N/A
2018,1,4,6,30,0,0,1.1,0.12,3,78.78,4.5,1019,N/A
2018,1,4,7,30,0,0,0.8,0.12,2.9000000000000004,77.93,4.3,1019,N/A
2018,1,4,8,30,0,0,0.7000000000000001,0.12,2.9000000000000004,77.52,4.3,1020,N/A
2018,1,4,9,30,0,0,0.8,0.12,3,77.33,4.4,1020,N/A
2018,1,4,10,30,0,0,0.9,0.12,3,77.49,4.5,1020,N/A
2018,1,4,11,30,0,0,1,0.12,2.9000000000000004,77.21000000000001,4.7,1021,N/A
2018,1,4,12,30,6,1,1.2000000000000002,0.12,3.1,71.84,5.9,1021,N/A
2018,1,4,13,30,65,398,1.8,0.12,3.8000000000000003,64.98,8,1021,N/A
2018,1,4,14,30,67,835,2,0.12,4.800000000000001,59.61,9.5,1022,N/A
2018,1,4,15,30,77,910,2.8000000000000003,0.12,5.5,58.76,10.5,1021,N/A
2018,1,4,16,30,82,952,3.3000000000000003,0.12,5.9,58.800000000000004,11.100000000000001,1021,N/A
2018,1,4,17,30,84,969,3.7,0.12,6,58.78,11.5,1020,N/A
2018,1,4,18,30,84,958,3.9000000000000004,0.12,6.1000000000000005,58.910000000000004,11.700000000000001,1019,N/A
2018,1,4,19,30,80,922,4.1000000000000005,0.12,6,60.120000000000005,11.600000000000001,1019,N/A
2018,1,4,20,30,71,844,4.3,0.12,5.7,61.75,11.4,1020,N/A
2018,1,4,21,30,57,666,4.5,0.12,5,66.17,10.600000000000001,1020,N/A
2018,1,4,22,30,24,237,4.9,0.12,4.2,72.85000000000001,9.5,1020,N/A
2018,1,4,23,30,0,0,5.1000000000000005,0.12,4,76.41,9,1021,N/A
2018,1,5,0,30,0,0,5.1000000000000005,0.12,3.9000000000000004,78.26,8.700000000000001,1022,N/A
2018,1,5,1,30,0,0,5,0.12,3.7,79.02,8.4,1022,N/A
2018,1,5,2,30,0,0,4.7,0.12,3.6,79.25,8.1,1023,N/A
2018,1,5,3,30,0,0,4.4,0.12,3.6,78.38,7.9,1023,N/A
2018,1,5,4,30,0,0,3.9000000000000004,0.12,3.8000000000000003,77.25,7.6000000000000005,1023,N/A
2018,1,5,5,30,0,0,3.3000000000000003,0.12,4.1000000000000005,76.13,7.2,1024,N/A
2018,1,5,6,30,0,0,2.6,0.12,4.5,75.60000000000001,6.6000000000000005,1024,N/A
2018,1,5,7,30,0,0,1.9000000000000001,0.12,4.7,75.31,5.9,1024,N/A
2018,1,5,8,30,0,0,1.2000000000000002,0.12,4.5,75.68,5.1000000000000005,1024,N/A
2018,1,5,9,30,0,0,0.5,0.12,4.3,75.60000000000001,4.4,1024,N/A
2018,1,5,10,30,0,0,-0.1,0.12,4.3,75.02,3.9000000000000004,1025,N/A
2018,1,5,11,30,0,0,-0.6000000000000001,0.12,4.4,73.89,3.6,1026,N/A
2018,1,5,12,30,10,83,-1.1,0.12,4.7,69.48,4,1027,N/A
2018,1,5,13,30,69,336,-1.8,0.12,4.800000000000001,61.11,5.1000000000000005,1028,N/A
2018,1,5,14,30,67,816,-2.8000000000000003,0.12,4.5,51.45,6.5,1029,N/A
2018,1,5,15,30,75,915,-3.2,0.12,4,45.32,7.9,1029,N/A
2018,1,5,16,30,94,898,-3.1,0.12,3.7,41.25,9.4,1028,N/A
2018,1,5,17,30,93,928,-2.9000000000000004,0.12,3.4000000000000004,38.88,10.5,1027,N/A
2018,1,5,18,30,107,869,-2.6,0.12,3.2,37.81,11.3,1026,N/A
2018,1,5,19,30,235,193,-2.1,0.12,3,38.69,11.5,1026,N/A
2018,1,5,20,30,148,370,-1.4000000000000001,0.12,2.6,41.54,11.200000000000001,1026,N/A
2018,1,5,21,30,81,348,0.30000000000000004,0.12,2.2,49.84,10.3,1026,N/A
2018,1,5,22,30,19,25,0.9,0.12,2.1,55.410000000000004,9.4,1027,N/A
2018,1,5,23,30,0,0,0.8,0.12,2.1,56.08,9.1,1027,N/A
2018,1,6,0,30,0,0,1,0.12,2,57.57,8.9,1028,N/A
2018,1,6,1,30,0,0,1,0.12,2,58.620000000000005,8.700000000000001,1028,N/A
2018,1,6,2,30,0,0,1,0.12,1.9000000000000001,59.34,8.5,1028,N/A
2018,1,6,3,30,0,0,1,0.12,1.9000000000000001,59.99,8.3,1028,N/A
2018,1,6,4,30,0,0,1,0.12,1.9000000000000001,61.78,7.9,1028,N/A
2018,1,6,5,30,0,0,1,0.12,2,63.25,7.5,1028,N/A
2018,1,6,6,30,0,0,1.1,0.12,2.2,65.91,7,1028,N/A
2018,1,6,7,30,0,0,1.3,0.12,2.6,68.74,6.6000000000000005,1028,N/A
2018,1,6,8,30,0,0,1.6,0.12,3.2,71.28,6.4,1028,N/A
2018,1,6,9,30,0,0,1.8,0.12,3.6,73.27,6.2,1028,N/A
2018,1,6,10,30,0,0,1.7000000000000002,0.12,3.8000000000000003,74.22,5.9,1028,N/A
2018,1,6,11,30,0,0,1.4000000000000001,0.12,4,73.86,5.7,1029,N/A
2018,1,6,12,30,11,102,1,0.12,4.3,69.64,6.1000000000000005,1029,N/A
2018,1,6,13,30,50,628,0.5,0.12,4.4,62.7,7.1000000000000005,1030,N/A
2018,1,6,14,30,81,732,0.1,0.12,4.7,54.69,8.700000000000001,1030,N/A
2018,1,6,15,30,75,907,-0.7000000000000001,0.12,4.9,45.78,10.5,1030,N/A
2018,1,6,16,30,84,933,-0.7000000000000001,0.12,4.7,42.31,11.700000000000001,1030,N/A
2018,1,6,17,30,294,144,-0.4,0.12,4.4,40.87,12.600000000000001,1029,N/A
2018,1,6,18,30,97,901,0,0.12,4.1000000000000005,40.44,13.200000000000001,1028,N/A
2018,1,6,19,30,80,906,0.5,0.12,3.9000000000000004,41.27,13.4,1027,N/A
2018,1,6,20,30,73,829,1,0.12,3.6,43.58,13.100000000000001,1027,N/A
2018,1,6,21,30,58,658,1.8,0.12,3.1,49.94,11.9,1028,N/A
2018,1,6,22,30,24,235,2.7,0.12,3,58.33,10.5,1028,N/A
2018,1,6,23,30,0,0,2.7,0.12,3.2,60.58,10,1029,N/A
2018,1,7,0,30,0,0,2.9000000000000004,0.12,3.7,63.64,9.4,1030,N/A
2018,1,7,1,30,0,0,2.9000000000000004,0.12,3.9000000000000004,66.5,8.8,1030,N/A
2018,1,7,2,30,0,0,2.9000000000000004,0.12,4.1000000000000005,68.52,8.4,1030,N/A
2018,1,7,3,30,0,0,3,0.12,4.4,70.7,8,1030,N/A
2018,1,7,4,30,0,0,3,0.12,4.5,72.61,7.6000000000000005,1030,N/A
2018,1,7,5,30,0,0,2.9000000000000004,0.12,4.4,74.5,7.1000000000000005,1029,N/A
2018,1,7,6,30,0,0,2.8000000000000003,0.12,4.4,76.08,6.7,1029,N/A
2018,1,7,7,30,0,0,2.7,0.12,4.4,77.3,6.4,1029,N/A
2018,1,7,8,30,0,0,2.7,0.12,4.5,79.59,6,1028,N/A
2018,1,7,9,30,0,0,2.9000000000000004,0.12,4.7,81.67,5.800000000000001,1028,N/A
2018,1,7,10,30,0,0,3.2,0.12,4.800000000000001,83.68,5.7,1029,N/A
2018,1,7,11,30,0,0,3.5,0.12,5.1000000000000005,86.16,5.6000000000000005,1029,N/A
2018,1,7,12,30,11,101,3.9000000000000004,0.12,5.4,84.48,6.300000000000001,1029,N/A
2018,1,7,13,30,54,587,4.5,0.12,5.5,78.67,8,1030,N/A
2018,1,7,14,30,70,801,5.4,0.12,5.6000000000000005,71,10.4,1030,N/A
2018,1,7,15,30,80,886,6.7,0.12,5.800000000000001,64.96000000000001,13.100000000000001,1029,N/A
2018,1,7,16,30,86,925,8.200000000000001,0.12,5.7,62.53,15.3,1028,N/A
2018,1,7,17,30,88,940,8.8,0.12,5.2,59.160000000000004,16.8,1027,N/A
2018,1,7,18,30,88,925,9,0.12,4.7,56.97,17.6,1025,N/A
2018,1,7,19,30,86,875,9.200000000000001,0.12,4.2,57.28,17.8,1025,N/A
2018,1,7,20,30,82,772,9.5,0.12,3.8000000000000003,59.230000000000004,17.5,1025,N/A
2018,1,7,21,30,70,477,9.700000000000001,0.12,3.6,65.07000000000001,16.3,1025,N/A
2018,1,7,22,30,24,221,9.5,0.12,3.8000000000000003,70.76,14.8,1025,N/A
2018,1,7,23,30,0,0,9.4,0.12,4.1000000000000005,73.29,14.100000000000001,1025,N/A
2018,1,8,0,30,0,0,9.600000000000001,0.12,4.3,81.8,12.600000000000001,1026,N/A
2018,1,8,1,30,0,0,9.700000000000001,0.12,4.2,86.52,11.9,1026,N/A
2018,1,8,2,30,0,0,9.9,0.12,4.2,89.76,11.5,1026,N/A
2018,1,8,3,30,0,0,10,0.12,4.2,91.87,11.3,1025,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.12,4.3,92.97,11.3,1024,N/A
2018,1,8,5,30,0,0,10.4,0.12,4.2,93.76,11.4,1023,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.12,3.9000000000000004,94.8,11.5,1022,N/A
2018,1,8,7,30,0,0,11,0.12,3.3000000000000003,97.15,11.4,1022,N/A
2018,1,8,8,30,0,0,11.200000000000001,0.12,3,98.46000000000001,11.4,1022,N/A
2018,1,8,9,30,0,0,11.4,0.12,3.1,99.12,11.5,1022,N/A
2018,1,8,10,30,0,0,11.5,0.12,3.2,98.9,11.700000000000001,1022,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.12,3.3000000000000003,98.52,11.9,1022,N/A
2018,1,8,12,30,2,0,11.9,0.12,3.6,95.88,12.5,1022,N/A
2018,1,8,13,30,21,0,12.200000000000001,0.12,3.9000000000000004,92.58,13.4,1022,N/A
2018,1,8,14,30,90,0,12.700000000000001,0.12,3.6,89.81,14.4,1022,N/A
2018,1,8,15,30,224,189,13.4,0.12,3.1,86.72,15.600000000000001,1022,N/A
2018,1,8,16,30,268,135,14.100000000000001,0.12,2.7,84.04,16.8,1021,N/A
2018,1,8,17,30,295,135,14.700000000000001,0.12,2.3000000000000003,82.69,17.7,1019,N/A
2018,1,8,18,30,277,110,15,0.12,1.9000000000000001,81.34,18.3,1018,N/A
2018,1,8,19,30,226,47,15.200000000000001,0.12,1.4000000000000001,81.31,18.5,1018,N/A
2018,1,8,20,30,158,86,15.5,0.12,1,83.98,18.3,1018,N/A
2018,1,8,21,30,73,6,15.5,0.12,1,87.35000000000001,17.6,1018,N/A
2018,1,8,22,30,11,0,15.100000000000001,0.12,1.2000000000000002,88.31,17,1018,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.12,1.3,90.19,16.7,1018,N/A
2018,1,9,0,30,0,0,15.3,0.12,1.9000000000000001,92.56,16.5,1018,N/A
2018,1,9,1,30,0,0,15.5,0.12,2.5,94.09,16.5,1018,N/A
2018,1,9,2,30,0,0,15.8,0.12,3.2,95.86,16.5,1018,N/A
2018,1,9,3,30,0,0,16.1,0.12,3.4000000000000004,98.05,16.400000000000002,1018,N/A
2018,1,9,4,30,0,0,16.2,0.12,3.4000000000000004,99.07000000000001,16.3,1017,N/A
2018,1,9,5,30,0,0,16.2,0.12,3.3000000000000003,98.94,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.3,0.12,3,99.38,16.400000000000002,1017,N/A
2018,1,9,7,30,0,0,16.3,0.12,2.9000000000000004,98.91,16.5,1017,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.12,2.9000000000000004,99.06,16.5,1016,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.12,3.1,99.15,16.5,1016,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.12,3.2,99.08,16.5,1017,N/A
2018,1,9,11,30,0,0,16.3,0.12,3.2,99.15,16.400000000000002,1017,N/A
2018,1,9,12,30,5,9,16.2,0.12,3.3000000000000003,97.47,16.6,1018,N/A
2018,1,9,13,30,51,0,16.5,0.12,3.2,95.7,17.2,1018,N/A
2018,1,9,14,30,126,342,17.1,0.12,3,93.45,18.2,1018,N/A
2018,1,9,15,30,117,692,17.900000000000002,0.12,2.9000000000000004,89.81,19.6,1018,N/A
2018,1,9,16,30,109,809,18.2,0.12,2.6,85.16,20.8,1017,N/A
2018,1,9,17,30,103,851,18.2,0.12,2.4000000000000004,80.94,21.6,1016,N/A
2018,1,9,18,30,231,451,17.900000000000002,0.12,2.1,77.25,22.1,1015,N/A
2018,1,9,19,30,222,250,17.7,0.12,1.8,75.24,22.3,1015,N/A
2018,1,9,20,30,121,88,17.6,0.12,1.4000000000000001,75.51,22.1,1015,N/A
2018,1,9,21,30,65,558,17.7,0.12,1,79.85000000000001,21.3,1015,N/A
2018,1,9,22,30,27,224,17.400000000000002,0.12,0.8,84.22,20.1,1015,N/A
2018,1,9,23,30,0,0,16.8,0.12,0.9,84.13,19.6,1016,N/A
2018,1,10,0,30,0,0,16.8,0.12,1.2000000000000002,89.87,18.5,1017,N/A
2018,1,10,1,30,0,0,16.8,0.12,1.6,93.14,17.900000000000002,1017,N/A
2018,1,10,2,30,0,0,16.8,0.12,1.9000000000000001,96.53,17.400000000000002,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.12,2.1,99.24000000000001,17,1017,N/A
2018,1,10,4,30,0,0,16.7,0.12,2.2,100,16.7,1017,N/A
2018,1,10,5,30,0,0,16.5,0.12,2.2,100,16.5,1017,N/A
2018,1,10,6,30,0,0,16.3,0.12,2.1,100,16.3,1017,N/A
2018,1,10,7,30,0,0,16.2,0.12,2,100,16.2,1016,N/A
2018,1,10,8,30,0,0,16.1,0.12,1.8,100,16.1,1016,N/A
2018,1,10,9,30,0,0,16,0.12,1.6,100,16,1016,N/A
2018,1,10,10,30,0,0,15.9,0.12,1.6,100,15.9,1017,N/A
2018,1,10,11,30,0,0,16.1,0.12,1.7000000000000002,100,16.1,1017,N/A
2018,1,10,12,30,10,46,16.400000000000002,0.12,2.3000000000000003,96.42,17,1018,N/A
2018,1,10,13,30,62,477,17.5,0.12,2.8000000000000003,95.12,18.3,1018,N/A
2018,1,10,14,30,140,51,18.3,0.12,2.8000000000000003,92.54,19.5,1018,N/A
2018,1,10,15,30,180,15,18.6,0.12,2.7,88.05,20.700000000000003,1018,N/A
2018,1,10,16,30,255,52,18.6,0.12,2.3000000000000003,82.93,21.6,1017,N/A
2018,1,10,17,30,272,54,18.400000000000002,0.12,1.8,78.83,22.3,1016,N/A
2018,1,10,18,30,88,884,18.3,0.12,1.3,76.2,22.700000000000003,1015,N/A
2018,1,10,19,30,83,852,18.1,0.12,1,74.55,22.900000000000002,1014,N/A
2018,1,10,20,30,74,778,18,0.12,0.8,74.98,22.700000000000003,1014,N/A
2018,1,10,21,30,84,298,18.1,0.12,0.5,78.8,21.900000000000002,1014,N/A
2018,1,10,22,30,28,250,18,0.12,0.5,83.42,20.900000000000002,1015,N/A
2018,1,10,23,30,0,0,17.5,0.12,0.5,83.46000000000001,20.400000000000002,1015,N/A
2018,1,11,0,30,0,0,17.5,0.12,0.9,90.24,19.1,1016,N/A
2018,1,11,1,30,0,0,17.5,0.12,1.1,94.3,18.400000000000002,1016,N/A
2018,1,11,2,30,0,0,17.5,0.12,1.2000000000000002,98.27,17.8,1016,N/A
2018,1,11,3,30,0,0,17.3,0.12,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.12,1.7000000000000002,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17.1,0.12,1.9000000000000001,100,17.1,1015,N/A
2018,1,11,6,30,0,0,17,0.12,2.1,100,17,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.12,2.1,100,16.900000000000002,1014,N/A
2018,1,11,8,30,0,0,16.8,0.12,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,9,30,0,0,16.6,0.12,1.8,100,16.6,1014,N/A
2018,1,11,10,30,0,0,16.5,0.12,1.8,100,16.5,1015,N/A
2018,1,11,11,30,0,0,16.5,0.12,1.8,100,16.5,1015,N/A
2018,1,11,12,30,11,89,17,0.12,2.3000000000000003,97.45,17.400000000000002,1015,N/A
2018,1,11,13,30,47,543,17.7,0.12,2.6,94.02,18.7,1016,N/A
2018,1,11,14,30,126,9,18.3,0.12,2.6,89.48,20.1,1016,N/A
2018,1,11,15,30,162,377,18.5,0.12,2.5,83.93,21.3,1016,N/A
2018,1,11,16,30,182,416,18.400000000000002,0.12,2.5,79.33,22.1,1016,N/A
2018,1,11,17,30,303,117,18.3,0.12,2.5,77.08,22.5,1015,N/A
2018,1,11,18,30,128,685,18.2,0.12,2.6,76.66,22.5,1014,N/A
2018,1,11,19,30,179,420,18.1,0.12,2.5,76.68,22.400000000000002,1014,N/A
2018,1,11,20,30,126,47,18,0.12,2.2,78.13,22,1014,N/A
2018,1,11,21,30,65,174,18,0.12,1.5,82.97,21,1014,N/A
2018,1,11,22,30,28,248,18.1,0.12,0.9,90.37,19.700000000000003,1014,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,91.04,19.200000000000003,1015,N/A
2018,1,12,0,30,0,0,17.6,0.12,0.6000000000000001,92.31,18.900000000000002,1015,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,93.26,18.6,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,95.44,18.1,1015,N/A
2018,1,12,3,30,0,0,17.3,0.12,0.8,98.46000000000001,17.5,1015,N/A
2018,1,12,4,30,0,0,17,0.12,1,100,17,1015,N/A
2018,1,12,5,30,0,0,16.8,0.12,1.2000000000000002,100,16.8,1014,N/A
2018,1,12,6,30,0,0,16.6,0.12,1.3,100,16.6,1014,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.12,1.5,100,16.400000000000002,1014,N/A
2018,1,12,8,30,0,0,16.3,0.12,1.6,100,16.3,1014,N/A
2018,1,12,9,30,0,0,16.400000000000002,0.12,1.8,100,16.400000000000002,1013,N/A
2018,1,12,10,30,0,0,16.6,0.12,2.2,100,16.6,1013,N/A
2018,1,12,11,30,0,0,17,0.12,2.8000000000000003,99.74000000000001,17,1013,N/A
2018,1,12,12,30,3,0,17.400000000000002,0.12,3.6,96.63,17.900000000000002,1013,N/A
