Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009242,-,-,-,28.09,-82.54,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,23,30,0,0,21,0.121,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.11800000000000001,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.11800000000000001,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.11800000000000001,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.11800000000000001,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,18,0.11800000000000001,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.11800000000000001,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.11800000000000001,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.11800000000000001,3.6,96.35000000000001,17,1010,N/A
2016,1,2,8,30,0,0,15,0.11800000000000001,3.7,93.18,17,1010,N/A
2016,1,2,9,30,0,0,15,0.11800000000000001,4.2,96.88,16,1010,N/A
2016,1,2,10,30,0,0,14,0.11800000000000001,4.6000000000000005,93.57000000000001,16,1010,N/A
2016,1,2,11,30,0,0,14,0.11800000000000001,4.6000000000000005,94.62,15,1010,N/A
2016,1,2,12,30,0,0,13,0.11800000000000001,4.3,90.33,15,1010,N/A
2016,1,2,13,30,81,62,13,0.11800000000000001,4,82.49,16,1010,N/A
2016,1,2,14,30,76,0,13,0.11800000000000001,3.6,72.74,18,1010,N/A
2016,1,2,15,30,211,340,13,0.11800000000000001,3.3000000000000003,70.77,19,1010,N/A
2016,1,2,16,30,259,339,14,0.11800000000000001,3,69.87,20,1010,N/A
2016,1,2,17,30,219,528,14,0.11800000000000001,3,67.81,21,1010,N/A
2016,1,2,18,30,103,818,14,0.11800000000000001,3.1,64.1,22,1010,N/A
2016,1,2,19,30,200,428,14,0.11800000000000001,3.1,67.19,21,1010,N/A
2016,1,2,20,30,173,160,14,0.11800000000000001,3.1,66.06,21,1010,N/A
2016,1,2,21,30,93,117,13,0.11800000000000001,2.9000000000000004,68.25,20,1010,N/A
2016,1,2,22,30,14,0,13,0.11800000000000001,3,70.44,19,1010,N/A
2016,1,2,23,30,0,0,12,0.11800000000000001,3.4000000000000004,71.13,18,1010,N/A
2016,1,3,0,30,0,0,11,0.11800000000000001,3.6,67.91,18,1010,N/A
2016,1,3,1,30,0,0,11,0.11800000000000001,3.5,69.88,17,1010,N/A
2016,1,3,2,30,0,0,11,0.11800000000000001,3.3000000000000003,72.7,16,1010,N/A
2016,1,3,3,30,0,0,11,0.11800000000000001,3.3000000000000003,72.60000000000001,16,1010,N/A
2016,1,3,4,30,0,0,11,0.11800000000000001,3.5,73.85000000000001,16,1010,N/A
2016,1,3,5,30,0,0,11,0.11800000000000001,3.8000000000000003,75.47,16,1010,N/A
2016,1,3,6,30,0,0,12,0.11800000000000001,4.2,82.68,15,1010,N/A
2016,1,3,7,30,0,0,12,0.11800000000000001,4.5,85.38,15,1010,N/A
2016,1,3,8,30,0,0,13,0.11800000000000001,4.4,93.78,15,1010,N/A
2016,1,3,9,30,0,0,13,0.11800000000000001,4,94.81,14,1010,N/A
2016,1,3,10,30,0,0,13,0.11800000000000001,3.7,94.89,14,1010,N/A
2016,1,3,11,30,0,0,13,0.11800000000000001,3.7,94.79,14,1010,N/A
2016,1,3,12,30,0,0,13,0.11800000000000001,4,94.54,14,1010,N/A
2016,1,3,13,30,30,0,13,0.11800000000000001,4.3,94.01,14,1010,N/A
2016,1,3,14,30,160,190,12,0.11800000000000001,4.3,87.2,15,1010,N/A
2016,1,3,15,30,203,28,12,0.11800000000000001,4.2,84.22,15,1010,N/A
2016,1,3,16,30,151,0,11,0.11800000000000001,4,74.87,16,1010,N/A
2016,1,3,17,30,134,0,11,0.11800000000000001,3.7,78.46000000000001,15,1010,N/A
2016,1,3,18,30,21,0,11,0.11800000000000001,3.4000000000000004,78.82000000000001,15,1010,N/A
2016,1,3,19,30,9,0,11,0.11800000000000001,3.5,80.46000000000001,15,1010,N/A
2016,1,3,20,30,12,0,12,0.11800000000000001,3.7,88.71000000000001,14,1010,N/A
2016,1,3,21,30,6,0,12,0.11800000000000001,3.6,91.08,14,1010,N/A
2016,1,3,22,30,0,0,12,0.11800000000000001,3.2,92.27,14,1010,N/A
2016,1,3,23,30,0,0,12,0.11800000000000001,2.7,98.58,13,1010,N/A
2016,1,4,0,30,0,0,12,0.11800000000000001,2.1,98.09,13,1010,N/A
2016,1,4,1,30,0,0,12,0.11800000000000001,1.7000000000000002,97.71000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.11800000000000001,1.7000000000000002,97.15,13,1010,N/A
2016,1,4,3,30,0,0,12,0.11800000000000001,2.2,97.5,13,1010,N/A
2016,1,4,4,30,0,0,12,0.11800000000000001,2.5,96.95,13,1010,N/A
2016,1,4,5,30,0,0,11,0.11800000000000001,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.11800000000000001,3.3000000000000003,98.93,12,1010,N/A
2016,1,4,7,30,0,0,11,0.11800000000000001,3.7,100,12,1010,N/A
2016,1,4,8,30,0,0,10,0.11800000000000001,3.8000000000000003,94.65,11,1010,N/A
2016,1,4,9,30,0,0,9,0.11800000000000001,3.7,88.32000000000001,11,1010,N/A
2016,1,4,10,30,0,0,8,0.11800000000000001,3.6,88.51,10,1010,N/A
2016,1,4,11,30,0,0,7,0.11800000000000001,3.5,84.24,10,1010,N/A
2016,1,4,12,30,0,0,7,0.11800000000000001,3.8000000000000003,76.96000000000001,11,1010,N/A
2016,1,4,13,30,45,642,7,0.11800000000000001,4.4,71.89,12,1010,N/A
2016,1,4,14,30,62,816,6,0.11800000000000001,4.5,59.25,14,1010,N/A
2016,1,4,15,30,70,900,6,0.11800000000000001,4.5,55.17,15,1010,N/A
2016,1,4,16,30,75,939,6,0.11800000000000001,4.5,52.94,16,1010,N/A
2016,1,4,17,30,77,953,6,0.11800000000000001,4.6000000000000005,51.07,17,1010,N/A
2016,1,4,18,30,77,945,7,0.11800000000000001,4.800000000000001,52.75,17,1010,N/A
2016,1,4,19,30,73,913,7,0.11800000000000001,4.9,54.19,17,1010,N/A
2016,1,4,20,30,65,843,7,0.11800000000000001,4.7,58.36,16,1010,N/A
2016,1,4,21,30,50,696,7,0.11800000000000001,3.9000000000000004,61.61,15,1010,N/A
2016,1,4,22,30,17,282,7,0.11800000000000001,3.4000000000000004,70.63,13,1010,N/A
2016,1,4,23,30,0,0,7,0.11800000000000001,3.5,69.93,13,1010,N/A
2016,1,5,0,30,0,0,7,0.11800000000000001,3.8000000000000003,74.17,12,1010,N/A
2016,1,5,1,30,0,0,7,0.11800000000000001,4.2,73.45,12,1010,N/A
2016,1,5,2,30,0,0,7,0.11800000000000001,4.5,72.87,12,1010,N/A
2016,1,5,3,30,0,0,7,0.11800000000000001,4.6000000000000005,77.85000000000001,11,1010,N/A
2016,1,5,4,30,0,0,7,0.11800000000000001,4.6000000000000005,78.60000000000001,11,1010,N/A
2016,1,5,5,30,0,0,7,0.11800000000000001,4.7,85.58,10,1010,N/A
2016,1,5,6,30,0,0,8,0.11800000000000001,4.9,88.03,10,1010,N/A
2016,1,5,7,30,0,0,8,0.11800000000000001,5,90.83,10,1020,N/A
2016,1,5,8,30,0,0,8,0.11800000000000001,5,98.46000000000001,9,1020,N/A
2016,1,5,9,30,0,0,8,0.11800000000000001,5.1000000000000005,97.26,9,1020,N/A
2016,1,5,10,30,0,0,8,0.11800000000000001,5.300000000000001,95.61,9,1020,N/A
2016,1,5,11,30,0,0,8,0.11800000000000001,5.6000000000000005,94.44,9,1020,N/A
2016,1,5,12,30,0,0,7,0.11800000000000001,6.300000000000001,87.31,10,1020,N/A
2016,1,5,13,30,62,527,7,0.11800000000000001,6.9,76.23,12,1020,N/A
2016,1,5,14,30,131,414,8,0.11800000000000001,6.9,68.43,14,1020,N/A
2016,1,5,15,30,167,533,9,0.11800000000000001,6.7,64.56,16,1020,N/A
2016,1,5,16,30,98,887,10,0.11800000000000001,6.300000000000001,60.02,18,1020,N/A
2016,1,5,17,30,99,904,10,0.11800000000000001,6,57.51,19,1020,N/A
2016,1,5,18,30,175,630,10,0.11800000000000001,5.800000000000001,54.29,20,1020,N/A
2016,1,5,19,30,160,579,10,0.11800000000000001,5.800000000000001,57.6,19,1020,N/A
2016,1,5,20,30,167,50,10,0.11800000000000001,5.800000000000001,61.120000000000005,18,1020,N/A
2016,1,5,21,30,92,27,10,0.11800000000000001,5.6000000000000005,64.25,17,1020,N/A
2016,1,5,22,30,13,0,10,0.11800000000000001,5.7,68.04,16,1020,N/A
2016,1,5,23,30,0,0,10,0.11800000000000001,6.1000000000000005,73.25,15,1020,N/A
2016,1,6,0,30,0,0,10,0.11800000000000001,6.300000000000001,79.26,14,1020,N/A
2016,1,6,1,30,0,0,10,0.11800000000000001,6.2,81.16,14,1020,N/A
2016,1,6,2,30,0,0,11,0.11800000000000001,6,83,14,1020,N/A
2016,1,6,3,30,0,0,11,0.11800000000000001,5.6000000000000005,89.41,13,1020,N/A
2016,1,6,4,30,0,0,11,0.11800000000000001,5.4,89.84,13,1020,N/A
2016,1,6,5,30,0,0,11,0.11800000000000001,5.2,90.51,13,1020,N/A
2016,1,6,6,30,0,0,11,0.11800000000000001,5,91.16,13,1020,N/A
2016,1,6,7,30,0,0,11,0.11800000000000001,5.1000000000000005,97.87,12,1020,N/A
2016,1,6,8,30,0,0,11,0.11800000000000001,5.2,98.51,12,1020,N/A
2016,1,6,9,30,0,0,11,0.11800000000000001,5.1000000000000005,99.05,12,1020,N/A
2016,1,6,10,30,0,0,11,0.11800000000000001,5.1000000000000005,99.59,12,1020,N/A
2016,1,6,11,30,0,0,11,0.11800000000000001,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.11800000000000001,5.5,100,12,1020,N/A
2016,1,6,13,30,76,359,12,0.11800000000000001,5.9,92.16,14,1020,N/A
2016,1,6,14,30,109,588,13,0.11800000000000001,6.4,85.55,16,1020,N/A
2016,1,6,15,30,116,731,14,0.11800000000000001,6.4,79.10000000000001,18,1020,N/A
2016,1,6,16,30,252,40,14,0.11800000000000001,5.9,76.05,19,1010,N/A
2016,1,6,17,30,303,197,14,0.11800000000000001,5.300000000000001,71.45,20,1010,N/A
2016,1,6,18,30,270,58,14,0.11800000000000001,4.800000000000001,71.58,20,1010,N/A
2016,1,6,19,30,246,130,14,0.11800000000000001,4.6000000000000005,77.2,19,1010,N/A
2016,1,6,20,30,112,0,15,0.11800000000000001,4.5,78.96000000000001,19,1010,N/A
2016,1,6,21,30,77,468,15,0.11800000000000001,4.4,85.27,18,1010,N/A
2016,1,6,22,30,26,0,15,0.11800000000000001,4.7,90.28,17,1010,N/A
2016,1,6,23,30,0,0,15,0.11800000000000001,5.1000000000000005,94.91,16,1010,N/A
2016,1,7,0,30,0,0,14,0.11800000000000001,5.4,99.3,15,1010,N/A
2016,1,7,1,30,0,0,14,0.11800000000000001,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.11800000000000001,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.11800000000000001,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.11800000000000001,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.11800000000000001,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.11800000000000001,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.11800000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.11800000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.11800000000000001,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.11800000000000001,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.11800000000000001,3,99.79,12,1010,N/A
2016,1,7,12,30,0,0,11,0.11800000000000001,3.3000000000000003,99.66,12,1010,N/A
2016,1,7,13,30,59,511,12,0.11800000000000001,3.3000000000000003,91.79,14,1010,N/A
2016,1,7,14,30,70,0,13,0.11800000000000001,2.9000000000000004,86.5,16,1010,N/A
2016,1,7,15,30,158,0,14,0.11800000000000001,2.7,81.32000000000001,18,1010,N/A
2016,1,7,16,30,283,207,15,0.11800000000000001,2.4000000000000004,73.45,20,1010,N/A
2016,1,7,17,30,101,873,15,0.11800000000000001,2,68.86,21,1010,N/A
2016,1,7,18,30,103,853,15,0.11800000000000001,1.6,65.06,22,1010,N/A
2016,1,7,19,30,98,811,15,0.11800000000000001,1.2000000000000002,65.51,22,1010,N/A
2016,1,7,20,30,87,729,15,0.11800000000000001,1.1,69.67,21,1010,N/A
2016,1,7,21,30,68,544,15,0.11800000000000001,0.8,75.43,20,1010,N/A
2016,1,7,22,30,22,132,15,0.11800000000000001,0.7000000000000001,82.71000000000001,19,1010,N/A
2016,1,7,23,30,0,0,15,0.11800000000000001,0.8,87.05,18,1010,N/A
2016,1,8,0,30,0,0,16,0.11800000000000001,0.7000000000000001,88.15,18,1010,N/A
2016,1,8,1,30,0,0,16,0.11800000000000001,0.6000000000000001,95.54,17,1010,N/A
2016,1,8,2,30,0,0,16,0.11800000000000001,0.7000000000000001,96.82000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.11800000000000001,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.11800000000000001,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.11800000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.11800000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.11800000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.11800000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.11800000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.11800000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.11800000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.11800000000000001,3.5,100,16,1010,N/A
2016,1,8,13,30,80,47,17,0.11800000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,119,489,17,0.11800000000000001,2.9000000000000004,91.85000000000001,19,1010,N/A
2016,1,8,15,30,205,381,18,0.11800000000000001,2.5,89.03,20,1010,N/A
2016,1,8,16,30,287,150,18,0.11800000000000001,1.9000000000000001,86.73,21,1010,N/A
2016,1,8,17,30,264,414,19,0.11800000000000001,1.2000000000000002,84.7,22,1010,N/A
2016,1,8,18,30,293,192,19,0.11800000000000001,0.5,80.4,23,1000,N/A
2016,1,8,19,30,231,318,19,0.11800000000000001,0.5,79.13,23,1000,N/A
2016,1,8,20,30,82,755,18,0.11800000000000001,1,82.95,22,1000,N/A
2016,1,8,21,30,66,579,18,0.11800000000000001,1.2000000000000002,87.95,21,1000,N/A
2016,1,8,22,30,23,176,18,0.11800000000000001,1.4000000000000001,92.60000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.11800000000000001,1.8,94.08,19,1010,N/A
2016,1,9,0,30,0,0,17,0.11800000000000001,2.3000000000000003,97.3,18,1010,N/A
2016,1,9,1,30,0,0,17,0.11800000000000001,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.11800000000000001,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.11800000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.11800000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.11800000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.11800000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.11800000000000001,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.11800000000000001,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.11800000000000001,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.11800000000000001,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.11800000000000001,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.11800000000000001,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,84,97,16,0.11800000000000001,2.7,95.16,17,1010,N/A
2016,1,9,14,30,162,174,17,0.11800000000000001,2.8000000000000003,88.97,19,1010,N/A
2016,1,9,15,30,220,52,18,0.11800000000000001,3,89.23,20,1010,N/A
2016,1,9,16,30,261,362,18,0.11800000000000001,2.9000000000000004,86.2,21,1010,N/A
2016,1,9,17,30,283,344,18,0.11800000000000001,2.9000000000000004,82.14,22,1000,N/A
2016,1,9,18,30,278,307,18,0.11800000000000001,3,77.99,23,1000,N/A
2016,1,9,19,30,250,193,19,0.11800000000000001,2.9000000000000004,78.99,23,1000,N/A
2016,1,9,20,30,116,0,19,0.11800000000000001,2.7,85.01,22,1000,N/A
2016,1,9,21,30,61,0,19,0.11800000000000001,2,91.48,21,1000,N/A
2016,1,9,22,30,9,0,19,0.11800000000000001,1.7000000000000002,97.91,20,1000,N/A
2016,1,9,23,30,0,0,19,0.11800000000000001,2.1,100,20,1000,N/A
2016,1,10,0,30,0,0,19,0.117,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.117,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.117,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.117,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.117,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.117,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.117,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.117,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.117,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.117,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.117,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.117,3.4000000000000004,99.2,19,1010,N/A
2016,1,10,12,30,0,0,18,0.117,3.6,95.10000000000001,19,1010,N/A
2016,1,10,13,30,75,384,18,0.117,3.8000000000000003,95.76,19,1010,N/A
2016,1,10,14,30,161,78,18,0.117,3.9000000000000004,88.83,20,1010,N/A
2016,1,10,15,30,211,356,17,0.117,4.5,79.4,21,1010,N/A
2016,1,10,16,30,271,65,16,0.117,5.2,75.42,21,1010,N/A
2016,1,10,17,30,294,74,16,0.117,5.6000000000000005,77.79,20,1010,N/A
2016,1,10,18,30,196,5,15,0.117,5.800000000000001,85.81,19,1010,N/A
2016,1,10,19,30,232,50,15,0.117,5.6000000000000005,88.77,17,1010,N/A
2016,1,10,20,30,183,116,14,0.117,5.5,85.48,17,1010,N/A
2016,1,10,21,30,77,536,13,0.117,5.2,87.19,16,1010,N/A
2016,1,10,22,30,27,152,13,0.117,4.9,89.52,15,1010,N/A
2016,1,10,23,30,0,0,12,0.117,4.800000000000001,86.41,15,1010,N/A
2016,1,11,0,30,0,0,12,0.117,4.800000000000001,88.57000000000001,14,1010,N/A
2016,1,11,1,30,0,0,11,0.117,4.6000000000000005,84.69,14,1010,N/A
2016,1,11,2,30,0,0,10,0.117,4.2,87.35000000000001,13,1010,N/A
2016,1,11,3,30,0,0,10,0.117,3.8000000000000003,85.3,13,1010,N/A
2016,1,11,4,30,0,0,10,0.117,3.7,89.32000000000001,12,1010,N/A
2016,1,11,5,30,0,0,10,0.117,3.7,87.88,12,1010,N/A
2016,1,11,6,30,0,0,9,0.117,3.9000000000000004,92.4,11,1010,N/A
2016,1,11,7,30,0,0,9,0.117,4.2,90.31,11,1010,N/A
2016,1,11,8,30,0,0,8,0.117,4.5,92.72,10,1010,N/A
2016,1,11,9,30,0,0,8,0.117,4.5,95.11,9,1010,N/A
2016,1,11,10,30,0,0,7,0.117,4.4,97.28,8,1020,N/A
2016,1,11,11,30,0,0,6,0.117,4.2,93.18,8,1020,N/A
2016,1,11,12,30,0,0,6,0.117,4.3,89.57000000000001,8,1020,N/A
2016,1,11,13,30,55,602,5,0.117,4.2,84.08,8,1020,N/A
2016,1,11,14,30,74,805,4,0.117,3.7,69.75,10,1020,N/A
2016,1,11,15,30,82,904,4,0.117,3.3000000000000003,64.54,11,1020,N/A
2016,1,11,16,30,85,953,4,0.117,3.1,61.620000000000005,12,1020,N/A
2016,1,11,17,30,84,973,4,0.117,3.2,57.95,13,1010,N/A
2016,1,11,18,30,82,966,4,0.117,3.3000000000000003,54.61,14,1010,N/A
2016,1,11,19,30,77,937,4,0.117,3.5,54.17,14,1010,N/A
2016,1,11,20,30,68,872,4,0.117,3.5,53.800000000000004,14,1010,N/A
2016,1,11,21,30,53,733,4,0.117,2.9000000000000004,57.03,13,1010,N/A
2016,1,11,22,30,22,358,5,0.117,2.4000000000000004,68.23,11,1010,N/A
2016,1,11,23,30,0,0,5,0.117,2.4000000000000004,71.71000000000001,10,1020,N/A
2016,1,12,0,30,0,0,5,0.117,2.4000000000000004,76.11,9,1020,N/A
2016,1,12,1,30,0,0,4,0.117,2.4000000000000004,75.43,9,1020,N/A
2016,1,12,2,30,0,0,4,0.117,2.4000000000000004,80.12,8,1020,N/A
2016,1,12,3,30,0,0,4,0.117,2.3000000000000003,78.28,8,1020,N/A
2016,1,12,4,30,0,0,3,0.117,2.2,75.82000000000001,8,1020,N/A
2016,1,12,5,30,0,0,3,0.117,2.1,79.13,7,1020,N/A
2016,1,12,6,30,0,0,3,0.117,2,77.52,7,1020,N/A
2016,1,12,7,30,0,0,3,0.117,2.1,76.47,7,1020,N/A
2016,1,12,8,30,0,0,3,0.117,2.3000000000000003,81.8,6,1020,N/A
2016,1,12,9,30,0,0,3,0.117,2.4000000000000004,82.35000000000001,6,1020,N/A
2016,1,12,10,30,0,0,3,0.117,2.5,83.29,6,1020,N/A
2016,1,12,11,30,0,0,3,0.117,2.7,83.73,6,1020,N/A
2016,1,12,12,30,0,0,3,0.117,2.9000000000000004,78.29,7,1020,N/A
2016,1,12,13,30,55,573,3,0.117,2.9000000000000004,69.31,9,1020,N/A
2016,1,12,14,30,76,770,3,0.117,2.6,60.04,11,1020,N/A
2016,1,12,15,30,86,864,3,0.117,2.5,51.68,13,1020,N/A
2016,1,12,16,30,89,914,3,0.117,2.5,47.2,15,1020,N/A
2016,1,12,17,30,88,934,4,0.117,2.8000000000000003,45.35,16,1020,N/A
2016,1,12,18,30,84,931,4,0.117,3.3000000000000003,42.89,17,1010,N/A
2016,1,12,19,30,79,900,4,0.117,3.8000000000000003,43.5,17,1010,N/A
2016,1,12,20,30,69,836,4,0.117,3.8000000000000003,46.37,16,1010,N/A
2016,1,12,21,30,53,701,4,0.117,3,54.13,14,1010,N/A
2016,1,12,22,30,22,331,5,0.117,2.5,66.06,12,1020,N/A
2016,1,12,23,30,0,0,5,0.117,2.5,66.01,12,1020,N/A
2016,1,13,0,30,0,0,5,0.117,2.6,66.41,12,1020,N/A
2016,1,13,1,30,0,0,5,0.117,2.6,70.4,11,1020,N/A
2016,1,13,2,30,0,0,5,0.117,2.5,69.52,11,1020,N/A
2016,1,13,3,30,0,0,5,0.117,2.3000000000000003,71.76,11,1020,N/A
2016,1,13,4,30,0,0,4,0.117,2.1,68.2,10,1020,N/A
