Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011655,-,-,-,27.77,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,8,6,30,0,0,16,0.09,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,16,0.09,3.3000000000000003,99.17,17,1010,N/A
2016,1,8,8,30,0,0,16,0.09,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.09,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.09,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.09,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.09,3.5,98.84,17,1010,N/A
2016,1,8,13,30,75,0,17,0.09,3.3000000000000003,96.13,18,1010,N/A
2016,1,8,14,30,159,240,18,0.09,2.9000000000000004,94.36,19,1010,N/A
2016,1,8,15,30,238,148,18,0.09,2.5,91.99,20,1010,N/A
2016,1,8,16,30,246,420,19,0.09,1.9000000000000001,89.89,21,1010,N/A
2016,1,8,17,30,258,443,19,0.09,1.2000000000000002,87.79,22,1010,N/A
2016,1,8,18,30,106,836,20,0.09,0.5,83.4,23,1010,N/A
2016,1,8,19,30,145,642,19,0.09,0.5,82.28,24,1010,N/A
2016,1,8,20,30,83,745,19,0.09,1,81.12,23,1010,N/A
2016,1,8,21,30,66,569,19,0.09,1.2000000000000002,86.12,22,1010,N/A
2016,1,8,22,30,23,168,19,0.09,1.4000000000000001,96.52,20,1010,N/A
2016,1,8,23,30,0,0,18,0.09,1.8,98.23,19,1010,N/A
2016,1,9,0,30,0,0,18,0.09,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.09,2.6,99.56,18,1010,N/A
2016,1,9,2,30,0,0,17,0.09,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.09,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.09,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.09,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.09,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.09,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.09,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.09,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.09,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.09,2.1,99.73,16,1010,N/A
2016,1,9,12,30,0,0,16,0.09,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,85,159,16,0.09,2.7,97.69,17,1010,N/A
2016,1,9,14,30,163,243,17,0.09,2.8000000000000003,91.62,19,1010,N/A
2016,1,9,15,30,217,42,18,0.09,3,86.62,21,1010,N/A
2016,1,9,16,30,130,762,19,0.09,2.9000000000000004,83.34,22,1010,N/A
2016,1,9,17,30,213,566,19,0.09,2.9000000000000004,79.03,23,1010,N/A
2016,1,9,18,30,288,266,19,0.09,3,79.31,23,1010,N/A
2016,1,9,19,30,188,8,19,0.09,2.9000000000000004,80.12,24,1010,N/A
2016,1,9,20,30,62,0,19,0.09,2.7,81.32000000000001,23,1010,N/A
2016,1,9,21,30,33,0,19,0.09,2,87.79,22,1010,N/A
2016,1,9,22,30,5,0,19,0.09,1.7000000000000002,99.98,20,1010,N/A
2016,1,9,23,30,0,0,19,0.09,2.1,99.3,20,1010,N/A
2016,1,10,0,30,0,0,19,0.089,2.6,99.82000000000001,20,1010,N/A
2016,1,10,1,30,0,0,20,0.089,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.089,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.089,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.089,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.089,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.089,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.089,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.089,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.089,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,20,0.089,3.3000000000000003,100,20,1010,N/A
2016,1,10,11,30,0,0,19,0.089,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.089,3.6,99.23,19,1010,N/A
2016,1,10,13,30,78,10,18,0.089,3.8000000000000003,93.36,20,1010,N/A
2016,1,10,14,30,135,414,18,0.089,3.9000000000000004,91.86,21,1010,N/A
2016,1,10,15,30,239,142,17,0.089,4.5,82.23,21,1010,N/A
2016,1,10,16,30,254,37,17,0.089,5.2,78.21000000000001,22,1010,N/A
2016,1,10,17,30,310,131,16,0.089,5.6000000000000005,75.91,21,1010,N/A
2016,1,10,18,30,299,162,16,0.089,5.800000000000001,78.67,20,1010,N/A
2016,1,10,19,30,249,230,15,0.089,5.6000000000000005,86.66,19,1010,N/A
2016,1,10,20,30,59,0,15,0.089,5.5,83.91,18,1010,N/A
2016,1,10,21,30,81,503,14,0.089,5.2,86.03,17,1010,N/A
2016,1,10,22,30,27,135,14,0.089,4.9,88.62,16,1010,N/A
2016,1,10,23,30,0,0,13,0.089,4.800000000000001,91.49,16,1010,N/A
2016,1,11,0,30,0,0,13,0.089,4.800000000000001,88.3,15,1010,N/A
2016,1,11,1,30,0,0,12,0.089,4.6000000000000005,90.37,15,1010,N/A
2016,1,11,2,30,0,0,11,0.089,4.2,87.09,14,1010,N/A
2016,1,11,3,30,0,0,11,0.089,3.8000000000000003,89.89,13,1010,N/A
2016,1,11,4,30,0,0,10,0.089,3.7,87.37,13,1010,N/A
2016,1,11,5,30,0,0,10,0.089,3.7,91.23,12,1010,N/A
2016,1,11,6,30,0,0,10,0.089,3.9000000000000004,89.51,12,1010,N/A
2016,1,11,7,30,0,0,10,0.089,4.2,93.62,12,1010,N/A
2016,1,11,8,30,0,0,9,0.089,4.5,90.64,11,1020,N/A
2016,1,11,9,30,0,0,9,0.089,4.5,93.65,10,1020,N/A
2016,1,11,10,30,0,0,8,0.089,4.4,96.37,9,1020,N/A
2016,1,11,11,30,0,0,7,0.089,4.2,98.83,8,1020,N/A
2016,1,11,12,30,0,0,7,0.089,4.3,94.98,8,1020,N/A
2016,1,11,13,30,57,590,6,0.089,4.2,82.5,9,1020,N/A
2016,1,11,14,30,76,794,5,0.089,3.7,72.64,10,1020,N/A
2016,1,11,15,30,84,895,5,0.089,3.3000000000000003,63.06,12,1020,N/A
2016,1,11,16,30,87,944,5,0.089,3.1,60.44,13,1020,N/A
2016,1,11,17,30,86,963,5,0.089,3.2,56.95,14,1020,N/A
2016,1,11,18,30,85,955,5,0.089,3.3000000000000003,53.99,15,1020,N/A
2016,1,11,19,30,79,924,5,0.089,3.5,53.67,15,1010,N/A
2016,1,11,20,30,70,857,5,0.089,3.5,53.49,15,1020,N/A
2016,1,11,21,30,55,714,5,0.089,2.9000000000000004,60.76,13,1020,N/A
2016,1,11,22,30,22,338,6,0.089,2.4000000000000004,72.94,11,1020,N/A
2016,1,11,23,30,0,0,5,0.089,2.4000000000000004,75.9,10,1020,N/A
2016,1,12,0,30,0,0,5,0.089,2.4000000000000004,75.18,10,1020,N/A
2016,1,12,1,30,0,0,5,0.089,2.4000000000000004,79.72,9,1020,N/A
2016,1,12,2,30,0,0,5,0.089,2.4000000000000004,79.16,9,1020,N/A
2016,1,12,3,30,0,0,5,0.089,2.3000000000000003,82.78,8,1020,N/A
2016,1,12,4,30,0,0,4,0.089,2.2,80.10000000000001,8,1020,N/A
2016,1,12,5,30,0,0,4,0.089,2.1,83.41,7,1020,N/A
2016,1,12,6,30,0,0,4,0.089,2,81.46000000000001,7,1020,N/A
2016,1,12,7,30,0,0,3,0.089,2.1,80.12,7,1020,N/A
2016,1,12,8,30,0,0,3,0.089,2.3000000000000003,79.66,7,1020,N/A
2016,1,12,9,30,0,0,3,0.089,2.4000000000000004,85.48,7,1020,N/A
2016,1,12,10,30,0,0,3,0.089,2.5,86.27,7,1020,N/A
2016,1,12,11,30,0,0,3,0.089,2.7,86.47,7,1020,N/A
2016,1,12,12,30,0,0,3,0.089,2.9000000000000004,80.79,7,1020,N/A
2016,1,12,13,30,56,571,4,0.089,2.9000000000000004,71.45,9,1020,N/A
2016,1,12,14,30,78,762,4,0.089,2.6,58.620000000000005,12,1020,N/A
2016,1,12,15,30,89,854,3,0.089,2.5,50.84,14,1020,N/A
2016,1,12,16,30,93,902,4,0.089,2.5,49.82,15,1020,N/A
2016,1,12,17,30,92,923,4,0.089,2.8000000000000003,47.730000000000004,16,1020,N/A
2016,1,12,18,30,87,922,4,0.089,3.3000000000000003,45.02,17,1020,N/A
2016,1,12,19,30,81,892,5,0.089,3.8000000000000003,45.59,17,1020,N/A
2016,1,12,20,30,71,826,5,0.089,3.8000000000000003,48.42,16,1020,N/A
2016,1,12,21,30,54,691,5,0.089,3,54.09,15,1020,N/A
2016,1,12,22,30,23,322,6,0.089,2.5,65.2,13,1020,N/A
2016,1,12,23,30,0,0,6,0.089,2.5,68.63,13,1020,N/A
2016,1,13,0,30,0,0,6,0.089,2.6,68.96000000000001,12,1020,N/A
2016,1,13,1,30,0,0,6,0.089,2.6,68.43,12,1020,N/A
2016,1,13,2,30,0,0,6,0.089,2.5,72.32000000000001,11,1020,N/A
2016,1,13,3,30,0,0,5,0.089,2.3000000000000003,70.13,11,1020,N/A
2016,1,13,4,30,0,0,5,0.089,2.1,71.51,10,1020,N/A
2016,1,13,5,30,0,0,4,0.089,2,68.43,10,1020,N/A
2016,1,13,6,30,0,0,3,0.089,2,70.69,10,1020,N/A
2016,1,13,7,30,0,0,3,0.089,2.3000000000000003,69.9,9,1020,N/A
2016,1,13,8,30,0,0,3,0.089,2.7,69.77,9,1020,N/A
2016,1,13,9,30,0,0,4,0.089,3.2,72.12,9,1020,N/A
2016,1,13,10,30,0,0,4,0.089,3.5,75.82000000000001,9,1020,N/A
2016,1,13,11,30,0,0,5,0.089,3.7,78.31,9,1020,N/A
2016,1,13,12,30,0,0,5,0.089,3.9000000000000004,80.17,9,1020,N/A
2016,1,13,13,30,73,358,6,0.089,4,76.91,10,1020,N/A
2016,1,13,14,30,154,294,6,0.089,3.9000000000000004,68.84,12,1020,N/A
2016,1,13,15,30,228,287,5,0.089,3.7,60.1,13,1020,N/A
2016,1,13,16,30,293,145,4,0.089,3.3000000000000003,51.79,14,1020,N/A
2016,1,13,17,30,315,168,3,0.089,3,47.14,15,1020,N/A
2016,1,13,18,30,297,103,3,0.089,2.8000000000000003,47,15,1020,N/A
2016,1,13,19,30,229,37,3,0.089,2.7,47.47,15,1020,N/A
2016,1,13,20,30,189,126,4,0.089,2.3000000000000003,52.300000000000004,14,1020,N/A
2016,1,13,21,30,109,94,6,0.089,1.9000000000000001,62.730000000000004,13,1020,N/A
2016,1,13,22,30,25,5,5,0.089,1.8,65.49,12,1020,N/A
2016,1,13,23,30,0,0,5,0.089,1.9000000000000001,63.6,12,1020,N/A
2016,1,14,0,30,0,0,5,0.089,2,63.71,12,1020,N/A
2016,1,14,1,30,0,0,5,0.089,2,63.83,12,1020,N/A
2016,1,14,2,30,0,0,5,0.089,2.1,67.72,11,1020,N/A
2016,1,14,3,30,0,0,5,0.089,2.1,67.36,11,1020,N/A
2016,1,14,4,30,0,0,5,0.089,2.3000000000000003,67.66,11,1020,N/A
2016,1,14,5,30,0,0,5,0.089,2.6,72.39,11,1020,N/A
