Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016617,-,-,-,27.93,-82.18,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,10,0.135,2.5,66.14,17,1020,N/A
2014,1,1,1,30,0,0,11,0.135,2.4000000000000004,72.98,16,1020,N/A
2014,1,1,2,30,0,0,11,0.135,2.4000000000000004,75.71000000000001,16,1020,N/A
2014,1,1,3,30,0,0,12,0.135,2.4000000000000004,78.3,16,1020,N/A
2014,1,1,4,30,0,0,12,0.135,2.4000000000000004,85.49,15,1020,N/A
2014,1,1,5,30,0,0,12,0.135,2.4000000000000004,87.37,15,1020,N/A
2014,1,1,6,30,0,0,13,0.135,2.5,89.39,15,1020,N/A
2014,1,1,7,30,0,0,13,0.135,2.6,91.17,15,1020,N/A
2014,1,1,8,30,0,0,13,0.135,2.7,92.91,15,1020,N/A
2014,1,1,9,30,0,0,14,0.135,2.8000000000000003,94.47,15,1020,N/A
2014,1,1,10,30,0,0,14,0.135,2.8000000000000003,95.71000000000001,15,1020,N/A
2014,1,1,11,30,0,0,14,0.135,2.8000000000000003,96.69,15,1020,N/A
2014,1,1,12,30,4,0,14,0.135,3,98.4,15,1020,N/A
2014,1,1,13,30,48,0,15,0.135,3.4000000000000004,90.43,17,1020,N/A
2014,1,1,14,30,13,0,16,0.135,3.7,85.14,19,1020,N/A
