Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015778,-,-,-,27.89,-82.22,0,20,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,5,18,30,244,430,14,0.13,3.9000000000000004,64.45,21,1020,N/A
2015,1,5,19,30,107,773,14,0.13,3.7,65.04,21,1020,N/A
2015,1,5,20,30,90,700,14,0.13,3.4000000000000004,69.54,20,1020,N/A
2015,1,5,21,30,65,540,14,0.13,3,73.96000000000001,19,1020,N/A
2015,1,5,22,30,19,146,14,0.13,3,78.09,18,1020,N/A
2015,1,5,23,30,0,0,13,0.13,3.4000000000000004,80.22,17,1020,N/A
2015,1,6,0,30,0,0,13,0.13,3.7,83.71000000000001,16,1020,N/A
2015,1,6,1,30,0,0,12,0.13,3.8000000000000003,87.74,15,1020,N/A
2015,1,6,2,30,0,0,12,0.13,3.9000000000000004,91.88,15,1020,N/A
2015,1,6,3,30,0,0,12,0.13,3.8000000000000003,90.02,14,1020,N/A
2015,1,6,4,30,0,0,11,0.13,3.8000000000000003,93.42,13,1020,N/A
2015,1,6,5,30,0,0,11,0.13,3.7,91.21000000000001,13,1020,N/A
2015,1,6,6,30,0,0,11,0.13,3.5,89.71000000000001,13,1020,N/A
2015,1,6,7,30,0,0,11,0.13,3.2,95.04,12,1020,N/A
2015,1,6,8,30,0,0,11,0.13,2.9000000000000004,95.22,12,1020,N/A
2015,1,6,9,30,0,0,11,0.13,2.5,96.05,12,1020,N/A
2015,1,6,10,30,0,0,11,0.13,2.3000000000000003,97.14,12,1020,N/A
2015,1,6,11,30,0,0,11,0.13,2.2,98.12,12,1020,N/A
2015,1,6,12,30,0,0,11,0.13,2.2,92.7,13,1020,N/A
2015,1,6,13,30,67,449,12,0.13,2,83.57000000000001,15,1020,N/A
2015,1,6,14,30,96,646,13,0.13,1.8,77.76,17,1020,N/A
2015,1,6,15,30,104,768,14,0.13,1.9000000000000001,71.54,20,1020,N/A
2015,1,6,16,30,283,219,16,0.13,2.3000000000000003,69.66,22,1020,N/A
2015,1,6,17,30,125,806,17,0.13,3.1,69.21000000000001,23,1020,N/A
2015,1,6,18,30,287,238,17,0.13,3.6,74.57000000000001,22,1020,N/A
2015,1,6,19,30,126,725,17,0.13,3.8000000000000003,74.02,22,1020,N/A
2015,1,6,20,30,108,640,16,0.13,3.7,77.26,21,1020,N/A
2015,1,6,21,30,55,0,16,0.13,3.2,79.77,20,1020,N/A
2015,1,6,22,30,7,0,15,0.13,2.6,86.97,18,1020,N/A
2015,1,6,23,30,0,0,14,0.13,2.4000000000000004,93.72,16,1020,N/A
2015,1,7,0,30,0,0,14,0.13,2.3000000000000003,95.38,15,1020,N/A
2015,1,7,1,30,0,0,13,0.13,2.3000000000000003,97.41,14,1020,N/A
2015,1,7,2,30,0,0,13,0.13,2.3000000000000003,93.72,14,1020,N/A
2015,1,7,3,30,0,0,12,0.13,2.3000000000000003,96.23,13,1020,N/A
2015,1,7,4,30,0,0,11,0.13,2.4000000000000004,92.59,13,1020,N/A
2015,1,7,5,30,0,0,11,0.13,2.6,95.55,12,1020,N/A
2015,1,7,6,30,0,0,10,0.13,2.8000000000000003,99.38,11,1020,N/A
2015,1,7,7,30,0,0,10,0.13,2.9000000000000004,97,11,1020,N/A
2015,1,7,8,30,0,0,9,0.13,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.13,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.13,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.13,3.2,96.83,9,1020,N/A
2015,1,7,12,30,0,0,7,0.13,3.4000000000000004,91.94,9,1020,N/A
2015,1,7,13,30,51,643,7,0.13,3.4000000000000004,77.96000000000001,11,1020,N/A
2015,1,7,14,30,67,827,6,0.13,3.2,62.660000000000004,14,1020,N/A
2015,1,7,15,30,76,910,5,0.13,3.2,49.79,16,1020,N/A
2015,1,7,16,30,82,947,5,0.13,3.1,46.7,17,1020,N/A
2015,1,7,17,30,84,956,5,0.13,3.3000000000000003,45.32,18,1010,N/A
2015,1,7,18,30,84,943,6,0.13,3.6,47.21,18,1010,N/A
2015,1,7,19,30,80,903,7,0.13,3.9000000000000004,48.69,18,1010,N/A
2015,1,7,20,30,71,822,7,0.13,3.8000000000000003,52.6,17,1010,N/A
2015,1,7,21,30,54,666,7,0.13,3.2,62.36,15,1010,N/A
2015,1,7,22,30,19,267,8,0.13,2.9000000000000004,74.2,13,1020,N/A
2015,1,7,23,30,0,0,8,0.13,3.3000000000000003,72.85000000000001,13,1020,N/A
2015,1,8,0,30,0,0,8,0.13,4,73.2,13,1020,N/A
2015,1,8,1,30,0,0,8,0.13,4.7,73.3,13,1020,N/A
2015,1,8,2,30,0,0,8,0.13,5.300000000000001,77.93,12,1020,N/A
2015,1,8,3,30,0,0,7,0.13,6,80.91,11,1020,N/A
2015,1,8,4,30,0,0,6,0.13,6.7,81.59,10,1020,N/A
2015,1,8,5,30,0,0,5,0.13,7.2,79.2,9,1020,N/A
2015,1,8,6,30,0,0,4,0.13,7.4,77.23,8,1020,N/A
2015,1,8,7,30,0,0,2,0.13,7.300000000000001,79.85000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.13,7,76.23,5,1020,N/A
2015,1,8,9,30,0,0,0,0.13,6.800000000000001,77.41,3,1020,N/A
2015,1,8,10,30,0,0,-2,0.13,6.800000000000001,74.76,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.13,6.800000000000001,75.84,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.13,6.9,75.07000000000001,1,1020,N/A
2015,1,8,13,30,51,656,-2,0.13,7.1000000000000005,67.36,3,1020,N/A
2015,1,8,14,30,74,818,0,0.13,7.2,65.35,5,1020,N/A
2015,1,8,15,30,88,894,1,0.13,7,62.28,8,1020,N/A
2015,1,8,16,30,93,935,2,0.13,6.6000000000000005,57.730000000000004,11,1020,N/A
2015,1,8,17,30,95,945,4,0.13,6.2,55.38,13,1020,N/A
2015,1,8,18,30,97,922,5,0.13,5.9,55.42,14,1020,N/A
2015,1,8,19,30,93,876,5,0.13,5.6000000000000005,54.480000000000004,15,1020,N/A
2015,1,8,20,30,85,784,6,0.13,5.300000000000001,60.06,14,1020,N/A
2015,1,8,21,30,98,101,6,0.13,4.9,65.57000000000001,13,1020,N/A
2015,1,8,22,30,18,0,6,0.13,4.800000000000001,71.23,12,1020,N/A
2015,1,8,23,30,0,0,7,0.13,5,77.03,11,1020,N/A
2015,1,9,0,30,0,0,7,0.128,4.800000000000001,83.73,10,1020,N/A
2015,1,9,1,30,0,0,7,0.128,4.4,85.07000000000001,10,1020,N/A
2015,1,9,2,30,0,0,7,0.128,4,92.18,9,1020,N/A
2015,1,9,3,30,0,0,7,0.128,3.5,93.03,9,1020,N/A
2015,1,9,4,30,0,0,8,0.128,3.1,93.78,9,1020,N/A
2015,1,9,5,30,0,0,8,0.128,2.8000000000000003,94.46000000000001,9,1020,N/A
2015,1,9,6,30,0,0,8,0.128,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.128,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.128,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.128,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.128,2.4000000000000004,99.94,8,1020,N/A
2015,1,9,11,30,0,0,7,0.128,2.7,99.22,8,1020,N/A
2015,1,9,12,30,0,0,7,0.128,3.1,98.61,8,1020,N/A
2015,1,9,13,30,68,0,7,0.128,3.6,92.24,9,1020,N/A
2015,1,9,14,30,141,377,7,0.128,3.9000000000000004,86.82000000000001,10,1020,N/A
2015,1,9,15,30,224,57,8,0.128,4.1000000000000005,82.96000000000001,11,1020,N/A
2015,1,9,16,30,260,46,8,0.128,4.2,79.05,12,1020,N/A
2015,1,9,17,30,297,281,8,0.128,4.3,75.18,13,1020,N/A
2015,1,9,18,30,275,326,8,0.128,4.1000000000000005,71.54,14,1020,N/A
2015,1,9,19,30,217,393,9,0.128,3.9000000000000004,72.42,14,1020,N/A
2015,1,9,20,30,167,305,9,0.128,3.5,72.83,14,1020,N/A
2015,1,9,21,30,101,56,9,0.128,2.9000000000000004,77.92,13,1020,N/A
2015,1,9,22,30,17,0,9,0.128,2.6,82.52,12,1020,N/A
2015,1,9,23,30,0,0,8,0.128,2.6,85.53,11,1020,N/A
2015,1,10,0,30,0,0,8,0.128,2.7,84.24,11,1020,N/A
2015,1,10,1,30,0,0,8,0.128,2.8000000000000003,88.73,10,1020,N/A
2015,1,10,2,30,0,0,7,0.128,2.9000000000000004,87.27,10,1020,N/A
2015,1,10,3,30,0,0,7,0.128,3.2,91.49,9,1020,N/A
2015,1,10,4,30,0,0,7,0.128,3.7,88.98,9,1020,N/A
2015,1,10,5,30,0,0,6,0.128,4.1000000000000005,85.23,9,1020,N/A
2015,1,10,6,30,0,0,5,0.128,4.2,85.78,8,1020,N/A
2015,1,10,7,30,0,0,4,0.128,4.3,85.59,7,1020,N/A
2015,1,10,8,30,0,0,3,0.128,4.3,80.31,7,1020,N/A
2015,1,10,9,30,0,0,3,0.128,4.4,82.31,6,1020,N/A
2015,1,10,10,30,0,0,2,0.128,4.3,80.38,6,1020,N/A
2015,1,10,11,30,0,0,2,0.128,4.3,79.27,6,1020,N/A
2015,1,10,12,30,0,0,2,0.128,4.5,78.61,6,1020,N/A
2015,1,10,13,30,51,594,2,0.128,4.7,66.14,8,1020,N/A
2015,1,10,14,30,72,766,1,0.128,4.4,56.06,10,1020,N/A
2015,1,10,15,30,182,491,2,0.128,3.9000000000000004,50.44,12,1020,N/A
2015,1,10,16,30,254,390,3,0.128,3.7,48.01,14,1020,N/A
2015,1,10,17,30,174,676,4,0.128,3.7,49.75,15,1020,N/A
2015,1,10,18,30,186,618,6,0.128,3.8000000000000003,51.67,16,1020,N/A
2015,1,10,19,30,99,818,7,0.128,3.9000000000000004,53.22,17,1020,N/A
2015,1,10,20,30,180,201,8,0.128,3.7,57.61,17,1020,N/A
2015,1,10,21,30,87,0,9,0.128,3.3000000000000003,66.62,16,1020,N/A
2015,1,10,22,30,24,164,10,0.128,3.4000000000000004,78.09,14,1020,N/A
2015,1,10,23,30,0,0,10,0.128,3.9000000000000004,79.3,14,1020,N/A
2015,1,11,0,30,0,0,10,0.128,4.1000000000000005,87.33,13,1020,N/A
2015,1,11,1,30,0,0,11,0.128,4,94.9,13,1020,N/A
2015,1,11,2,30,0,0,11,0.128,3.9000000000000004,95.97,12,1020,N/A
2015,1,11,3,30,0,0,11,0.128,3.8000000000000003,96.91,12,1020,N/A
2015,1,11,4,30,0,0,11,0.128,3.5,97.85000000000001,12,1020,N/A
2015,1,11,5,30,0,0,11,0.128,3.3000000000000003,99.19,12,1020,N/A
2015,1,11,6,30,0,0,11,0.128,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.128,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.128,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.128,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.128,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.128,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.128,3.8000000000000003,98.92,14,1020,N/A
2015,1,11,13,30,82,157,14,0.128,4.1000000000000005,91.5,16,1020,N/A
2015,1,11,14,30,88,678,15,0.128,4.1000000000000005,87.11,18,1020,N/A
2015,1,11,15,30,201,22,17,0.128,3.8000000000000003,78.57000000000001,21,1020,N/A
2015,1,11,16,30,240,25,18,0.128,3.4000000000000004,78.15,22,1020,N/A
2015,1,11,17,30,307,231,18,0.128,3.1,75.48,23,1020,N/A
2015,1,11,18,30,118,803,18,0.128,3,72.02,24,1020,N/A
2015,1,11,19,30,112,760,18,0.128,2.9000000000000004,77.31,24,1020,N/A
2015,1,11,20,30,155,396,19,0.128,2.7,78.27,23,1020,N/A
2015,1,11,21,30,102,147,19,0.128,2.4000000000000004,84.79,22,1020,N/A
2015,1,11,22,30,25,111,19,0.128,2.4000000000000004,95.17,20,1020,N/A
2015,1,11,23,30,0,0,19,0.128,2.7,94.71000000000001,20,1020,N/A
2015,1,12,0,30,0,0,19,0.128,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.128,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.128,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.128,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.128,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.128,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.128,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.128,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.128,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.128,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.128,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.128,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.128,2.2,100,18,1020,N/A
2015,1,12,13,30,68,416,19,0.128,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,156,279,20,0.128,2.1,100,20,1020,N/A
2015,1,12,15,30,236,96,20,0.128,2,97.88,21,1020,N/A
2015,1,12,16,30,185,3,21,0.128,2.1,100,21,1020,N/A
2015,1,12,17,30,130,0,21,0.128,2.1,96.8,22,1010,N/A
2015,1,12,18,30,292,256,21,0.128,1.7000000000000002,98.47,22,1010,N/A
2015,1,12,19,30,51,0,21,0.128,1.2000000000000002,99.9,22,1010,N/A
2015,1,12,20,30,14,0,21,0.128,0.9,100,21,1010,N/A
2015,1,12,21,30,8,0,20,0.128,1,100,20,1010,N/A
2015,1,12,22,30,1,0,20,0.128,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.128,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.128,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.128,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.128,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.128,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.128,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.128,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.128,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.128,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.128,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.128,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.128,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.128,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.128,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,83,69,17,0.128,2.7,100,17,1010,N/A
2015,1,13,14,30,74,722,17,0.128,2.4000000000000004,92.26,19,1010,N/A
2015,1,13,15,30,92,791,18,0.128,2.1,84.48,21,1010,N/A
2015,1,13,16,30,100,833,18,0.128,1.9000000000000001,81.75,22,1010,N/A
2015,1,13,17,30,305,264,19,0.128,1.6,78.5,23,1010,N/A
2015,1,13,18,30,298,110,19,0.128,1.4000000000000001,79.10000000000001,23,1010,N/A
2015,1,13,19,30,109,766,19,0.128,1.4000000000000001,79.24,23,1010,N/A
2015,1,13,20,30,158,393,19,0.128,1.5,79.07000000000001,23,1010,N/A
2015,1,13,21,30,100,222,19,0.128,1.5,85.27,22,1010,N/A
2015,1,13,22,30,25,33,19,0.128,1.6,95.86,20,1010,N/A
2015,1,13,23,30,0,0,18,0.128,2,97.96000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.128,2.4000000000000004,96.96000000000001,19,1010,N/A
2015,1,14,1,30,0,0,18,0.128,2.6,100,19,1010,N/A
2015,1,14,2,30,0,0,18,0.128,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.128,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.128,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.128,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.128,3,100,15,1010,N/A
