Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006701,-,-,-,28.05,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,16,30,190,573,21,0.128,4.6000000000000005,84.71000000000001,24,1020,N/A
2015,1,4,17,30,200,584,21,0.128,4.5,79.06,25,1020,N/A
2015,1,4,18,30,261,359,21,0.128,4.4,78.57000000000001,25,1020,N/A
2015,1,4,19,30,190,480,20,0.128,4,83.05,24,1020,N/A
2015,1,4,20,30,126,510,20,0.128,3.4000000000000004,88.3,23,1020,N/A
2015,1,4,21,30,74,415,21,0.128,2.3000000000000003,94.89,22,1020,N/A
2015,1,4,22,30,23,0,21,0.128,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.128,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.128,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.128,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.128,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.128,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.128,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.128,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.128,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.128,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.128,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.128,5.2,95.85000000000001,16,1020,N/A
2015,1,5,13,30,36,0,14,0.128,5.6000000000000005,89.14,16,1020,N/A
2015,1,5,14,30,147,27,12,0.128,5.6000000000000005,82.18,17,1020,N/A
2015,1,5,15,30,164,0,12,0.128,5.300000000000001,73.8,17,1020,N/A
2015,1,5,16,30,264,320,12,0.128,4.7,69.32000000000001,18,1020,N/A
2015,1,5,17,30,294,265,12,0.128,4.3,66.19,19,1020,N/A
2015,1,5,18,30,252,398,12,0.128,3.9000000000000004,67.4,19,1020,N/A
2015,1,5,19,30,140,645,13,0.128,3.7,68.35000000000001,20,1020,N/A
2015,1,5,20,30,173,218,13,0.128,3.4000000000000004,69.23,19,1020,N/A
2015,1,5,21,30,75,413,13,0.128,3,74.84,18,1020,N/A
2015,1,5,22,30,20,178,13,0.128,3,79.98,17,1020,N/A
2015,1,5,23,30,0,0,13,0.128,3.4000000000000004,82.75,17,1020,N/A
2015,1,6,0,30,0,0,12,0.128,3.7,81.49,16,1020,N/A
2015,1,6,1,30,0,0,12,0.128,3.8000000000000003,85.9,15,1020,N/A
2015,1,6,2,30,0,0,12,0.128,3.9000000000000004,84.71000000000001,15,1020,N/A
2015,1,6,3,30,0,0,12,0.128,3.8000000000000003,88.93,14,1020,N/A
2015,1,6,4,30,0,0,11,0.128,3.8000000000000003,92.25,13,1020,N/A
2015,1,6,5,30,0,0,11,0.128,3.7,89.85000000000001,13,1020,N/A
2015,1,6,6,30,0,0,11,0.128,3.5,88.2,13,1020,N/A
2015,1,6,7,30,0,0,10,0.128,3.2,87.41,13,1020,N/A
2015,1,6,8,30,0,0,10,0.128,2.9000000000000004,93.36,13,1020,N/A
2015,1,6,9,30,0,0,11,0.128,2.5,94.03,13,1020,N/A
2015,1,6,10,30,0,0,11,0.128,2.3000000000000003,88.97,13,1020,N/A
2015,1,6,11,30,0,0,11,0.128,2.2,89.8,13,1020,N/A
2015,1,6,12,30,0,0,11,0.128,2.2,90.7,13,1020,N/A
2015,1,6,13,30,64,0,11,0.128,2,82.02,15,1020,N/A
2015,1,6,14,30,95,646,12,0.128,1.8,75.60000000000001,17,1020,N/A
2015,1,6,15,30,104,765,14,0.128,1.9000000000000001,77.53,19,1020,N/A
2015,1,6,16,30,228,471,15,0.128,2.3000000000000003,74.52,20,1020,N/A
2015,1,6,17,30,125,808,16,0.128,3.1,74.2,21,1020,N/A
2015,1,6,18,30,285,95,16,0.128,3.6,80.16,21,1020,N/A
2015,1,6,19,30,247,170,16,0.128,3.8000000000000003,79.09,20,1020,N/A
2015,1,6,20,30,152,12,15,0.128,3.7,82.13,19,1020,N/A
2015,1,6,21,30,95,194,15,0.128,3.2,84.75,18,1020,N/A
2015,1,6,22,30,20,25,14,0.128,2.6,92.64,17,1020,N/A
2015,1,6,23,30,0,0,14,0.128,2.4000000000000004,94.04,15,1020,N/A
2015,1,7,0,30,0,0,13,0.128,2.3000000000000003,96.61,15,1020,N/A
2015,1,7,1,30,0,0,12,0.128,2.3000000000000003,93.61,14,1020,N/A
2015,1,7,2,30,0,0,12,0.128,2.3000000000000003,97.18,14,1020,N/A
2015,1,7,3,30,0,0,12,0.128,2.3000000000000003,94.35000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.128,2.4000000000000004,91.45,13,1020,N/A
2015,1,7,5,30,0,0,11,0.128,2.6,95.03,12,1020,N/A
2015,1,7,6,30,0,0,10,0.128,2.8000000000000003,93.36,12,1020,N/A
2015,1,7,7,30,0,0,10,0.128,2.9000000000000004,98.14,11,1020,N/A
2015,1,7,8,30,0,0,10,0.128,2.8000000000000003,96.03,11,1020,N/A
2015,1,7,9,30,0,0,9,0.128,2.8000000000000003,99.77,10,1020,N/A
2015,1,7,10,30,0,0,9,0.128,3,96.60000000000001,10,1020,N/A
2015,1,7,11,30,0,0,8,0.128,3.2,92.8,10,1020,N/A
2015,1,7,12,30,0,0,8,0.128,3.4000000000000004,88.46000000000001,10,1020,N/A
2015,1,7,13,30,49,638,7,0.128,3.4000000000000004,76.04,12,1020,N/A
2015,1,7,14,30,66,824,7,0.128,3.2,65.92,14,1020,N/A
2015,1,7,15,30,76,907,6,0.128,3.2,57.97,15,1020,N/A
2015,1,7,16,30,82,944,6,0.128,3.1,54.79,16,1020,N/A
2015,1,7,17,30,85,953,7,0.128,3.3000000000000003,53.1,17,1020,N/A
2015,1,7,18,30,84,940,7,0.128,3.6,55.32,17,1020,N/A
2015,1,7,19,30,80,901,8,0.128,3.9000000000000004,56.84,17,1020,N/A
2015,1,7,20,30,71,822,8,0.128,3.8000000000000003,61.300000000000004,16,1020,N/A
2015,1,7,21,30,54,672,8,0.128,3.2,67.15,15,1020,N/A
2015,1,7,22,30,20,282,9,0.128,2.9000000000000004,78.52,13,1020,N/A
2015,1,7,23,30,0,0,9,0.128,3.3000000000000003,76.98,13,1020,N/A
2015,1,8,0,30,0,0,9,0.128,4,77.07000000000001,13,1020,N/A
2015,1,8,1,30,0,0,9,0.128,4.7,77.18,14,1020,N/A
2015,1,8,2,30,0,0,9,0.128,5.300000000000001,76.74,13,1020,N/A
2015,1,8,3,30,0,0,8,0.128,6,78.64,12,1020,N/A
2015,1,8,4,30,0,0,7,0.128,6.7,78.42,11,1020,N/A
2015,1,8,5,30,0,0,5,0.128,7.2,81.19,9,1020,N/A
2015,1,8,6,30,0,0,4,0.128,7.4,80.19,8,1020,N/A
2015,1,8,7,30,0,0,3,0.128,7.300000000000001,83.4,6,1020,N/A
2015,1,8,8,30,0,0,1,0.128,7,80.01,5,1020,N/A
2015,1,8,9,30,0,0,0,0.128,6.800000000000001,77.67,4,1020,N/A
2015,1,8,10,30,0,0,0,0.128,6.800000000000001,77.74,3,1020,N/A
2015,1,8,11,30,0,0,0,0.128,6.800000000000001,80.74,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.128,6.9,79.73,2,1030,N/A
2015,1,8,13,30,49,676,0,0.128,7.1000000000000005,75.01,3,1030,N/A
2015,1,8,14,30,71,837,0,0.128,7.2,69.39,5,1030,N/A
2015,1,8,15,30,86,906,1,0.128,7,68.14,7,1020,N/A
2015,1,8,16,30,92,942,3,0.128,6.6000000000000005,62.77,10,1020,N/A
2015,1,8,17,30,95,947,4,0.128,6.2,60.480000000000004,12,1020,N/A
2015,1,8,18,30,98,923,5,0.128,5.9,60.94,13,1020,N/A
2015,1,8,19,30,94,877,6,0.128,5.6000000000000005,60.13,14,1020,N/A
2015,1,8,20,30,85,787,6,0.128,5.300000000000001,62.38,14,1020,N/A
2015,1,8,21,30,95,224,7,0.128,4.9,68.34,13,1020,N/A
2015,1,8,22,30,22,30,7,0.128,4.800000000000001,79.2,11,1020,N/A
2015,1,8,23,30,0,0,7,0.128,5,79.82000000000001,11,1020,N/A
2015,1,9,0,30,0,0,7,0.126,4.800000000000001,86.23,10,1020,N/A
2015,1,9,1,30,0,0,7,0.126,4.4,87.32000000000001,10,1020,N/A
2015,1,9,2,30,0,0,8,0.126,4,94.25,9,1020,N/A
2015,1,9,3,30,0,0,8,0.126,3.5,94.67,9,1020,N/A
2015,1,9,4,30,0,0,8,0.126,3.1,94.89,9,1020,N/A
2015,1,9,5,30,0,0,8,0.126,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.126,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.126,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.126,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.126,2.4000000000000004,99.7,8,1020,N/A
2015,1,9,10,30,0,0,7,0.126,2.4000000000000004,99.14,8,1020,N/A
2015,1,9,11,30,0,0,7,0.126,2.7,98.91,8,1020,N/A
2015,1,9,12,30,0,0,7,0.126,3.1,99.27,8,1020,N/A
2015,1,9,13,30,79,154,8,0.126,3.6,94.16,9,1020,N/A
2015,1,9,14,30,171,152,8,0.126,3.9000000000000004,89.31,10,1020,N/A
2015,1,9,15,30,235,158,8,0.126,4.1000000000000005,85.69,11,1020,N/A
2015,1,9,16,30,254,375,9,0.126,4.2,82.06,12,1020,N/A
2015,1,9,17,30,231,512,9,0.126,4.3,78.19,13,1020,N/A
2015,1,9,18,30,245,442,9,0.126,4.1000000000000005,79.37,14,1020,N/A
2015,1,9,19,30,176,545,9,0.126,3.9000000000000004,75.01,14,1020,N/A
2015,1,9,20,30,158,370,9,0.126,3.5,80.05,13,1020,N/A
2015,1,9,21,30,69,499,9,0.126,2.9000000000000004,80.46000000000001,13,1020,N/A
2015,1,9,22,30,25,141,9,0.126,2.6,85.2,12,1020,N/A
2015,1,9,23,30,0,0,9,0.126,2.6,87.93,11,1020,N/A
2015,1,10,0,30,0,0,8,0.126,2.7,86.34,11,1020,N/A
2015,1,10,1,30,0,0,8,0.126,2.8000000000000003,84.56,11,1020,N/A
2015,1,10,2,30,0,0,8,0.126,2.9000000000000004,88.03,10,1020,N/A
2015,1,10,3,30,0,0,7,0.126,3.2,85.29,10,1020,N/A
2015,1,10,4,30,0,0,7,0.126,3.7,82.02,10,1020,N/A
2015,1,10,5,30,0,0,6,0.126,4.1000000000000005,83.62,9,1020,N/A
2015,1,10,6,30,0,0,5,0.126,4.2,84.64,9,1020,N/A
2015,1,10,7,30,0,0,4,0.126,4.3,80.53,8,1020,N/A
2015,1,10,8,30,0,0,4,0.126,4.3,83.27,7,1020,N/A
2015,1,10,9,30,0,0,4,0.126,4.4,82.2,7,1020,N/A
2015,1,10,10,30,0,0,4,0.126,4.3,81.99,7,1020,N/A
2015,1,10,11,30,0,0,4,0.126,4.3,81.62,7,1020,N/A
2015,1,10,12,30,0,0,3,0.126,4.5,81.13,7,1020,N/A
2015,1,10,13,30,80,105,3,0.126,4.7,74.06,8,1020,N/A
2015,1,10,14,30,103,573,3,0.126,4.4,62.7,10,1020,N/A
2015,1,10,15,30,179,494,3,0.126,3.9000000000000004,59.74,11,1020,N/A
2015,1,10,16,30,259,357,4,0.126,3.7,55.54,13,1020,N/A
2015,1,10,17,30,171,679,5,0.126,3.7,55.9,14,1020,N/A
2015,1,10,18,30,101,865,6,0.126,3.8000000000000003,56.480000000000004,15,1020,N/A
2015,1,10,19,30,95,829,7,0.126,3.9000000000000004,56.65,16,1020,N/A
2015,1,10,20,30,85,750,8,0.126,3.7,60.24,16,1020,N/A
2015,1,10,21,30,66,584,9,0.126,3.3000000000000003,69.4,15,1020,N/A
2015,1,10,22,30,25,197,9,0.126,3.4000000000000004,76.54,14,1020,N/A
2015,1,10,23,30,0,0,10,0.126,3.9000000000000004,77.74,14,1020,N/A
2015,1,11,0,30,0,0,10,0.126,4.1000000000000005,85.60000000000001,13,1020,N/A
2015,1,11,1,30,0,0,10,0.126,4,86.78,13,1020,N/A
2015,1,11,2,30,0,0,10,0.126,3.9000000000000004,93.4,12,1020,N/A
2015,1,11,3,30,0,0,11,0.126,3.8000000000000003,94.34,12,1020,N/A
2015,1,11,4,30,0,0,11,0.126,3.5,95.3,12,1020,N/A
2015,1,11,5,30,0,0,11,0.126,3.3000000000000003,96.3,12,1020,N/A
2015,1,11,6,30,0,0,11,0.126,3.3000000000000003,97.49000000000001,12,1020,N/A
2015,1,11,7,30,0,0,11,0.126,3.6,98.7,12,1020,N/A
2015,1,11,8,30,0,0,11,0.126,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.126,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.126,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.126,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.126,3.8000000000000003,99.12,13,1020,N/A
2015,1,11,13,30,60,486,13,0.126,4.1000000000000005,90.91,15,1020,N/A
2015,1,11,14,30,163,116,14,0.126,4.1000000000000005,86.79,17,1020,N/A
2015,1,11,15,30,235,195,16,0.126,3.8000000000000003,84.39,20,1020,N/A
2015,1,11,16,30,269,60,17,0.126,3.4000000000000004,85.38,21,1020,N/A
2015,1,11,17,30,258,441,18,0.126,3.1,83.44,21,1020,N/A
2015,1,11,18,30,297,137,18,0.126,3,80.18,22,1020,N/A
2015,1,11,19,30,118,746,18,0.126,2.9000000000000004,81.4,22,1020,N/A
2015,1,11,20,30,145,454,18,0.126,2.7,82.52,22,1020,N/A
2015,1,11,21,30,78,489,19,0.126,2.4000000000000004,89.44,21,1020,N/A
2015,1,11,22,30,27,119,18,0.126,2.4000000000000004,93.92,20,1020,N/A
2015,1,11,23,30,0,0,18,0.126,2.7,99.13,20,1020,N/A
2015,1,12,0,30,0,0,18,0.126,2.9000000000000004,99.37,19,1020,N/A
2015,1,12,1,30,0,0,18,0.126,3,99.49000000000001,19,1020,N/A
2015,1,12,2,30,0,0,18,0.126,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.126,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.126,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.126,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.126,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.126,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.126,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.126,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.126,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.126,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.126,2.2,100,18,1020,N/A
2015,1,12,13,30,76,19,19,0.126,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,133,409,19,0.126,2.1,100,19,1020,N/A
2015,1,12,15,30,231,84,19,0.126,2,99.78,20,1020,N/A
2015,1,12,16,30,125,0,20,0.126,2.1,100,21,1020,N/A
2015,1,12,17,30,140,0,20,0.126,2.1,99.05,21,1020,N/A
2015,1,12,18,30,97,0,21,0.126,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,74,0,21,0.126,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,123,0,21,0.126,0.9,100,21,1010,N/A
2015,1,12,21,30,71,0,20,0.126,1,100,20,1010,N/A
2015,1,12,22,30,12,0,19,0.126,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.126,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.126,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,18,0.126,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.126,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.126,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.126,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.126,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.126,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.126,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.126,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.126,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.126,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.126,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.126,2.4000000000000004,99.73,17,1020,N/A
2015,1,13,13,30,56,502,17,0.126,2.7,100,17,1020,N/A
2015,1,13,14,30,152,287,17,0.126,2.4000000000000004,97.36,18,1020,N/A
2015,1,13,15,30,95,779,17,0.126,2.1,93.79,19,1020,N/A
2015,1,13,16,30,102,825,18,0.126,1.9000000000000001,89.9,20,1020,N/A
2015,1,13,17,30,295,310,18,0.126,1.6,85.9,21,1010,N/A
2015,1,13,18,30,260,407,18,0.126,1.4000000000000001,81.43,22,1010,N/A
2015,1,13,19,30,214,431,18,0.126,1.4000000000000001,81.89,22,1010,N/A
2015,1,13,20,30,185,219,18,0.126,1.5,87.15,21,1010,N/A
2015,1,13,21,30,107,115,18,0.126,1.5,93.82000000000001,20,1010,N/A
2015,1,13,22,30,25,0,18,0.126,1.6,99.08,19,1010,N/A
2015,1,13,23,30,0,0,18,0.126,2,95.68,19,1010,N/A
2015,1,14,0,30,0,0,18,0.126,2.4000000000000004,94.52,19,1010,N/A
2015,1,14,1,30,0,0,17,0.126,2.6,99.77,18,1010,N/A
2015,1,14,2,30,0,0,17,0.126,2.6,99.32000000000001,18,1010,N/A
2015,1,14,3,30,0,0,17,0.126,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.126,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.126,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.126,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.126,3,100,15,1010,N/A
