Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011141,-,-,-,28.05,-82.46,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,4,1,30,0,0,21,0.123,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.123,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.123,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.123,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.123,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.123,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.123,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.123,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.123,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.123,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.123,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.123,2.2,100,19,1010,N/A
2017,1,4,13,30,62,476,20,0.123,2.7,100,20,1010,N/A
2017,1,4,14,30,140,370,18,0.123,2.9000000000000004,87.21000000000001,21,1010,N/A
2017,1,4,15,30,104,779,17,0.123,3.2,73.85000000000001,22,1010,N/A
2017,1,4,16,30,102,858,15,0.123,3.6,64.25,23,1010,N/A
2017,1,4,17,30,99,892,14,0.123,3.9000000000000004,62.86,22,1010,N/A
2017,1,4,18,30,95,891,13,0.123,4.1000000000000005,59.57,22,1010,N/A
2017,1,4,19,30,87,861,13,0.123,4.1000000000000005,62.14,21,1000,N/A
2017,1,4,20,30,162,303,13,0.123,3.9000000000000004,66.35,20,1000,N/A
2017,1,4,21,30,58,613,13,0.123,3.1,71.87,19,1010,N/A
2017,1,4,22,30,19,190,14,0.123,2.3000000000000003,79.15,18,1010,N/A
2017,1,4,23,30,0,0,14,0.123,1.9000000000000001,87.44,17,1010,N/A
2017,1,5,0,30,0,0,15,0.123,1.8,89.28,17,1010,N/A
2017,1,5,1,30,0,0,15,0.123,1.6,95.78,16,1010,N/A
2017,1,5,2,30,0,0,15,0.123,1.5,95.95,16,1010,N/A
2017,1,5,3,30,0,0,15,0.123,1.4000000000000001,95.72,16,1010,N/A
2017,1,5,4,30,0,0,15,0.123,1.4000000000000001,95.39,16,1010,N/A
2017,1,5,5,30,0,0,15,0.123,1.5,95.11,16,1010,N/A
2017,1,5,6,30,0,0,15,0.123,1.3,94.56,16,1010,N/A
2017,1,5,7,30,0,0,14,0.123,1.2000000000000002,93.51,16,1010,N/A
2017,1,5,8,30,0,0,14,0.123,1.2000000000000002,98.56,15,1010,N/A
2017,1,5,9,30,0,0,14,0.123,1.3,97.83,15,1010,N/A
2017,1,5,10,30,0,0,14,0.123,1.2000000000000002,96.97,15,1010,N/A
2017,1,5,11,30,0,0,14,0.123,1.1,95.67,15,1010,N/A
2017,1,5,12,30,0,0,14,0.123,1.1,94.77,15,1010,N/A
2017,1,5,13,30,73,421,14,0.123,0.9,82.86,17,1010,N/A
2017,1,5,14,30,160,201,14,0.123,1,73.52,19,1010,N/A
2017,1,5,15,30,115,760,14,0.123,1.9000000000000001,70.56,20,1010,N/A
2017,1,5,16,30,115,830,14,0.123,2.5,66.85,21,1010,N/A
2017,1,5,17,30,110,863,14,0.123,3,62.690000000000005,22,1010,N/A
2017,1,5,18,30,95,884,14,0.123,3.4000000000000004,61.550000000000004,22,1010,N/A
2017,1,5,19,30,88,852,13,0.123,3.5,60.36,22,1010,N/A
2017,1,5,20,30,78,772,13,0.123,3.4000000000000004,63.24,21,1010,N/A
2017,1,5,21,30,60,606,13,0.123,2.7,67.71000000000001,20,1010,N/A
2017,1,5,22,30,20,188,14,0.123,1.9000000000000001,79.37,18,1010,N/A
2017,1,5,23,30,0,0,14,0.123,1.5,87.83,17,1010,N/A
2017,1,6,0,30,0,0,15,0.123,1.2000000000000002,96.16,16,1010,N/A
2017,1,6,1,30,0,0,15,0.123,1.1,97.55,16,1010,N/A
2017,1,6,2,30,0,0,15,0.123,0.9,98.53,16,1010,N/A
2017,1,6,3,30,0,0,15,0.123,0.7000000000000001,98.84,16,1010,N/A
2017,1,6,4,30,0,0,15,0.123,0.4,98.46000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.123,0.2,97.98,16,1010,N/A
2017,1,6,6,30,0,0,15,0.123,0.2,97.67,16,1010,N/A
2017,1,6,7,30,0,0,15,0.123,0.5,100,16,1010,N/A
2017,1,6,8,30,0,0,15,0.123,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.123,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.123,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.123,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.123,2.2,100,15,1010,N/A
2017,1,6,13,30,49,612,15,0.123,2.6,91.64,17,1010,N/A
2017,1,6,14,30,66,791,15,0.123,2.5,82.11,19,1010,N/A
2017,1,6,15,30,77,870,15,0.123,2.2,70.08,22,1010,N/A
2017,1,6,16,30,83,904,14,0.123,2,57.52,23,1010,N/A
2017,1,6,17,30,86,909,13,0.123,2,50.230000000000004,24,1010,N/A
2017,1,6,18,30,89,886,12,0.123,2.2,45.480000000000004,25,1010,N/A
2017,1,6,19,30,205,432,12,0.123,2.5,45.01,25,1010,N/A
2017,1,6,20,30,81,740,12,0.123,2.5,48.82,24,1010,N/A
2017,1,6,21,30,65,543,13,0.123,1.9000000000000001,56.870000000000005,23,1010,N/A
2017,1,6,22,30,20,139,15,0.123,1.5,68.92,21,1010,N/A
2017,1,6,23,30,0,0,16,0.123,1.6,78.42,20,1010,N/A
2017,1,7,0,30,0,0,17,0.123,2.1,85.05,20,1010,N/A
2017,1,7,1,30,0,0,18,0.123,3.1,90.43,20,1010,N/A
2017,1,7,2,30,0,0,19,0.123,3.9000000000000004,95.5,20,1010,N/A
2017,1,7,3,30,0,0,20,0.123,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.123,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.123,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.123,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.123,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.123,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.123,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.123,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.123,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.123,7,100,17,1010,N/A
2017,1,7,13,30,25,0,14,0.123,7.300000000000001,96.24000000000001,15,1010,N/A
2017,1,7,14,30,70,0,12,0.123,7.2,85.42,15,1010,N/A
2017,1,7,15,30,97,0,11,0.123,7.1000000000000005,80.94,15,1010,N/A
2017,1,7,16,30,12,0,11,0.123,7.1000000000000005,82.15,15,1010,N/A
2017,1,7,17,30,213,9,10,0.123,7.300000000000001,79.9,14,1010,N/A
2017,1,7,18,30,210,9,10,0.123,7.5,82.76,13,1010,N/A
2017,1,7,19,30,139,0,9,0.123,7.4,82.2,12,1010,N/A
2017,1,7,20,30,91,741,7,0.123,7.1000000000000005,79.21000000000001,11,1020,N/A
2017,1,7,21,30,60,650,6,0.123,6.800000000000001,76.32000000000001,11,1020,N/A
2017,1,7,22,30,21,281,4,0.123,6.5,75.44,10,1020,N/A
2017,1,7,23,30,0,0,4,0.123,6.5,77.73,8,1020,N/A
2017,1,8,0,30,0,0,3,0.123,6.5,80.60000000000001,7,1020,N/A
2017,1,8,1,30,0,0,3,0.123,6.4,79.22,7,1020,N/A
2017,1,8,2,30,0,0,3,0.123,6.4,85.15,6,1020,N/A
2017,1,8,3,30,0,0,3,0.123,6.5,84.37,6,1020,N/A
2017,1,8,4,30,0,0,3,0.123,6.6000000000000005,88.76,5,1020,N/A
2017,1,8,5,30,0,0,3,0.123,6.4,93.24,4,1020,N/A
2017,1,8,6,30,0,0,2,0.123,6.1000000000000005,91.59,4,1020,N/A
2017,1,8,7,30,0,0,2,0.123,6,96.49000000000001,3,1020,N/A
2017,1,8,8,30,0,0,2,0.123,5.9,93.76,3,1020,N/A
2017,1,8,9,30,0,0,1,0.123,5.9,97.55,2,1030,N/A
2017,1,8,10,30,0,0,1,0.123,5.800000000000001,95.23,2,1030,N/A
2017,1,8,11,30,0,0,0,0.123,5.6000000000000005,92.21000000000001,2,1030,N/A
2017,1,8,12,30,0,0,0,0.123,5.7,88.82000000000001,2,1030,N/A
2017,1,8,13,30,46,731,0,0.123,5.9,71.82000000000001,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.123,5.9,59.59,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.123,6.1000000000000005,48.980000000000004,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.123,6.1000000000000005,43.050000000000004,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.123,5.800000000000001,40.19,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.123,5.6000000000000005,38.160000000000004,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.123,5.300000000000001,39.050000000000004,11,1030,N/A
2017,1,8,20,30,68,889,-2,0.123,5.1000000000000005,40.15,11,1030,N/A
2017,1,8,21,30,53,737,-1,0.123,4.5,44.09,10,1030,N/A
2017,1,8,22,30,21,323,0,0.123,4.1000000000000005,53.49,8,1030,N/A
2017,1,8,23,30,0,0,0,0.123,4.5,59.910000000000004,7,1030,N/A
2017,1,9,0,30,0,0,0,0.11800000000000001,4.7,61.52,7,1030,N/A
2017,1,9,1,30,0,0,0,0.11800000000000001,4.6000000000000005,67.15,6,1030,N/A
2017,1,9,2,30,0,0,0,0.11800000000000001,4.6000000000000005,72.57000000000001,5,1030,N/A
2017,1,9,3,30,0,0,0,0.11800000000000001,4.800000000000001,72.09,5,1030,N/A
2017,1,9,4,30,0,0,0,0.11800000000000001,5,71.39,5,1030,N/A
2017,1,9,5,30,0,0,0,0.11800000000000001,5.1000000000000005,76.35000000000001,4,1030,N/A
2017,1,9,6,30,0,0,0,0.11800000000000001,5,77.03,4,1030,N/A
2017,1,9,7,30,0,0,0,0.11800000000000001,5,78.66,4,1030,N/A
2017,1,9,8,30,0,0,0,0.11800000000000001,5,80.4,4,1030,N/A
2017,1,9,9,30,0,0,1,0.11800000000000001,5,82.69,4,1030,N/A
2017,1,9,10,30,0,0,1,0.11800000000000001,4.9,85.81,4,1030,N/A
2017,1,9,11,30,0,0,2,0.11800000000000001,4.7,89.48,4,1030,N/A
2017,1,9,12,30,0,0,3,0.11800000000000001,4.7,93.45,5,1030,N/A
2017,1,9,13,30,55,587,3,0.11800000000000001,4.800000000000001,85.21000000000001,7,1030,N/A
2017,1,9,14,30,77,778,4,0.11800000000000001,4.9,75.02,9,1030,N/A
2017,1,9,15,30,81,889,6,0.11800000000000001,4.7,68.93,12,1030,N/A
2017,1,9,16,30,86,933,7,0.11800000000000001,4.1000000000000005,60.28,15,1030,N/A
2017,1,9,17,30,85,952,7,0.11800000000000001,3.4000000000000004,51.85,17,1030,N/A
2017,1,9,18,30,78,957,6,0.11800000000000001,3.2,45.79,18,1030,N/A
2017,1,9,19,30,73,926,5,0.11800000000000001,3.3000000000000003,43.35,18,1020,N/A
2017,1,9,20,30,65,858,4,0.11800000000000001,3.4000000000000004,41.78,18,1020,N/A
2017,1,9,21,30,50,716,4,0.11800000000000001,3,47.660000000000004,16,1020,N/A
2017,1,9,22,30,20,333,5,0.11800000000000001,2.7,56.17,14,1030,N/A
2017,1,9,23,30,0,0,5,0.11800000000000001,3,65.28,13,1030,N/A
2017,1,10,0,30,0,0,6,0.11800000000000001,3.5,68.86,12,1030,N/A
2017,1,10,1,30,0,0,7,0.11800000000000001,3.7,77.73,11,1030,N/A
2017,1,10,2,30,0,0,7,0.11800000000000001,3.8000000000000003,87.29,10,1030,N/A
2017,1,10,3,30,0,0,8,0.11800000000000001,3.6,90.07000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.11800000000000001,3.4000000000000004,98.09,9,1030,N/A
2017,1,10,5,30,0,0,8,0.11800000000000001,3.3000000000000003,98.98,9,1030,N/A
2017,1,10,6,30,0,0,8,0.11800000000000001,3.5,99.02,9,1020,N/A
2017,1,10,7,30,0,0,8,0.11800000000000001,3.5,98.11,9,1020,N/A
2017,1,10,8,30,0,0,8,0.11800000000000001,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.11800000000000001,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.11800000000000001,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.11800000000000001,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.11800000000000001,3.5,97.24000000000001,9,1020,N/A
2017,1,10,13,30,53,584,8,0.11800000000000001,3.5,86.94,11,1020,N/A
2017,1,10,14,30,72,781,9,0.11800000000000001,3.7,73.38,14,1030,N/A
2017,1,10,15,30,80,872,9,0.11800000000000001,3.9000000000000004,63.38,17,1020,N/A
2017,1,10,16,30,85,915,10,0.11800000000000001,3.6,56.01,19,1020,N/A
2017,1,10,17,30,86,931,10,0.11800000000000001,3.1,53.39,20,1020,N/A
2017,1,10,18,30,284,76,10,0.11800000000000001,2.7,52.24,21,1020,N/A
2017,1,10,19,30,150,0,11,0.11800000000000001,2.6,53.04,21,1020,N/A
2017,1,10,20,30,95,0,11,0.11800000000000001,2.4000000000000004,53.160000000000004,21,1020,N/A
2017,1,10,21,30,52,0,11,0.11800000000000001,1.7000000000000002,60.94,19,1020,N/A
2017,1,10,22,30,22,275,11,0.11800000000000001,1.2000000000000002,70.02,17,1020,N/A
2017,1,10,23,30,0,0,11,0.11800000000000001,1.6,79.76,16,1020,N/A
2017,1,11,0,30,0,0,11,0.11800000000000001,2,80.29,15,1020,N/A
2017,1,11,1,30,0,0,11,0.11800000000000001,2.4000000000000004,85.81,14,1020,N/A
2017,1,11,2,30,0,0,12,0.11800000000000001,2.5,93.86,13,1020,N/A
2017,1,11,3,30,0,0,12,0.11800000000000001,2.4000000000000004,95.65,13,1020,N/A
2017,1,11,4,30,0,0,11,0.11800000000000001,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.11800000000000001,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.11800000000000001,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.11800000000000001,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.11800000000000001,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.11800000000000001,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.11800000000000001,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.11800000000000001,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.11800000000000001,3.2,100,13,1020,N/A
2017,1,11,13,30,47,626,13,0.11800000000000001,3.5,90.64,15,1020,N/A
2017,1,11,14,30,63,810,13,0.11800000000000001,3.6,75.38,18,1020,N/A
2017,1,11,15,30,72,889,13,0.11800000000000001,3.6,64.56,21,1020,N/A
2017,1,11,16,30,79,922,13,0.11800000000000001,3.2,61.04,22,1020,N/A
2017,1,11,17,30,84,928,13,0.11800000000000001,2.8000000000000003,57.81,22,1020,N/A
2017,1,11,18,30,261,394,13,0.11800000000000001,2.6,54.25,23,1020,N/A
2017,1,11,19,30,91,0,13,0.11800000000000001,2.4000000000000004,53.64,23,1020,N/A
2017,1,11,20,30,73,803,12,0.11800000000000001,2.2,56.21,23,1020,N/A
2017,1,11,21,30,61,629,12,0.11800000000000001,1.8,60.2,22,1020,N/A
2017,1,11,22,30,24,247,13,0.11800000000000001,1.8,64.53,20,1020,N/A
2017,1,11,23,30,0,0,12,0.11800000000000001,2.3000000000000003,72.39,18,1020,N/A
2017,1,12,0,30,0,0,13,0.11800000000000001,2.9000000000000004,78.2,17,1020,N/A
2017,1,12,1,30,0,0,13,0.11800000000000001,3.4000000000000004,84.62,17,1020,N/A
2017,1,12,2,30,0,0,13,0.11800000000000001,3.6,86.24,16,1020,N/A
2017,1,12,3,30,0,0,13,0.11800000000000001,3.3000000000000003,93.41,15,1020,N/A
2017,1,12,4,30,0,0,14,0.11800000000000001,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.11800000000000001,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.11800000000000001,2.5,99.82000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.11800000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.11800000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.11800000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.11800000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.11800000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.11800000000000001,2.9000000000000004,98.89,14,1020,N/A
2017,1,12,13,30,47,629,14,0.11800000000000001,3.1,82.96000000000001,17,1020,N/A
2017,1,12,14,30,65,808,14,0.11800000000000001,3,74.2,19,1020,N/A
2017,1,12,15,30,75,889,14,0.11800000000000001,2.8000000000000003,60.96,22,1020,N/A
2017,1,12,16,30,81,927,13,0.11800000000000001,2.4000000000000004,56.21,23,1020,N/A
2017,1,12,17,30,83,939,13,0.11800000000000001,2.1,51.89,24,1020,N/A
2017,1,12,18,30,81,932,13,0.11800000000000001,2,47.77,25,1020,N/A
2017,1,12,19,30,78,897,12,0.11800000000000001,2.1,47.1,25,1020,N/A
2017,1,12,20,30,70,824,12,0.11800000000000001,2,49.71,24,1020,N/A
2017,1,12,21,30,56,673,13,0.11800000000000001,1.5,58.18,22,1020,N/A
2017,1,12,22,30,24,283,13,0.11800000000000001,1.3,68.35000000000001,20,1020,N/A
2017,1,12,23,30,0,0,13,0.11800000000000001,1.7000000000000002,72.19,19,1020,N/A
2017,1,13,0,30,0,0,14,0.11800000000000001,2.2,80.24,18,1020,N/A
2017,1,13,1,30,0,0,15,0.11800000000000001,2.6,89.79,17,1020,N/A
2017,1,13,2,30,0,0,15,0.11800000000000001,2.8000000000000003,93.7,17,1020,N/A
2017,1,13,3,30,0,0,16,0.11800000000000001,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.11800000000000001,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.11800000000000001,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.11800000000000001,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.11800000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.11800000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.11800000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.11800000000000001,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.11800000000000001,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.11800000000000001,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.11800000000000001,3.7,92.87,19,1020,N/A
2017,1,13,14,30,71,768,17,0.11800000000000001,3.7,79.39,21,1020,N/A
2017,1,13,15,30,77,867,17,0.11800000000000001,3.7,75.06,22,1020,N/A
2017,1,13,16,30,258,41,17,0.11800000000000001,3.5,69.3,23,1020,N/A
