Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009061,-,-,-,28.01,-82.54,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,11,30,0,0,-0.30000000000000004,0.13,2.7,78.10000000000001,3.2,1020,N/A
2018,1,4,12,30,14,143,0,0.13,2.8000000000000003,71.52,4.7,1020,N/A
2018,1,4,13,30,50,657,0.8,0.13,3.6,63.230000000000004,7.300000000000001,1021,N/A
2018,1,4,14,30,67,834,1,0.13,4.6000000000000005,56.050000000000004,9.3,1021,N/A
2018,1,4,15,30,78,909,1.9000000000000001,0.13,5.4,54.78,10.600000000000001,1021,N/A
2018,1,4,16,30,83,950,2.5,0.13,5.7,54.82,11.3,1020,N/A
2018,1,4,17,30,85,968,3,0.13,5.9,54.660000000000004,11.8,1019,N/A
2018,1,4,18,30,85,956,3.2,0.13,6,55.26,11.9,1019,N/A
2018,1,4,19,30,81,920,3.4000000000000004,0.13,5.9,56.76,11.700000000000001,1019,N/A
2018,1,4,20,30,72,844,3.6,0.13,5.6000000000000005,59.06,11.3,1019,N/A
2018,1,4,21,30,57,678,3.8000000000000003,0.13,4.800000000000001,64.67,10.200000000000001,1019,N/A
2018,1,4,22,30,24,237,4.2,0.13,4,73,8.8,1020,N/A
2018,1,4,23,30,0,0,4.5,0.13,3.7,77.34,8.200000000000001,1020,N/A
2018,1,5,0,30,0,0,4.6000000000000005,0.13,3.6,80.51,7.7,1021,N/A
2018,1,5,1,30,0,0,4.4,0.13,3.4000000000000004,81.32000000000001,7.4,1021,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.13,3.3000000000000003,81.48,7.1000000000000005,1022,N/A
2018,1,5,3,30,0,0,3.8000000000000003,0.13,3.3000000000000003,81.07000000000001,6.800000000000001,1022,N/A
2018,1,5,4,30,0,0,3.3000000000000003,0.13,3.5,79.89,6.5,1023,N/A
2018,1,5,5,30,0,0,2.6,0.13,3.9000000000000004,78.33,6.1000000000000005,1023,N/A
2018,1,5,6,30,0,0,1.8,0.13,4.3,77.11,5.5,1023,N/A
2018,1,5,7,30,0,0,0.9,0.13,4.5,75.79,4.800000000000001,1023,N/A
2018,1,5,8,30,0,0,0,0.13,4.3,75.52,3.9000000000000004,1023,N/A
2018,1,5,9,30,0,0,-0.9,0.13,4.1000000000000005,74.96000000000001,3.1,1024,N/A
2018,1,5,10,30,0,0,-1.7000000000000002,0.13,4,73.99,2.5,1025,N/A
2018,1,5,11,30,0,0,-2.3000000000000003,0.13,4.2,72.28,2.2,1026,N/A
2018,1,5,12,30,14,159,-2.8000000000000003,0.13,4.5,67.14,2.7,1027,N/A
2018,1,5,13,30,66,377,-3.7,0.13,4.7,56.93,4.1000000000000005,1027,N/A
2018,1,5,14,30,63,844,-5,0.13,4.4,45.64,5.9,1028,N/A
2018,1,5,15,30,75,915,-5.4,0.13,3.9000000000000004,39.11,7.7,1028,N/A
2018,1,5,16,30,97,888,-5.1000000000000005,0.13,3.6,35.26,9.5,1027,N/A
2018,1,5,17,30,84,957,-4.7,0.13,3.3000000000000003,33.09,10.9,1026,N/A
2018,1,5,18,30,88,934,-4.1000000000000005,0.13,3.2,32.6,11.8,1025,N/A
2018,1,5,19,30,121,734,-3.4000000000000004,0.13,2.9000000000000004,34.08,11.9,1025,N/A
2018,1,5,20,30,159,276,-2.6,0.13,2.5,37.6,11.4,1025,N/A
2018,1,5,21,30,77,354,-0.5,0.13,2,47.47,10.200000000000001,1025,N/A
2018,1,5,22,30,19,73,0.2,0.13,1.9000000000000001,54.15,9,1026,N/A
2018,1,5,23,30,0,0,0,0.13,2,54.870000000000005,8.6,1026,N/A
2018,1,6,0,30,0,0,0.2,0.13,1.9000000000000001,56.7,8.3,1027,N/A
2018,1,6,1,30,0,0,0.30000000000000004,0.13,1.9000000000000001,57.81,8.1,1028,N/A
2018,1,6,2,30,0,0,0.2,0.13,1.8,58.86,7.800000000000001,1027,N/A
2018,1,6,3,30,0,0,0.2,0.13,1.8,60.410000000000004,7.4,1027,N/A
2018,1,6,4,30,0,0,0.30000000000000004,0.13,1.8,61.910000000000004,7.1000000000000005,1027,N/A
2018,1,6,5,30,0,0,0.2,0.13,1.9000000000000001,63.86,6.6000000000000005,1027,N/A
2018,1,6,6,30,0,0,0.30000000000000004,0.13,2.1,66.7,6,1027,N/A
2018,1,6,7,30,0,0,0.4,0.13,2.5,70.06,5.4,1027,N/A
2018,1,6,8,30,0,0,0.6000000000000001,0.13,3.1,72.64,5.1000000000000005,1027,N/A
2018,1,6,9,30,0,0,0.7000000000000001,0.13,3.5,74.36,4.9,1027,N/A
2018,1,6,10,30,0,0,0.5,0.13,3.7,75.31,4.5,1027,N/A
2018,1,6,11,30,0,0,0.1,0.13,3.9000000000000004,74.16,4.3,1028,N/A
2018,1,6,12,30,13,121,-0.5,0.13,4.1000000000000005,68.62,4.800000000000001,1028,N/A
2018,1,6,13,30,53,587,-1.1,0.13,4.2,59.97,6.1000000000000005,1029,N/A
2018,1,6,14,30,118,478,-1.5,0.13,4.6000000000000005,50.6,8.200000000000001,1029,N/A
2018,1,6,15,30,77,905,-2.4000000000000004,0.13,4.800000000000001,40.76,10.4,1030,N/A
2018,1,6,16,30,130,779,-2.3000000000000003,0.13,4.6000000000000005,36.99,12,1029,N/A
2018,1,6,17,30,278,299,-1.8,0.13,4.3,35.68,13.100000000000001,1028,N/A
2018,1,6,18,30,112,855,-1.2000000000000002,0.13,4,35.69,13.700000000000001,1027,N/A
2018,1,6,19,30,88,874,-0.7000000000000001,0.13,3.8000000000000003,36.75,13.9,1027,N/A
2018,1,6,20,30,74,825,-0.1,0.13,3.5,39.17,13.5,1027,N/A
2018,1,6,21,30,57,665,0.8,0.13,3,46.65,11.9,1027,N/A
2018,1,6,22,30,24,246,1.8,0.13,2.8000000000000003,56.52,10.100000000000001,1027,N/A
2018,1,6,23,30,0,0,1.8,0.13,3,58.72,9.5,1028,N/A
2018,1,7,0,30,0,0,1.9000000000000001,0.13,3.5,62.25,8.700000000000001,1029,N/A
2018,1,7,1,30,0,0,1.8,0.13,3.7,65.14,8,1029,N/A
2018,1,7,2,30,0,0,1.8,0.13,4,67.34,7.5,1029,N/A
2018,1,7,3,30,0,0,1.9000000000000001,0.13,4.2,69.45,7.1000000000000005,1029,N/A
2018,1,7,4,30,0,0,1.9000000000000001,0.13,4.3,71.88,6.6000000000000005,1029,N/A
2018,1,7,5,30,0,0,1.8,0.13,4.2,73.86,6.1000000000000005,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.13,4.2,75.55,5.7,1028,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.13,4.2,77.61,5.300000000000001,1028,N/A
2018,1,7,8,30,0,0,1.8,0.13,4.3,80.36,4.9,1028,N/A
2018,1,7,9,30,0,0,2,0.13,4.5,82.82000000000001,4.7,1028,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.13,4.7,85.64,4.5,1028,N/A
2018,1,7,11,30,0,0,2.6,0.13,4.9,87.64,4.5,1028,N/A
2018,1,7,12,30,13,118,3.1,0.13,5.2,86.04,5.2,1029,N/A
2018,1,7,13,30,52,614,3.7,0.13,5.4,77.47,7.4,1029,N/A
2018,1,7,14,30,71,799,4.6000000000000005,0.13,5.4,67.98,10.3,1029,N/A
2018,1,7,15,30,82,884,6.1000000000000005,0.13,5.7,61.46,13.4,1028,N/A
2018,1,7,16,30,86,924,7.9,0.13,5.6000000000000005,58.31,16.1,1027,N/A
2018,1,7,17,30,88,938,8.5,0.13,5.1000000000000005,54.67,17.7,1026,N/A
2018,1,7,18,30,89,923,8.6,0.13,4.6000000000000005,52.84,18.400000000000002,1025,N/A
2018,1,7,19,30,86,874,8.9,0.13,4.2,53.550000000000004,18.5,1024,N/A
2018,1,7,20,30,76,802,9.1,0.13,3.8000000000000003,56.550000000000004,17.900000000000002,1024,N/A
2018,1,7,21,30,71,369,9.4,0.13,3.5,63.28,16.400000000000002,1024,N/A
2018,1,7,22,30,25,230,9.1,0.13,3.7,69.98,14.5,1024,N/A
2018,1,7,23,30,0,0,8.8,0.13,4,72.42,13.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9,0.13,4.1000000000000005,81.33,12.100000000000001,1025,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.13,4,86.96000000000001,11.3,1025,N/A
2018,1,8,2,30,0,0,9.4,0.13,4,90.7,10.9,1025,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.13,4,93.22,10.700000000000001,1024,N/A
2018,1,8,4,30,0,0,9.9,0.13,4,94.58,10.700000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.13,4,95.51,10.8,1022,N/A
2018,1,8,6,30,0,0,10.4,0.13,3.7,96.78,10.9,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.13,3.1,99.2,10.8,1021,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.13,2.8000000000000003,100,10.700000000000001,1021,N/A
2018,1,8,9,30,0,0,10.9,0.13,2.9000000000000004,100,10.9,1021,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.13,3,100,11.100000000000001,1021,N/A
2018,1,8,11,30,0,0,11.4,0.13,3.1,100,11.4,1021,N/A
2018,1,8,12,30,6,1,11.600000000000001,0.13,3.5,96.97,12.100000000000001,1021,N/A
2018,1,8,13,30,62,0,12,0.13,3.8000000000000003,92.69,13.200000000000001,1021,N/A
2018,1,8,14,30,100,3,12.700000000000001,0.13,3.5,89.98,14.3,1021,N/A
2018,1,8,15,30,233,153,13.4,0.13,3,86.47,15.700000000000001,1021,N/A
2018,1,8,16,30,278,107,14.3,0.13,2.6,82.82000000000001,17.2,1020,N/A
2018,1,8,17,30,291,279,14.9,0.13,2.3000000000000003,80.77,18.3,1019,N/A
2018,1,8,18,30,260,48,15.200000000000001,0.13,1.8,79.07000000000001,18.900000000000002,1018,N/A
2018,1,8,19,30,238,76,15.3,0.13,1.3,78.72,19.1,1017,N/A
2018,1,8,20,30,160,60,15.700000000000001,0.13,1,82.49,18.7,1017,N/A
2018,1,8,21,30,96,70,15.5,0.13,0.9,86.66,17.8,1017,N/A
2018,1,8,22,30,17,12,15,0.13,1.1,88.15,17,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.13,1.2000000000000002,90.01,16.7,1017,N/A
2018,1,9,0,30,0,0,15.3,0.13,1.8,93.25,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.13,2.4000000000000004,95.12,16.400000000000002,1018,N/A
2018,1,9,2,30,0,0,16,0.13,3.1,97.23,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.3,0.13,3.3000000000000003,99.7,16.3,1017,N/A
2018,1,9,4,30,0,0,16.3,0.13,3.2,100,16.3,1017,N/A
2018,1,9,5,30,0,0,16.3,0.13,3.1,99.59,16.400000000000002,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.13,2.9000000000000004,99.97,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.13,2.7,99.47,16.5,1016,N/A
2018,1,9,8,30,0,0,16.5,0.13,2.8000000000000003,99.17,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.13,3,99.39,16.6,1016,N/A
2018,1,9,10,30,0,0,16.5,0.13,3.1,99.31,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.13,3.1,98.84,16.6,1016,N/A
2018,1,9,12,30,9,31,16.400000000000002,0.13,3.2,97.23,16.8,1017,N/A
2018,1,9,13,30,39,53,16.8,0.13,3.2,94.96000000000001,17.6,1017,N/A
2018,1,9,14,30,44,0,17.6,0.13,3,92.11,18.900000000000002,1018,N/A
2018,1,9,15,30,146,528,18.400000000000002,0.13,2.8000000000000003,87.87,20.5,1017,N/A
2018,1,9,16,30,96,851,18.7,0.13,2.6,81.9,21.900000000000002,1017,N/A
2018,1,9,17,30,110,832,18.5,0.13,2.3000000000000003,77.10000000000001,22.700000000000003,1016,N/A
2018,1,9,18,30,121,787,18.1,0.13,2.1,72.94,23.200000000000003,1015,N/A
2018,1,9,19,30,218,107,17.7,0.13,1.8,70.91,23.3,1014,N/A
2018,1,9,20,30,110,538,17.5,0.13,1.4000000000000001,70.75,23.1,1014,N/A
2018,1,9,21,30,59,614,17.6,0.13,0.9,76.23,22,1014,N/A
2018,1,9,22,30,26,219,17.3,0.13,0.8,81.23,20.6,1015,N/A
2018,1,9,23,30,0,0,16.6,0.13,0.8,80.68,20,1015,N/A
2018,1,10,0,30,0,0,16.5,0.13,1.2000000000000002,87.84,18.6,1016,N/A
2018,1,10,1,30,0,0,16.6,0.13,1.5,92.49,17.8,1017,N/A
2018,1,10,2,30,0,0,16.7,0.13,1.8,96.87,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.13,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.13,2.1,100,16.5,1016,N/A
2018,1,10,5,30,0,0,16.2,0.13,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.13,1.9000000000000001,100,16,1016,N/A
2018,1,10,7,30,0,0,15.9,0.13,1.8,100,15.9,1016,N/A
2018,1,10,8,30,0,0,15.8,0.13,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.13,1.5,100,15.600000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.13,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.13,1.6,100,15.8,1016,N/A
2018,1,10,12,30,11,47,16.3,0.13,2.2,95.39,17,1017,N/A
2018,1,10,13,30,61,436,17.7,0.13,2.7,93.66,18.7,1017,N/A
2018,1,10,14,30,124,303,18.6,0.13,2.7,90.61,20.200000000000003,1018,N/A
2018,1,10,15,30,181,12,19,0.13,2.6,84.71000000000001,21.700000000000003,1017,N/A
2018,1,10,16,30,197,10,18.8,0.13,2.2,78.27,22.8,1016,N/A
2018,1,10,17,30,201,353,18.6,0.13,1.7000000000000002,73.91,23.5,1015,N/A
2018,1,10,18,30,86,888,18.3,0.13,1.2000000000000002,71.02,23.900000000000002,1014,N/A
2018,1,10,19,30,82,857,18.1,0.13,1,69.16,24.1,1013,N/A
2018,1,10,20,30,76,755,17.900000000000002,0.13,0.8,69.73,23.8,1013,N/A
2018,1,10,21,30,92,98,18,0.13,0.5,74.18,22.8,1014,N/A
2018,1,10,22,30,21,157,17.900000000000002,0.13,0.4,79.43,21.6,1014,N/A
2018,1,10,23,30,0,0,17.3,0.13,0.5,79.3,21,1014,N/A
2018,1,11,0,30,0,0,17.3,0.13,0.8,87.39,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.3,0.13,1,92.74,18.5,1015,N/A
2018,1,11,2,30,0,0,17.400000000000002,0.13,1.2000000000000002,97.8,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.13,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17,0.13,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,17,0.13,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.13,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.13,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.13,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,10,93,17,0.13,2.2,97.22,17.400000000000002,1015,N/A
2018,1,11,13,30,45,502,17.8,0.13,2.6,92.17,19.1,1015,N/A
2018,1,11,14,30,90,0,18.5,0.13,2.6,86.9,20.8,1016,N/A
2018,1,11,15,30,193,193,18.7,0.13,2.5,80.42,22.200000000000003,1016,N/A
2018,1,11,16,30,202,342,18.5,0.13,2.5,74.73,23.200000000000003,1015,N/A
2018,1,11,17,30,291,268,18.400000000000002,0.13,2.6,72.10000000000001,23.700000000000003,1014,N/A
2018,1,11,18,30,134,720,18.3,0.13,2.7,71.28,23.8,1014,N/A
2018,1,11,19,30,138,632,18.2,0.13,2.6,71.52,23.6,1013,N/A
2018,1,11,20,30,122,24,18,0.13,2.3000000000000003,73.10000000000001,23.1,1013,N/A
2018,1,11,21,30,69,471,18,0.13,1.5,78.95,21.8,1013,N/A
2018,1,11,22,30,28,243,18.1,0.13,0.9,87.36,20.3,1014,N/A
2018,1,11,23,30,0,0,17.7,0.13,0.9,88.68,19.6,1014,N/A
2018,1,12,0,30,0,0,17.6,0.13,0.6000000000000001,90.55,19.200000000000003,1014,N/A
2018,1,12,1,30,0,0,17.5,0.13,0.5,91.49,18.900000000000002,1014,N/A
2018,1,12,2,30,0,0,17.3,0.13,0.6000000000000001,94.19,18.3,1014,N/A
2018,1,12,3,30,0,0,17.3,0.13,0.8,97.84,17.6,1014,N/A
2018,1,12,4,30,0,0,17,0.13,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.6,0.13,1.1,100,16.6,1014,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.13,1.2000000000000002,100,16.400000000000002,1014,N/A
2018,1,12,7,30,0,0,16.2,0.13,1.4000000000000001,100,16.2,1013,N/A
2018,1,12,8,30,0,0,16,0.13,1.5,100,16,1013,N/A
2018,1,12,9,30,0,0,16,0.13,1.7000000000000002,100,16,1013,N/A
