Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010726,-,-,-,27.97,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,0,30,0,0,18,0.13,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.13,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.13,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.13,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.13,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.13,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.13,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.13,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.13,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.13,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.13,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.13,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.13,3.1,99.10000000000001,18,1010,N/A
2014,1,2,13,30,49,573,19,0.13,3.9000000000000004,95.47,20,1010,N/A
2014,1,2,14,30,159,64,20,0.13,4.4,90.81,22,1010,N/A
2014,1,2,15,30,199,23,20,0.13,5,87.76,23,1010,N/A
2014,1,2,16,30,247,388,20,0.13,5.5,81.22,24,1010,N/A
2014,1,2,17,30,301,121,20,0.13,5.800000000000001,80.74,24,1010,N/A
2014,1,2,18,30,282,246,20,0.13,5.800000000000001,86.94,24,1010,N/A
2014,1,2,19,30,239,95,21,0.13,5.5,88.89,23,1010,N/A
2014,1,2,20,30,174,154,21,0.13,4.9,96.41,22,1010,N/A
2014,1,2,21,30,89,27,21,0.13,4.2,100,21,1010,N/A
2014,1,2,22,30,11,0,21,0.13,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.13,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.13,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.13,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.13,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.13,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.13,6.9,94.83,15,1010,N/A
2014,1,3,5,30,0,0,12,0.13,7.1000000000000005,92.32000000000001,14,1010,N/A
2014,1,3,6,30,0,0,10,0.13,7.4,91.32000000000001,13,1010,N/A
2014,1,3,7,30,0,0,7,0.13,7.5,79.52,11,1010,N/A
2014,1,3,8,30,0,0,4,0.13,7.300000000000001,70.28,10,1010,N/A
2014,1,3,9,30,0,0,3,0.13,7.1000000000000005,71.06,8,1010,N/A
2014,1,3,10,30,0,0,2,0.13,6.800000000000001,66.21000000000001,8,1010,N/A
2014,1,3,11,30,0,0,1,0.13,6.6000000000000005,67.89,7,1020,N/A
2014,1,3,12,30,0,0,0,0.13,6.4,65.37,7,1020,N/A
2014,1,3,13,30,81,63,0,0.13,6.300000000000001,62.690000000000005,7,1020,N/A
2014,1,3,14,30,77,695,0,0.13,6.1000000000000005,59.85,7,1020,N/A
2014,1,3,15,30,225,267,0,0.13,6,58.5,7,1020,N/A
2014,1,3,16,30,85,962,0,0.13,5.800000000000001,58.120000000000005,7,1020,N/A
2014,1,3,17,30,85,983,0,0.13,5.6000000000000005,53.47,8,1020,N/A
2014,1,3,18,30,82,979,-1,0.13,5.4,49.550000000000004,9,1020,N/A
2014,1,3,19,30,78,942,-1,0.13,5.300000000000001,46.050000000000004,10,1020,N/A
2014,1,3,20,30,71,861,-1,0.13,5.1000000000000005,46.15,10,1020,N/A
2014,1,3,21,30,86,260,0,0.13,4.6000000000000005,50.58,9,1020,N/A
2014,1,3,22,30,20,0,0,0.13,4.1000000000000005,62.07,8,1020,N/A
2014,1,3,23,30,0,0,1,0.13,4.3,66,7,1020,N/A
2014,1,4,0,30,0,0,1,0.13,4.6000000000000005,68.61,7,1020,N/A
2014,1,4,1,30,0,0,2,0.13,4.9,76.21000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.13,5,78.7,6,1020,N/A
2014,1,4,3,30,0,0,2,0.13,4.9,80.89,6,1020,N/A
2014,1,4,4,30,0,0,3,0.13,4.6000000000000005,82.52,6,1020,N/A
2014,1,4,5,30,0,0,3,0.13,4.3,83.12,6,1020,N/A
2014,1,4,6,30,0,0,3,0.13,4.1000000000000005,83.58,6,1020,N/A
2014,1,4,7,30,0,0,3,0.13,4,84.74,6,1020,N/A
2014,1,4,8,30,0,0,4,0.13,4.1000000000000005,87.26,6,1020,N/A
2014,1,4,9,30,0,0,4,0.13,4,91.61,6,1020,N/A
2014,1,4,10,30,0,0,5,0.13,3.8000000000000003,90.62,7,1020,N/A
2014,1,4,11,30,0,0,6,0.13,3.6,90.45,8,1020,N/A
2014,1,4,12,30,0,0,7,0.13,3.5,86.13,10,1020,N/A
2014,1,4,13,30,80,46,8,0.13,3.4000000000000004,81.16,12,1020,N/A
2014,1,4,14,30,159,216,9,0.13,3,76.35000000000001,14,1020,N/A
2014,1,4,15,30,176,6,10,0.13,2.8000000000000003,71.52,17,1020,N/A
2014,1,4,16,30,257,355,11,0.13,2.5,70.12,18,1020,N/A
2014,1,4,17,30,205,7,11,0.13,2.3000000000000003,67.27,18,1010,N/A
2014,1,4,18,30,171,0,12,0.13,2.1,65.1,19,1010,N/A
2014,1,4,19,30,117,0,12,0.13,2,67.53,19,1010,N/A
2014,1,4,20,30,61,0,13,0.13,1.8,74,18,1010,N/A
2014,1,4,21,30,34,0,13,0.13,1.6,80.44,17,1010,N/A
2014,1,4,22,30,4,0,13,0.13,1.8,79.82000000000001,17,1010,N/A
2014,1,4,23,30,0,0,13,0.13,1.9000000000000001,86.12,16,1010,N/A
2014,1,5,0,30,0,0,14,0.13,2,87.96000000000001,16,1020,N/A
2014,1,5,1,30,0,0,14,0.13,2.2,90.03,16,1010,N/A
2014,1,5,2,30,0,0,14,0.13,2.4000000000000004,92.26,16,1010,N/A
2014,1,5,3,30,0,0,15,0.13,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.13,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.13,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.13,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.13,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.13,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,548,16,0.13,2.6,92.63,18,1010,N/A
2014,1,5,14,30,70,739,17,0.13,2.4000000000000004,85.57000000000001,20,1010,N/A
2014,1,5,15,30,79,830,18,0.13,2.3000000000000003,78.07000000000001,22,1010,N/A
2014,1,5,16,30,85,871,17,0.13,2.4000000000000004,72.91,23,1010,N/A
2014,1,5,17,30,87,885,17,0.13,2.5,68.08,24,1010,N/A
2014,1,5,18,30,89,869,17,0.13,2.5,67.04,25,1010,N/A
2014,1,5,19,30,83,838,17,0.13,2.4000000000000004,65.98,24,1010,N/A
2014,1,5,20,30,71,771,17,0.13,2,69.09,23,1010,N/A
2014,1,5,21,30,57,600,17,0.13,1.4000000000000001,78.73,21,1010,N/A
2014,1,5,22,30,19,192,17,0.13,1.1,91,19,1010,N/A
2014,1,5,23,30,0,0,17,0.13,1,95.67,18,1010,N/A
2014,1,6,0,30,0,0,17,0.13,0.9,96.48,18,1010,N/A
2014,1,6,1,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.13,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.13,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.13,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.13,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.13,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.13,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.13,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.13,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.13,3.1,100,18,1010,N/A
2014,1,6,13,30,54,536,19,0.13,3.6,100,19,1010,N/A
2014,1,6,14,30,79,711,19,0.13,5,97.68,20,1010,N/A
2014,1,6,15,30,235,190,17,0.13,6.800000000000001,93.52,19,1010,N/A
2014,1,6,16,30,42,0,14,0.13,7.6000000000000005,85.41,17,1010,N/A
2014,1,6,17,30,120,0,11,0.13,7.7,80.54,15,1010,N/A
2014,1,6,18,30,292,176,9,0.13,7.800000000000001,74.44,14,1010,N/A
2014,1,6,19,30,246,118,7,0.13,7.7,70.52,13,1010,N/A
2014,1,6,20,30,143,434,6,0.13,7.6000000000000005,67.51,12,1010,N/A
2014,1,6,21,30,40,0,4,0.13,7.5,65.32000000000001,11,1020,N/A
2014,1,6,22,30,5,0,3,0.13,7.300000000000001,68.4,10,1020,N/A
2014,1,6,23,30,0,0,2,0.13,7.1000000000000005,64.35,9,1020,N/A
2014,1,7,0,30,0,0,1,0.13,7,64.91,9,1020,N/A
2014,1,7,1,30,0,0,1,0.13,6.9,61.36,8,1020,N/A
2014,1,7,2,30,0,0,0,0.13,6.800000000000001,62.28,7,1020,N/A
2014,1,7,3,30,0,0,0,0.13,6.7,59.57,7,1020,N/A
2014,1,7,4,30,0,0,0,0.13,6.6000000000000005,61.620000000000005,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.13,6.4,59.99,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.13,6.4,62.85,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.13,6.300000000000001,60.870000000000005,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.13,6.2,62.76,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.13,6.2,64.37,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.13,6.4,61.730000000000004,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.13,6.5,64.1,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.13,6.6000000000000005,62.440000000000005,2,1020,N/A
2014,1,7,13,30,80,165,-4,0.13,6.5,61.050000000000004,2,1020,N/A
2014,1,7,14,30,59,860,-4,0.13,6.300000000000001,55.78,3,1030,N/A
2014,1,7,15,30,67,937,-5,0.13,5.9,47.78,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.13,5.5,44.1,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.13,5.2,41.09,7,1020,N/A
2014,1,7,18,30,195,576,-5,0.13,4.9,41.07,8,1020,N/A
2014,1,7,19,30,222,356,-5,0.13,4.6000000000000005,38.43,8,1020,N/A
2014,1,7,20,30,143,446,-5,0.13,4.3,38.26,8,1020,N/A
2014,1,7,21,30,75,457,-5,0.13,3.7,40.980000000000004,7,1020,N/A
2014,1,7,22,30,20,301,-4,0.13,3.3000000000000003,50.52,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.13,3.5,52.370000000000005,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.13,3.8000000000000003,56.42,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.13,4,57.63,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.13,4.1000000000000005,63.230000000000004,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.13,4.2,64.28,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.13,4.1000000000000005,65.03,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.13,4.1000000000000005,70.68,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.13,4.1000000000000005,72.22,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.13,4.3,74.44,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.13,4.5,76.65,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.13,4.800000000000001,74.43,3,1020,N/A
2014,1,8,10,30,0,0,0,0.13,5,78.53,3,1020,N/A
2014,1,8,11,30,0,0,0,0.13,5.1000000000000005,83.09,3,1020,N/A
2014,1,8,12,30,0,0,1,0.13,5.1000000000000005,82.89,4,1020,N/A
2014,1,8,13,30,52,0,2,0.13,4.9,83.22,5,1020,N/A
2014,1,8,14,30,58,0,3,0.13,4.6000000000000005,78.99,7,1020,N/A
2014,1,8,15,30,232,94,4,0.13,4.2,81.24,8,1020,N/A
2014,1,8,16,30,238,25,6,0.13,3.9000000000000004,78.16,10,1020,N/A
2014,1,8,17,30,178,1,7,0.13,3.7,74.62,12,1020,N/A
2014,1,8,18,30,273,58,8,0.13,3.7,75.39,13,1020,N/A
2014,1,8,19,30,213,26,9,0.13,3.7,75.69,14,1020,N/A
2014,1,8,20,30,162,26,10,0.13,3.5,74.57000000000001,15,1020,N/A
2014,1,8,21,30,95,30,11,0.13,3,82.71000000000001,14,1020,N/A
2014,1,8,22,30,15,0,11,0.13,3,89.68,14,1020,N/A
2014,1,8,23,30,0,0,11,0.13,3.4000000000000004,90.83,13,1020,N/A
2014,1,9,0,30,0,0,11,0.129,3.7,91.94,13,1020,N/A
2014,1,9,1,30,0,0,11,0.129,3.7,92.77,13,1020,N/A
2014,1,9,2,30,0,0,12,0.129,3.6,93.76,13,1020,N/A
2014,1,9,3,30,0,0,11,0.129,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,11,0.129,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,12,0.129,3.7,96.33,13,1020,N/A
2014,1,9,6,30,0,0,12,0.129,3.9000000000000004,96.93,13,1020,N/A
2014,1,9,7,30,0,0,12,0.129,4.1000000000000005,97.7,13,1020,N/A
2014,1,9,8,30,0,0,12,0.129,4.2,98.15,13,1020,N/A
2014,1,9,9,30,0,0,12,0.129,4.2,98.49000000000001,13,1020,N/A
2014,1,9,10,30,0,0,12,0.129,4.2,99.24000000000001,13,1020,N/A
2014,1,9,11,30,0,0,13,0.129,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.129,4.3,98.06,14,1020,N/A
2014,1,9,13,30,73,0,14,0.129,4.4,97.31,15,1020,N/A
2014,1,9,14,30,123,0,15,0.129,4.4,92.33,17,1020,N/A
2014,1,9,15,30,28,0,17,0.129,4.7,88.66,19,1020,N/A
2014,1,9,16,30,246,31,17,0.129,4.7,88.27,20,1020,N/A
2014,1,9,17,30,28,0,18,0.129,4.3,84.71000000000001,21,1020,N/A
2014,1,9,18,30,171,0,18,0.129,4,80.60000000000001,22,1020,N/A
2014,1,9,19,30,63,0,18,0.129,3.7,86.44,21,1020,N/A
2014,1,9,20,30,165,29,18,0.129,3.3000000000000003,92.85000000000001,21,1020,N/A
2014,1,9,21,30,83,433,18,0.129,3.2,98.98,20,1020,N/A
2014,1,9,22,30,25,63,18,0.129,3.3000000000000003,97.53,19,1020,N/A
2014,1,9,23,30,0,0,18,0.129,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.129,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.129,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.129,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.129,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.129,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.129,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.129,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.129,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.129,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.129,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.129,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.129,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.129,2.5,100,18,1010,N/A
2014,1,10,13,30,52,533,19,0.129,2.5,100,19,1020,N/A
2014,1,10,14,30,69,731,19,0.129,2.2,92.99,21,1020,N/A
2014,1,10,15,30,77,824,20,0.129,2.1,90.02,22,1020,N/A
2014,1,10,16,30,159,677,19,0.129,2.1,82.74,23,1010,N/A
2014,1,10,17,30,81,888,19,0.129,1.9000000000000001,75.73,24,1010,N/A
2014,1,10,18,30,84,870,19,0.129,1.8,69.98,25,1010,N/A
2014,1,10,19,30,79,837,18,0.129,1.8,69.12,25,1010,N/A
2014,1,10,20,30,111,606,18,0.129,1.6,72.81,25,1010,N/A
2014,1,10,21,30,57,602,18,0.129,1.2000000000000002,78.05,24,1010,N/A
2014,1,10,22,30,22,218,19,0.129,0.9,83.35000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.129,0.8,85.79,21,1010,N/A
2014,1,11,0,30,0,0,18,0.129,0.8,91.4,21,1010,N/A
2014,1,11,1,30,0,0,18,0.129,0.8,91.77,20,1010,N/A
2014,1,11,2,30,0,0,18,0.129,0.9,98.28,19,1010,N/A
2014,1,11,3,30,0,0,18,0.129,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.129,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.129,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.129,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.129,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.129,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.129,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.129,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.129,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.129,3,100,19,1010,N/A
2014,1,11,13,30,75,5,19,0.129,3.6,97.99000000000001,20,1010,N/A
2014,1,11,14,30,151,31,20,0.129,4.1000000000000005,90.76,22,1010,N/A
2014,1,11,15,30,91,797,20,0.129,4.7,86.03,23,1010,N/A
2014,1,11,16,30,91,858,20,0.129,5.1000000000000005,79.60000000000001,24,1010,N/A
2014,1,11,17,30,89,883,20,0.129,5.4,78.45,24,1010,N/A
2014,1,11,18,30,99,849,19,0.129,5.4,77.5,24,1010,N/A
2014,1,11,19,30,91,817,19,0.129,5.2,81.7,23,1010,N/A
2014,1,11,20,30,79,743,19,0.129,4.7,86.63,22,1010,N/A
2014,1,11,21,30,62,581,19,0.129,3.9000000000000004,93.13,21,1010,N/A
2014,1,11,22,30,24,183,20,0.129,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.129,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.129,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.129,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.129,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.129,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.129,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.129,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.129,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.129,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.129,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.129,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.129,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.129,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.129,4.1000000000000005,94.69,13,1020,N/A
2014,1,12,13,30,43,713,11,0.129,4.2,83.61,14,1020,N/A
2014,1,12,14,30,57,891,8,0.129,4,67.07000000000001,15,1020,N/A
2014,1,12,15,30,65,967,6,0.129,3.7,54.07,16,1020,N/A
2014,1,12,16,30,213,524,5,0.129,3.4000000000000004,47,17,1020,N/A
2014,1,12,17,30,168,698,4,0.129,3.2,41.76,18,1020,N/A
2014,1,12,18,30,73,1003,4,0.129,2.9000000000000004,40.58,18,1020,N/A
2014,1,12,19,30,69,973,4,0.129,2.5,37.67,19,1010,N/A
2014,1,12,20,30,61,910,4,0.129,2.1,39.69,18,1010,N/A
2014,1,12,21,30,47,785,4,0.129,1.7000000000000002,44.79,17,1020,N/A
2014,1,12,22,30,21,429,5,0.129,1.6,54.870000000000005,15,1020,N/A
2014,1,12,23,30,0,0,5,0.129,1.8,59.93,13,1020,N/A
2014,1,13,0,30,0,0,5,0.129,2,65.62,12,1020,N/A
2014,1,13,1,30,0,0,6,0.129,2.4000000000000004,67.13,12,1020,N/A
2014,1,13,2,30,0,0,6,0.129,2.9000000000000004,74.3,11,1020,N/A
2014,1,13,3,30,0,0,7,0.129,3.2,77.25,11,1020,N/A
2014,1,13,4,30,0,0,7,0.129,3.3000000000000003,80.74,11,1020,N/A
2014,1,13,5,30,0,0,8,0.129,3.1,90.12,10,1020,N/A
2014,1,13,6,30,0,0,8,0.129,2.8000000000000003,92.99,10,1020,N/A
2014,1,13,7,30,0,0,9,0.129,2.5,95.10000000000001,10,1010,N/A
2014,1,13,8,30,0,0,9,0.129,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.129,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.129,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.129,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.129,2.4000000000000004,97.04,11,1020,N/A
2014,1,13,13,30,82,108,11,0.129,2.9000000000000004,88.45,14,1020,N/A
2014,1,13,14,30,107,565,11,0.129,2.9000000000000004,76.47,16,1020,N/A
2014,1,13,15,30,192,454,12,0.129,3.1,67.32000000000001,19,1010,N/A
2014,1,13,16,30,247,427,14,0.129,3.1,71.57000000000001,21,1010,N/A
2014,1,13,17,30,255,465,15,0.129,3.1,72.5,21,1010,N/A
2014,1,13,18,30,291,275,16,0.129,3.2,70.95,22,1010,N/A
2014,1,13,19,30,94,832,16,0.129,3.1,73.06,22,1010,N/A
2014,1,13,20,30,185,213,17,0.129,2.8000000000000003,79.27,21,1010,N/A
2014,1,13,21,30,5,0,17,0.129,2.1,85.8,20,1010,N/A
2014,1,13,22,30,0,0,17,0.129,1.4000000000000001,91.78,19,1010,N/A
2014,1,13,23,30,0,0,17,0.129,1.2000000000000002,97.51,18,1010,N/A
2014,1,14,0,30,0,0,17,0.129,1.5,99.10000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.129,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.129,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.129,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.129,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.129,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.129,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.129,3.8000000000000003,100,19,1010,N/A
