Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010776,-,-,-,27.85,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,21,30,59,623,7.4,0.02,6,80.54,10.600000000000001,1016,N/A
2018,1,3,22,30,22,145,6.7,0.02,5.4,83.93,9.3,1017,N/A
2018,1,3,23,30,0,0,6.1000000000000005,0.02,5.300000000000001,82.98,8.8,1017,N/A
2018,1,4,0,30,0,0,5.5,0.02,5,85.33,7.800000000000001,1018,N/A
2018,1,4,1,30,0,0,4.9,0.02,4.7,86.39,7,1019,N/A
2018,1,4,2,30,0,0,4.1000000000000005,0.02,4.5,86,6.300000000000001,1019,N/A
2018,1,4,3,30,0,0,3.3000000000000003,0.02,4.1000000000000005,86.96000000000001,5.300000000000001,1019,N/A
2018,1,4,4,30,0,0,2.4000000000000004,0.02,3.5,87.09,4.4,1019,N/A
2018,1,4,5,30,0,0,1.5,0.02,3,85.72,3.7,1020,N/A
2018,1,4,6,30,0,0,0.7000000000000001,0.02,2.8000000000000003,83.16,3.3000000000000003,1020,N/A
2018,1,4,7,30,0,0,0.1,0.02,2.6,80.71000000000001,3.1,1020,N/A
2018,1,4,8,30,0,0,-0.2,0.02,2.7,79.26,3,1020,N/A
2018,1,4,9,30,0,0,-0.30000000000000004,0.02,2.7,78.28,3.1,1021,N/A
2018,1,4,10,30,0,0,-0.2,0.02,2.7,78.83,3.1,1021,N/A
2018,1,4,11,30,0,0,0,0.02,2.7,78.33,3.4000000000000004,1022,N/A
2018,1,4,12,30,15,111,0.2,0.02,2.8000000000000003,71.7,4.9,1022,N/A
2018,1,4,13,30,76,268,0.9,0.02,3.6,63.04,7.5,1022,N/A
2018,1,4,14,30,66,833,1.2000000000000002,0.02,4.6000000000000005,56.43,9.4,1022,N/A
2018,1,4,15,30,76,908,2.1,0.02,5.4,55.24,10.700000000000001,1022,N/A
2018,1,4,16,30,81,950,2.8000000000000003,0.02,5.7,55.02,11.5,1022,N/A
2018,1,4,17,30,81,965,3.2,0.02,5.9,54.93,12,1021,N/A
2018,1,4,18,30,96,909,3.5,0.02,6,55.58,12.100000000000001,1020,N/A
2018,1,4,19,30,78,920,3.7,0.02,5.9,56.77,12,1020,N/A
2018,1,4,20,30,71,838,3.9000000000000004,0.02,5.6000000000000005,59.07,11.600000000000001,1020,N/A
2018,1,4,21,30,66,551,4.1000000000000005,0.02,4.800000000000001,64.67,10.5,1021,N/A
2018,1,4,22,30,24,221,4.5,0.02,4,72.81,9.1,1021,N/A
2018,1,4,23,30,0,0,4.7,0.02,3.7,77.09,8.5,1021,N/A
2018,1,5,0,30,0,0,4.800000000000001,0.02,3.6,80.45,8,1023,N/A
2018,1,5,1,30,0,0,4.7,0.02,3.4000000000000004,81.98,7.6000000000000005,1023,N/A
2018,1,5,2,30,0,0,4.5,0.02,3.3000000000000003,82.18,7.300000000000001,1023,N/A
2018,1,5,3,30,0,0,4.1000000000000005,0.02,3.4000000000000004,81.38,7.1000000000000005,1024,N/A
2018,1,5,4,30,0,0,3.6,0.02,3.5,80.3,6.800000000000001,1024,N/A
2018,1,5,5,30,0,0,3,0.02,3.9000000000000004,78.97,6.4,1024,N/A
2018,1,5,6,30,0,0,2.3000000000000003,0.02,4.3,77.48,5.9,1025,N/A
2018,1,5,7,30,0,0,1.4000000000000001,0.02,4.5,76.78,5.1000000000000005,1025,N/A
2018,1,5,8,30,0,0,0.4,0.02,4.4,76.47,4.2,1025,N/A
2018,1,5,9,30,0,0,-0.5,0.02,4.1000000000000005,75.76,3.4000000000000004,1025,N/A
2018,1,5,10,30,0,0,-1.2000000000000002,0.02,4.1000000000000005,74.71000000000001,2.8000000000000003,1026,N/A
2018,1,5,11,30,0,0,-1.9000000000000001,0.02,4.2,72.95,2.5,1027,N/A
2018,1,5,12,30,13,70,-2.4000000000000004,0.02,4.5,67.75,3,1028,N/A
2018,1,5,13,30,80,201,-3.2,0.02,4.7,57.2,4.5,1029,N/A
2018,1,5,14,30,62,847,-4.5,0.02,4.4,46.26,6.2,1029,N/A
2018,1,5,15,30,130,685,-4.9,0.02,3.9000000000000004,39.660000000000004,8,1029,N/A
2018,1,5,16,30,78,950,-4.7,0.02,3.6,35.87,9.700000000000001,1029,N/A
2018,1,5,17,30,81,958,-4.4,0.02,3.4000000000000004,33.54,11.100000000000001,1028,N/A
2018,1,5,18,30,85,936,-3.8000000000000003,0.02,3.2,32.95,12,1027,N/A
2018,1,5,19,30,154,617,-3.2,0.02,3,34.13,12.200000000000001,1026,N/A
2018,1,5,20,30,123,519,-2.4000000000000004,0.02,2.5,37.46,11.700000000000001,1026,N/A
2018,1,5,21,30,81,352,-0.30000000000000004,0.02,2,47.11,10.5,1027,N/A
2018,1,5,22,30,19,33,0.4,0.02,2,54.03,9.200000000000001,1027,N/A
2018,1,5,23,30,0,0,0.2,0.02,2,54.26,8.9,1028,N/A
2018,1,6,0,30,0,0,0.4,0.01,1.9000000000000001,56.22,8.6,1029,N/A
2018,1,6,1,30,0,0,0.4,0.01,1.9000000000000001,57.32,8.4,1029,N/A
2018,1,6,2,30,0,0,0.4,0.01,1.8,58.39,8.1,1029,N/A
2018,1,6,3,30,0,0,0.4,0.01,1.8,59.9,7.7,1029,N/A
2018,1,6,4,30,0,0,0.4,0.01,1.8,61.35,7.4,1029,N/A
2018,1,6,5,30,0,0,0.4,0.01,1.9000000000000001,63.36,6.9,1029,N/A
2018,1,6,6,30,0,0,0.4,0.01,2.2,66.18,6.300000000000001,1029,N/A
2018,1,6,7,30,0,0,0.5,0.01,2.5,68.99,5.800000000000001,1029,N/A
2018,1,6,8,30,0,0,0.7000000000000001,0.01,3.1,71.46000000000001,5.5,1029,N/A
2018,1,6,9,30,0,0,0.9,0.01,3.6,73.7,5.2,1029,N/A
2018,1,6,10,30,0,0,0.7000000000000001,0.01,3.7,74.85000000000001,4.800000000000001,1029,N/A
2018,1,6,11,30,0,0,0.30000000000000004,0.01,3.9000000000000004,73.92,4.6000000000000005,1029,N/A
2018,1,6,12,30,14,94,-0.2,0.01,4.1000000000000005,68.75,5.1000000000000005,1030,N/A
2018,1,6,13,30,78,216,-0.8,0.01,4.2,60.61,6.300000000000001,1030,N/A
2018,1,6,14,30,150,293,-1.1,0.01,4.6000000000000005,51.300000000000004,8.4,1031,N/A
2018,1,6,15,30,196,398,-2,0.01,4.800000000000001,41.35,10.600000000000001,1031,N/A
2018,1,6,16,30,80,945,-1.9000000000000001,0.01,4.6000000000000005,37.64,12.100000000000001,1030,N/A
2018,1,6,17,30,260,315,-1.5,0.01,4.3,36.24,13.200000000000001,1029,N/A
2018,1,6,18,30,210,532,-1,0.01,4,35.93,13.9,1028,N/A
2018,1,6,19,30,129,709,-0.4,0.01,3.8000000000000003,36.89,14.100000000000001,1028,N/A
2018,1,6,20,30,102,588,0.1,0.01,3.5,39.230000000000004,13.700000000000001,1028,N/A
2018,1,6,21,30,69,522,1.1,0.01,3,46.980000000000004,12.100000000000001,1028,N/A
2018,1,6,22,30,24,203,2.1,0.01,2.8000000000000003,56.620000000000005,10.3,1029,N/A
2018,1,6,23,30,0,0,2,0.01,3,58.26,9.8,1029,N/A
2018,1,7,0,30,0,0,2.1,0.01,3.5,61.480000000000004,9.1,1030,N/A
2018,1,7,1,30,0,0,2.1,0.01,3.7,64.51,8.4,1031,N/A
2018,1,7,2,30,0,0,2.1,0.01,4,67.25,7.800000000000001,1031,N/A
2018,1,7,3,30,0,0,2.2,0.01,4.3,69.38,7.4,1031,N/A
2018,1,7,4,30,0,0,2.1,0.01,4.3,72.18,6.800000000000001,1030,N/A
2018,1,7,5,30,0,0,2,0.01,4.2,74.18,6.300000000000001,1030,N/A
2018,1,7,6,30,0,0,2,0.01,4.2,75.47,6,1030,N/A
2018,1,7,7,30,0,0,2,0.01,4.2,77.54,5.6000000000000005,1029,N/A
2018,1,7,8,30,0,0,2.1,0.01,4.3,80.35000000000001,5.2,1029,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.01,4.5,82.91,5,1029,N/A
2018,1,7,10,30,0,0,2.6,0.01,4.7,85.27,4.9,1029,N/A
2018,1,7,11,30,0,0,3,0.01,4.9,88.07000000000001,4.800000000000001,1030,N/A
2018,1,7,12,30,14,92,3.4000000000000004,0.01,5.2,85.8,5.6000000000000005,1030,N/A
2018,1,7,13,30,60,540,4.1000000000000005,0.01,5.4,77.35000000000001,7.800000000000001,1030,N/A
2018,1,7,14,30,69,800,5,0.01,5.4,68.39,10.600000000000001,1030,N/A
2018,1,7,15,30,80,881,6.5,0.01,5.7,61.74,13.700000000000001,1030,N/A
2018,1,7,16,30,84,924,8.1,0.01,5.6000000000000005,58.83,16.2,1028,N/A
2018,1,7,17,30,85,938,8.700000000000001,0.01,5.1000000000000005,55.120000000000005,17.8,1027,N/A
2018,1,7,18,30,85,923,8.8,0.01,4.6000000000000005,53.21,18.5,1026,N/A
2018,1,7,19,30,81,883,9.1,0.01,4.2,53.800000000000004,18.6,1026,N/A
2018,1,7,20,30,74,804,9.3,0.01,3.8000000000000003,56.300000000000004,18.1,1025,N/A
2018,1,7,21,30,83,326,9.5,0.01,3.5,63.04,16.6,1026,N/A
2018,1,7,22,30,25,214,9.3,0.01,3.7,69.96000000000001,14.700000000000001,1026,N/A
2018,1,7,23,30,0,0,9,0.01,4,72.48,13.9,1026,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.01,4.1000000000000005,80.94,12.4,1027,N/A
2018,1,8,1,30,0,0,9.4,0.01,4,86.5,11.600000000000001,1027,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.01,4,90.07000000000001,11.200000000000001,1026,N/A
2018,1,8,3,30,0,0,9.9,0.01,4,92.66,11,1026,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.01,4.1000000000000005,94.06,11,1025,N/A
2018,1,8,5,30,0,0,10.3,0.01,4,95.01,11.100000000000001,1024,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.01,3.7,96.12,11.200000000000001,1023,N/A
2018,1,8,7,30,0,0,10.9,0.01,3.1,98.53,11.100000000000001,1023,N/A
2018,1,8,8,30,0,0,11.100000000000001,0.01,2.8000000000000003,99.92,11.100000000000001,1023,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.01,2.9000000000000004,100,11.200000000000001,1022,N/A
2018,1,8,10,30,0,0,11.4,0.01,3.1,100,11.4,1022,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.01,3.1,99.60000000000001,11.700000000000001,1023,N/A
2018,1,8,12,30,10,7,11.9,0.01,3.5,95.88,12.5,1023,N/A
2018,1,8,13,30,78,14,12.3,0.01,3.8000000000000003,92.49,13.5,1023,N/A
2018,1,8,14,30,117,0,13,0.01,3.5,89.34,14.700000000000001,1023,N/A
2018,1,8,15,30,225,76,13.700000000000001,0.01,3,86.29,16,1022,N/A
2018,1,8,16,30,278,149,14.5,0.01,2.6,82.95,17.400000000000002,1021,N/A
2018,1,8,17,30,301,153,15.100000000000001,0.01,2.3000000000000003,80.57000000000001,18.5,1020,N/A
2018,1,8,18,30,264,99,15.3,0.01,1.9000000000000001,79.25,19,1019,N/A
2018,1,8,19,30,219,34,15.5,0.01,1.3,79.03,19.200000000000003,1019,N/A
2018,1,8,20,30,154,16,15.8,0.01,1,82.36,18.900000000000002,1018,N/A
2018,1,8,21,30,91,44,15.700000000000001,0.01,0.9,86.56,18,1018,N/A
2018,1,8,22,30,20,7,15.200000000000001,0.01,1.1,88.27,17.2,1019,N/A
2018,1,8,23,30,0,0,15.3,0.01,1.2000000000000002,90.14,16.900000000000002,1019,N/A
2018,1,9,0,30,0,0,15.5,0.01,1.8,93.19,16.6,1019,N/A
2018,1,9,1,30,0,0,15.8,0.01,2.4000000000000004,94.9,16.6,1019,N/A
2018,1,9,2,30,0,0,16.1,0.01,3.1,96.32000000000001,16.7,1019,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.01,3.3000000000000003,98.64,16.6,1019,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.01,3.2,99.58,16.5,1018,N/A
2018,1,9,5,30,0,0,16.5,0.01,3.1,99.3,16.6,1018,N/A
2018,1,9,6,30,0,0,16.6,0.01,2.9000000000000004,99.69,16.6,1018,N/A
2018,1,9,7,30,0,0,16.6,0.01,2.7,99.10000000000001,16.7,1017,N/A
2018,1,9,8,30,0,0,16.6,0.01,2.8000000000000003,98.72,16.8,1017,N/A
2018,1,9,9,30,0,0,16.6,0.01,3,98.84,16.8,1017,N/A
2018,1,9,10,30,0,0,16.6,0.01,3.1,98.60000000000001,16.8,1017,N/A
2018,1,9,11,30,0,0,16.5,0.01,3.1,98.81,16.7,1018,N/A
2018,1,9,12,30,3,4,16.5,0.01,3.1,96.58,17,1018,N/A
2018,1,9,13,30,17,32,16.900000000000002,0.01,3.1,94.76,17.8,1019,N/A
2018,1,9,14,30,113,26,17.8,0.01,2.9000000000000004,91.93,19.1,1019,N/A
2018,1,9,15,30,91,798,18.5,0.01,2.8000000000000003,87.39,20.700000000000003,1019,N/A
2018,1,9,16,30,92,856,18.7,0.01,2.5,81.53,22,1018,N/A
2018,1,9,17,30,142,730,18.5,0.01,2.3000000000000003,76.65,22.8,1017,N/A
2018,1,9,18,30,87,879,18.1,0.01,2.1,72.95,23.200000000000003,1016,N/A
2018,1,9,19,30,198,403,17.7,0.01,1.8,70.98,23.3,1016,N/A
2018,1,9,20,30,105,574,17.5,0.01,1.4000000000000001,70.84,23.1,1016,N/A
2018,1,9,21,30,61,569,17.6,0.01,0.9,76.31,22,1016,N/A
2018,1,9,22,30,26,206,17.3,0.01,0.8,81.38,20.6,1016,N/A
2018,1,9,23,30,0,0,16.7,0.01,0.8,81.05,20,1017,N/A
2018,1,10,0,30,0,0,16.6,0.01,1.2000000000000002,88.42,18.6,1018,N/A
2018,1,10,1,30,0,0,16.7,0.01,1.5,92.55,17.900000000000002,1018,N/A
2018,1,10,2,30,0,0,16.8,0.01,1.8,96.85000000000001,17.3,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,2,100,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.6,0.01,2.1,100,16.6,1018,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.01,2,100,16.400000000000002,1018,N/A
2018,1,10,6,30,0,0,16.2,0.01,2,100,16.2,1018,N/A
2018,1,10,7,30,0,0,16.1,0.01,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,8,30,0,0,16,0.01,1.7000000000000002,100,16,1017,N/A
2018,1,10,9,30,0,0,15.8,0.01,1.5,100,15.8,1017,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.01,1.5,100,15.700000000000001,1017,N/A
2018,1,10,11,30,0,0,15.9,0.01,1.6,100,15.9,1018,N/A
2018,1,10,12,30,16,70,16.3,0.01,2.2,95.14,17.1,1018,N/A
2018,1,10,13,30,61,438,17.7,0.01,2.7,93.42,18.8,1019,N/A
2018,1,10,14,30,112,1,18.7,0.01,2.7,90.28,20.3,1019,N/A
2018,1,10,15,30,158,145,19.1,0.01,2.6,84.48,21.8,1019,N/A
2018,1,10,16,30,159,2,18.900000000000002,0.01,2.2,78.54,22.8,1018,N/A
2018,1,10,17,30,148,473,18.6,0.01,1.7000000000000002,74.16,23.5,1017,N/A
2018,1,10,18,30,82,892,18.400000000000002,0.01,1.2000000000000002,71.27,23.900000000000002,1016,N/A
2018,1,10,19,30,78,860,18.2,0.01,1,69.43,24.1,1015,N/A
2018,1,10,20,30,71,785,18,0.01,0.8,70.02,23.8,1015,N/A
2018,1,10,21,30,62,385,18,0.01,0.5,74.48,22.8,1015,N/A
2018,1,10,22,30,29,243,18,0.01,0.4,80.41,21.5,1016,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.01,0.5,80.08,21,1016,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.01,0.8,87.82000000000001,19.5,1016,N/A
2018,1,11,1,30,0,0,17.5,0.01,1,92.64,18.7,1016,N/A
2018,1,11,2,30,0,0,17.6,0.01,1.2000000000000002,97.52,18,1016,N/A
2018,1,11,3,30,0,0,17.5,0.01,1.4000000000000001,100,17.5,1016,N/A
2018,1,11,4,30,0,0,17.2,0.01,1.6,100,17.2,1016,N/A
2018,1,11,5,30,0,0,17.1,0.01,1.8,100,17.1,1016,N/A
2018,1,11,6,30,0,0,17.1,0.01,2,100,17.1,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.01,1.9000000000000001,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.7,0.01,1.8,100,16.7,1015,N/A
2018,1,11,9,30,0,0,16.5,0.01,1.7000000000000002,100,16.5,1015,N/A
2018,1,11,10,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1016,N/A
2018,1,11,12,30,16,130,17,0.01,2.2,97,17.5,1016,N/A
2018,1,11,13,30,40,360,17.900000000000002,0.01,2.6,91.99,19.200000000000003,1017,N/A
2018,1,11,14,30,90,0,18.6,0.01,2.6,86.53,20.900000000000002,1017,N/A
2018,1,11,15,30,216,44,18.7,0.01,2.5,80.04,22.3,1017,N/A
2018,1,11,16,30,282,115,18.5,0.01,2.6,74.98,23.200000000000003,1017,N/A
2018,1,11,17,30,145,690,18.400000000000002,0.01,2.6,72.39,23.700000000000003,1016,N/A
2018,1,11,18,30,148,645,18.3,0.01,2.7,71.48,23.8,1015,N/A
2018,1,11,19,30,178,95,18.2,0.01,2.6,71.78,23.6,1015,N/A
2018,1,11,20,30,127,233,18.1,0.01,2.3000000000000003,73.39,23.1,1015,N/A
2018,1,11,21,30,59,610,18.1,0.01,1.6,78.82000000000001,21.900000000000002,1015,N/A
2018,1,11,22,30,29,242,18.2,0.01,0.9,87.72,20.3,1015,N/A
2018,1,11,23,30,0,0,17.8,0.01,0.9,88.8,19.700000000000003,1016,N/A
2018,1,12,0,30,0,0,17.8,0.01,0.6000000000000001,90.79,19.3,1016,N/A
2018,1,12,1,30,0,0,17.7,0.01,0.5,91.89,19,1016,N/A
2018,1,12,2,30,0,0,17.5,0.01,0.6000000000000001,94.17,18.5,1016,N/A
2018,1,12,3,30,0,0,17.5,0.01,0.8,97.96000000000001,17.8,1016,N/A
2018,1,12,4,30,0,0,17.2,0.01,1,100,17.2,1015,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.01,1.1,100,16.900000000000002,1015,N/A
2018,1,12,6,30,0,0,16.6,0.01,1.3,100,16.6,1015,N/A
2018,1,12,7,30,0,0,16.5,0.01,1.4000000000000001,100,16.5,1015,N/A
2018,1,12,8,30,0,0,16.3,0.01,1.5,100,16.3,1015,N/A
2018,1,12,9,30,0,0,16.3,0.01,1.7000000000000002,100,16.3,1014,N/A
