Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013124,-,-,-,27.85,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,14,30,45,0,12.9,0.12,5.7,89.91,14.5,1020,N/A
2018,1,1,15,30,70,4,11.700000000000001,0.12,5.800000000000001,85.49,14.100000000000001,1021,N/A
2018,1,1,16,30,46,0,10.8,0.12,5.6000000000000005,81.43,13.9,1020,N/A
2018,1,1,17,30,74,0,10.200000000000001,0.12,5.6000000000000005,79.49,13.700000000000001,1020,N/A
2018,1,1,18,30,146,1,9.8,0.12,5.800000000000001,79.83,13.200000000000001,1019,N/A
2018,1,1,19,30,42,0,9.3,0.12,6.1000000000000005,82.51,12.200000000000001,1020,N/A
2018,1,1,20,30,63,0,8.5,0.12,6.4,85.92,10.8,1020,N/A
2018,1,1,21,30,11,0,7.5,0.12,6.7,88.96000000000001,9.200000000000001,1021,N/A
2018,1,1,22,30,2,0,6.2,0.12,6.9,90.77,7.6000000000000005,1022,N/A
2018,1,1,23,30,0,0,4.9,0.12,7.1000000000000005,87.17,6.9,1023,N/A
2018,1,2,0,30,0,0,3.9000000000000004,0.12,7.4,87.44,5.800000000000001,1024,N/A
2018,1,2,1,30,0,0,3.1,0.12,7.5,84.68,5.5,1024,N/A
2018,1,2,2,30,0,0,2.6,0.12,7.5,81.44,5.5,1024,N/A
2018,1,2,3,30,0,0,2.2,0.12,7.5,79.16,5.5,1024,N/A
2018,1,2,4,30,0,0,1.9000000000000001,0.12,7.4,77.97,5.4,1024,N/A
2018,1,2,5,30,0,0,1.6,0.12,7.4,77.44,5.2,1024,N/A
2018,1,2,6,30,0,0,1.3,0.12,7.4,76.64,5.1000000000000005,1024,N/A
2018,1,2,7,30,0,0,1.1,0.12,7.4,76.98,4.800000000000001,1024,N/A
2018,1,2,8,30,0,0,0.9,0.12,7.5,77.21000000000001,4.5,1024,N/A
2018,1,2,9,30,0,0,0.7000000000000001,0.12,7.4,77.61,4.3,1024,N/A
2018,1,2,10,30,0,0,0.7000000000000001,0.12,7.2,77.68,4.3,1024,N/A
2018,1,2,11,30,0,0,0.8,0.12,6.9,78.67,4.2,1025,N/A
2018,1,2,12,30,8,2,0.9,0.12,6.800000000000001,78.54,4.3,1025,N/A
2018,1,2,13,30,66,2,1.3,0.12,6.9,78.36,4.7,1026,N/A
2018,1,2,14,30,121,14,1.9000000000000001,0.12,7,78.03,5.4,1025,N/A
2018,1,2,15,30,216,144,2.7,0.12,7.1000000000000005,75.9,6.7,1025,N/A
2018,1,2,16,30,185,610,3.9000000000000004,0.12,7.2,73.04,8.5,1024,N/A
2018,1,2,17,30,217,511,5.2,0.12,7.1000000000000005,70.61,10.3,1023,N/A
2018,1,2,18,30,238,304,6.5,0.12,6.9,71,11.600000000000001,1022,N/A
2018,1,2,19,30,240,154,7.5,0.12,6.7,73.71000000000001,12,1022,N/A
2018,1,2,20,30,99,3,7.9,0.12,6.7,78.06,11.600000000000001,1022,N/A
2018,1,2,21,30,67,135,7.9,0.12,6.5,83.5,10.600000000000001,1022,N/A
2018,1,2,22,30,21,32,7.6000000000000005,0.12,6.5,88.67,9.4,1022,N/A
2018,1,2,23,30,0,0,7.2,0.12,6.5,89.51,8.8,1022,N/A
2018,1,3,0,30,0,0,6.7,0.12,6.300000000000001,93.64,7.7,1023,N/A
2018,1,3,1,30,0,0,6.4,0.12,6,94.56,7.2,1022,N/A
2018,1,3,2,30,0,0,6.2,0.12,5.7,94.88,7,1021,N/A
2018,1,3,3,30,0,0,6.300000000000001,0.12,5.300000000000001,96.66,6.800000000000001,1021,N/A
2018,1,3,4,30,0,0,6.4,0.12,5,98,6.7,1020,N/A
2018,1,3,5,30,0,0,6.4,0.12,4.800000000000001,97.27,6.800000000000001,1019,N/A
2018,1,3,6,30,0,0,6.6000000000000005,0.12,4.4,96.71000000000001,7.1000000000000005,1018,N/A
2018,1,3,7,30,0,0,6.9,0.12,4.1000000000000005,97.51,7.300000000000001,1018,N/A
2018,1,3,8,30,0,0,7.2,0.12,3.8000000000000003,97.25,7.6000000000000005,1017,N/A
2018,1,3,9,30,0,0,7.5,0.12,3.9000000000000004,97.34,7.9,1016,N/A
2018,1,3,10,30,0,0,7.800000000000001,0.12,4.5,97.66,8.1,1017,N/A
2018,1,3,11,30,0,0,7.800000000000001,0.12,4.9,98.37,8,1017,N/A
2018,1,3,12,30,3,1,7.300000000000001,0.12,5,97.35000000000001,7.7,1017,N/A
2018,1,3,13,30,11,0,6.800000000000001,0.12,5.6000000000000005,94.29,7.7,1017,N/A
2018,1,3,14,30,32,0,6.9,0.12,6.800000000000001,92.98,8,1018,N/A
2018,1,3,15,30,77,0,7.1000000000000005,0.12,7.300000000000001,92.25,8.3,1018,N/A
2018,1,3,16,30,41,0,7.1000000000000005,0.12,6.300000000000001,90.76,8.5,1017,N/A
2018,1,3,17,30,288,117,7.1000000000000005,0.12,5.6000000000000005,85.7,9.4,1015,N/A
2018,1,3,18,30,209,215,7.800000000000001,0.12,6,80.91,10.9,1014,N/A
2018,1,3,19,30,92,846,8.200000000000001,0.12,6.5,78.38,11.8,1014,N/A
2018,1,3,20,30,80,778,7.9,0.12,6.5,77.93,11.600000000000001,1014,N/A
2018,1,3,21,30,59,622,7.300000000000001,0.12,5.9,80.4,10.5,1014,N/A
2018,1,3,22,30,21,183,6.6000000000000005,0.12,5.4,84.52,9.1,1015,N/A
2018,1,3,23,30,0,0,6,0.12,5.2,84.29,8.5,1016,N/A
2018,1,4,0,30,0,0,5.4,0.12,4.9,87.24,7.4,1017,N/A
2018,1,4,1,30,0,0,4.800000000000001,0.12,4.7,88.25,6.6000000000000005,1018,N/A
2018,1,4,2,30,0,0,4,0.12,4.5,88.46000000000001,5.800000000000001,1018,N/A
2018,1,4,3,30,0,0,3.2,0.12,4,89.57000000000001,4.800000000000001,1018,N/A
2018,1,4,4,30,0,0,2.3000000000000003,0.12,3.4000000000000004,90.25,3.8000000000000003,1018,N/A
2018,1,4,5,30,0,0,1.4000000000000001,0.12,3,89.04,3,1018,N/A
2018,1,4,6,30,0,0,0.5,0.12,2.7,86.38,2.5,1019,N/A
2018,1,4,7,30,0,0,-0.30000000000000004,0.12,2.6,82.84,2.3000000000000003,1019,N/A
2018,1,4,8,30,0,0,-0.9,0.12,2.6,80.2,2.2,1019,N/A
2018,1,4,9,30,0,0,-1.1,0.12,2.6,78.88,2.2,1020,N/A
2018,1,4,10,30,0,0,-1.1,0.12,2.6,78.88,2.2,1020,N/A
2018,1,4,11,30,0,0,-0.9,0.12,2.6,78.08,2.5,1020,N/A
2018,1,4,12,30,15,154,-0.7000000000000001,0.12,2.7,71.17,4.1000000000000005,1021,N/A
2018,1,4,13,30,50,663,0,0.12,3.5,61.67,6.9,1021,N/A
2018,1,4,14,30,67,836,0.4,0.12,4.6000000000000005,54.31,9.1,1021,N/A
2018,1,4,15,30,78,911,1.4000000000000001,0.12,5.300000000000001,53.09,10.600000000000001,1021,N/A
2018,1,4,16,30,83,951,2.2,0.12,5.7,52.94,11.5,1020,N/A
2018,1,4,17,30,84,967,2.7,0.12,5.9,52.78,12.100000000000001,1019,N/A
2018,1,4,18,30,83,958,3.1,0.12,5.9,53.24,12.3,1019,N/A
2018,1,4,19,30,80,921,3.3000000000000003,0.12,5.9,54.76,12.100000000000001,1019,N/A
2018,1,4,20,30,71,841,3.4000000000000004,0.12,5.6000000000000005,57.32,11.600000000000001,1019,N/A
2018,1,4,21,30,56,677,3.7,0.12,4.800000000000001,63.1,10.4,1019,N/A
2018,1,4,22,30,23,233,4.1000000000000005,0.12,3.9000000000000004,72.19,8.8,1020,N/A
2018,1,4,23,30,0,0,4.3,0.12,3.6,77.57000000000001,8,1020,N/A
2018,1,5,0,30,0,0,4.5,0.12,3.5,81.69,7.4,1021,N/A
2018,1,5,1,30,0,0,4.4,0.12,3.4000000000000004,83.56,7,1022,N/A
2018,1,5,2,30,0,0,4.2,0.12,3.2,84.47,6.6000000000000005,1022,N/A
2018,1,5,3,30,0,0,3.8000000000000003,0.12,3.3000000000000003,84.18,6.300000000000001,1022,N/A
2018,1,5,4,30,0,0,3.4000000000000004,0.12,3.4000000000000004,83.17,6,1023,N/A
2018,1,5,5,30,0,0,2.7,0.12,3.8000000000000003,81.18,5.7,1023,N/A
2018,1,5,6,30,0,0,1.9000000000000001,0.12,4.2,79.31,5.2,1023,N/A
2018,1,5,7,30,0,0,0.9,0.12,4.4,78.10000000000001,4.4,1024,N/A
2018,1,5,8,30,0,0,-0.2,0.12,4.3,76.98,3.5,1024,N/A
2018,1,5,9,30,0,0,-1.2000000000000002,0.12,4,75.54,2.7,1024,N/A
2018,1,5,10,30,0,0,-2,0.12,4,74.02,2.1,1025,N/A
2018,1,5,11,30,0,0,-2.7,0.12,4.2,72,1.8,1026,N/A
2018,1,5,12,30,14,169,-3.3000000000000003,0.12,4.5,66.24,2.4000000000000004,1027,N/A
2018,1,5,13,30,74,250,-4.2,0.12,4.6000000000000005,55.31,4,1028,N/A
2018,1,5,14,30,63,848,-5.5,0.12,4.4,43.84,5.9,1028,N/A
2018,1,5,15,30,149,613,-5.800000000000001,0.12,3.9000000000000004,37.2,7.9,1028,N/A
2018,1,5,16,30,80,950,-5.6000000000000005,0.12,3.6,33.56,9.700000000000001,1027,N/A
2018,1,5,17,30,84,957,-5.1000000000000005,0.12,3.4000000000000004,31.41,11.200000000000001,1026,N/A
2018,1,5,18,30,106,873,-4.5,0.12,3.2,30.93,12.200000000000001,1025,N/A
2018,1,5,19,30,109,794,-3.7,0.12,2.9000000000000004,32.5,12.3,1025,N/A
2018,1,5,20,30,103,643,-2.9000000000000004,0.12,2.5,35.86,11.8,1025,N/A
2018,1,5,21,30,83,309,-0.6000000000000001,0.12,2,46.38,10.4,1025,N/A
2018,1,5,22,30,19,40,0.1,0.12,1.9000000000000001,53.52,9,1026,N/A
2018,1,5,23,30,0,0,-0.30000000000000004,0.12,1.9000000000000001,53.7,8.6,1026,N/A
2018,1,6,0,30,0,0,-0.1,0.11,1.9000000000000001,56.03,8.200000000000001,1027,N/A
2018,1,6,1,30,0,0,0.1,0.11,1.9000000000000001,57.31,8,1028,N/A
2018,1,6,2,30,0,0,0.1,0.11,1.8,58.44,7.7,1028,N/A
2018,1,6,3,30,0,0,0,0.11,1.8,59.96,7.300000000000001,1028,N/A
2018,1,6,4,30,0,0,0.1,0.11,1.8,61.31,7,1027,N/A
2018,1,6,5,30,0,0,0,0.11,1.9000000000000001,63.36,6.5,1027,N/A
2018,1,6,6,30,0,0,0,0.11,2.2,66.06,5.9,1027,N/A
2018,1,6,7,30,0,0,0.1,0.11,2.5,69.15,5.300000000000001,1027,N/A
2018,1,6,8,30,0,0,0.2,0.11,3.1,71.76,4.9,1027,N/A
2018,1,6,9,30,0,0,0.30000000000000004,0.11,3.5,74.17,4.5,1027,N/A
2018,1,6,10,30,0,0,0.1,0.11,3.7,75.15,4.1000000000000005,1028,N/A
2018,1,6,11,30,0,0,-0.30000000000000004,0.11,3.9000000000000004,73.44,4,1028,N/A
2018,1,6,12,30,14,130,-0.9,0.11,4.1000000000000005,68.06,4.5,1028,N/A
2018,1,6,13,30,67,353,-1.4000000000000001,0.11,4.2,59.27,5.9,1029,N/A
2018,1,6,14,30,158,189,-1.7000000000000002,0.11,4.5,50.120000000000005,8.1,1029,N/A
2018,1,6,15,30,186,452,-2.7,0.11,4.7,39.67,10.5,1030,N/A
2018,1,6,16,30,82,945,-2.6,0.11,4.6000000000000005,35.71,12.200000000000001,1029,N/A
2018,1,6,17,30,292,243,-2,0.11,4.3,34.6,13.3,1028,N/A
2018,1,6,18,30,210,491,-1.4000000000000001,0.11,4,34.54,14,1027,N/A
2018,1,6,19,30,179,517,-0.8,0.11,3.8000000000000003,35.56,14.200000000000001,1027,N/A
2018,1,6,20,30,85,755,-0.30000000000000004,0.11,3.5,37.85,13.8,1027,N/A
2018,1,6,21,30,58,663,0.9,0.11,2.9000000000000004,46.56,12,1027,N/A
2018,1,6,22,30,24,240,1.8,0.11,2.8000000000000003,56.76,10,1028,N/A
2018,1,6,23,30,0,0,1.6,0.11,2.9000000000000004,57.97,9.5,1028,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.11,3.5,61.18,8.8,1029,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.11,3.7,64.19,8.1,1029,N/A
2018,1,7,2,30,0,0,1.8,0.11,3.9000000000000004,67.04,7.5,1030,N/A
2018,1,7,3,30,0,0,1.8,0.11,4.2,69.58,7,1029,N/A
2018,1,7,4,30,0,0,1.8,0.11,4.3,72.47,6.4,1029,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.11,4.2,74.56,5.9,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.11,4.2,76.49,5.5,1028,N/A
2018,1,7,7,30,0,0,1.8,0.11,4.2,78.99,5.1000000000000005,1028,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.11,4.3,81.58,4.800000000000001,1028,N/A
2018,1,7,9,30,0,0,2.2,0.11,4.4,84.35000000000001,4.6000000000000005,1028,N/A
2018,1,7,10,30,0,0,2.5,0.11,4.6000000000000005,87.46000000000001,4.4,1028,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.11,4.800000000000001,89.60000000000001,4.4,1028,N/A
2018,1,7,12,30,14,122,3.3000000000000003,0.11,5.1000000000000005,86.72,5.300000000000001,1029,N/A
2018,1,7,13,30,54,615,4,0.11,5.300000000000001,77.99,7.6000000000000005,1029,N/A
2018,1,7,14,30,72,800,5,0.11,5.4,67.99,10.700000000000001,1029,N/A
2018,1,7,15,30,82,881,6.6000000000000005,0.11,5.6000000000000005,60.94,14,1028,N/A
2018,1,7,16,30,86,925,8.200000000000001,0.11,5.5,57.63,16.6,1027,N/A
2018,1,7,17,30,88,937,8.700000000000001,0.11,5.1000000000000005,54.18,18.1,1026,N/A
2018,1,7,18,30,88,922,8.8,0.11,4.6000000000000005,52.5,18.7,1025,N/A
2018,1,7,19,30,83,882,9,0.11,4.2,53.21,18.7,1024,N/A
2018,1,7,20,30,100,626,9.200000000000001,0.11,3.8000000000000003,55.96,18.1,1024,N/A
2018,1,7,21,30,77,249,9.4,0.11,3.5,62.88,16.5,1024,N/A
2018,1,7,22,30,25,231,9.200000000000001,0.11,3.6,70.32000000000001,14.5,1025,N/A
2018,1,7,23,30,0,0,8.9,0.11,3.9000000000000004,72.92,13.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9.1,0.11,4,82.02,12.100000000000001,1025,N/A
2018,1,8,1,30,0,0,9.4,0.11,3.9000000000000004,87.83,11.3,1025,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.11,3.9000000000000004,91.59,10.9,1025,N/A
2018,1,8,3,30,0,0,9.8,0.11,3.9000000000000004,93.55,10.8,1024,N/A
2018,1,8,4,30,0,0,10,0.11,4,95.12,10.8,1024,N/A
2018,1,8,5,30,0,0,10.3,0.11,3.9000000000000004,96.11,10.9,1023,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.11,3.7,96.61,11.100000000000001,1022,N/A
2018,1,8,7,30,0,0,10.8,0.11,3.1,98.98,11,1021,N/A
2018,1,8,8,30,0,0,10.9,0.11,2.7,100,10.9,1021,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.11,2.9000000000000004,100,11.100000000000001,1021,N/A
2018,1,8,10,30,0,0,11.3,0.11,3,100,11.3,1021,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.11,3.1,100,11.600000000000001,1021,N/A
2018,1,8,12,30,9,3,12,0.11,3.5,96.8,12.5,1022,N/A
2018,1,8,13,30,78,20,12.5,0.11,3.7,92.59,13.700000000000001,1022,N/A
2018,1,8,14,30,131,13,13.200000000000001,0.11,3.5,89.75,14.9,1022,N/A
2018,1,8,15,30,227,98,14,0.11,3,86.19,16.3,1021,N/A
2018,1,8,16,30,281,202,14.700000000000001,0.11,2.6,82.13,17.8,1020,N/A
2018,1,8,17,30,283,85,15.3,0.11,2.3000000000000003,79.9,18.8,1019,N/A
2018,1,8,18,30,277,171,15.4,0.11,1.9000000000000001,78.31,19.3,1018,N/A
2018,1,8,19,30,225,47,15.600000000000001,0.11,1.4000000000000001,78.03,19.5,1017,N/A
2018,1,8,20,30,148,15,16,0.11,1,82.71000000000001,19,1017,N/A
2018,1,8,21,30,93,184,15.9,0.11,0.9,86.95,18.1,1017,N/A
2018,1,8,22,30,23,55,15.4,0.11,1.1,89.02,17.2,1017,N/A
2018,1,8,23,30,0,0,15.4,0.11,1.2000000000000002,91.03,16.900000000000002,1018,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.11,1.8,94.13,16.6,1018,N/A
2018,1,9,1,30,0,0,15.9,0.11,2.4000000000000004,95.86,16.6,1018,N/A
2018,1,9,2,30,0,0,16.3,0.11,3,97.86,16.6,1018,N/A
2018,1,9,3,30,0,0,16.5,0.11,3.2,100,16.5,1018,N/A
2018,1,9,4,30,0,0,16.5,0.11,3.2,100,16.5,1017,N/A
2018,1,9,5,30,0,0,16.6,0.11,3,99.98,16.6,1017,N/A
2018,1,9,6,30,0,0,16.6,0.11,2.8000000000000003,99.59,16.7,1016,N/A
2018,1,9,7,30,0,0,16.7,0.11,2.7,99.74000000000001,16.7,1016,N/A
2018,1,9,8,30,0,0,16.7,0.11,2.7,99.33,16.8,1016,N/A
2018,1,9,9,30,0,0,16.7,0.11,2.9000000000000004,99.43,16.8,1016,N/A
2018,1,9,10,30,0,0,16.7,0.11,3,99.72,16.7,1016,N/A
2018,1,9,11,30,0,0,16.6,0.11,3,99.28,16.7,1017,N/A
2018,1,9,12,30,7,4,16.5,0.11,3.1,96.53,17.1,1017,N/A
2018,1,9,13,30,68,201,17.2,0.11,3.1,94.29,18.1,1018,N/A
2018,1,9,14,30,104,12,18.1,0.11,2.9000000000000004,91.35000000000001,19.5,1018,N/A
2018,1,9,15,30,91,805,18.8,0.11,2.7,86.60000000000001,21.1,1018,N/A
2018,1,9,16,30,94,861,18.8,0.11,2.5,80.32000000000001,22.400000000000002,1017,N/A
2018,1,9,17,30,100,862,18.6,0.11,2.3000000000000003,75.23,23.200000000000003,1016,N/A
2018,1,9,18,30,88,882,18.1,0.11,2.1,71.93,23.5,1015,N/A
2018,1,9,19,30,219,237,17.8,0.11,1.8,69.85000000000001,23.6,1014,N/A
2018,1,9,20,30,80,726,17.6,0.11,1.4000000000000001,70.15,23.3,1014,N/A
2018,1,9,21,30,59,600,17.7,0.11,1,76.17,22.1,1014,N/A
2018,1,9,22,30,25,221,17.400000000000002,0.11,0.8,82.86,20.400000000000002,1015,N/A
2018,1,9,23,30,0,0,16.7,0.11,0.8,82.35000000000001,19.8,1015,N/A
2018,1,10,0,30,0,0,16.7,0.11,1.2000000000000002,89.47,18.5,1016,N/A
2018,1,10,1,30,0,0,16.8,0.11,1.5,94.48,17.7,1017,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.11,1.8,98.14,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.11,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.11,2,100,16.400000000000002,1017,N/A
2018,1,10,5,30,0,0,16.2,0.11,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16.1,0.11,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,7,30,0,0,15.9,0.11,1.8,100,15.9,1016,N/A
2018,1,10,8,30,0,0,15.8,0.11,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.11,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.11,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.11,1.6,100,15.8,1017,N/A
2018,1,10,12,30,13,61,16.3,0.11,2.2,95,17.1,1017,N/A
2018,1,10,13,30,63,490,17.8,0.11,2.7,93.60000000000001,18.900000000000002,1018,N/A
2018,1,10,14,30,139,16,18.900000000000002,0.11,2.7,89.79,20.6,1018,N/A
2018,1,10,15,30,211,112,19.200000000000003,0.11,2.6,83.85000000000001,22.1,1017,N/A
2018,1,10,16,30,191,17,19,0.11,2.2,77.27,23.200000000000003,1017,N/A
2018,1,10,17,30,199,89,18.7,0.11,1.7000000000000002,72.72,23.900000000000002,1015,N/A
2018,1,10,18,30,84,894,18.400000000000002,0.11,1.3,69.78,24.3,1014,N/A
2018,1,10,19,30,79,862,18.2,0.11,1,68.4,24.400000000000002,1014,N/A
2018,1,10,20,30,72,786,18.1,0.11,0.8,69.39,24,1014,N/A
2018,1,10,21,30,64,521,18.1,0.11,0.5,74.49,22.900000000000002,1014,N/A
2018,1,10,22,30,22,162,18.1,0.11,0.4,80.89,21.5,1014,N/A
2018,1,10,23,30,0,0,17.6,0.11,0.5,81.19,20.900000000000002,1015,N/A
2018,1,11,0,30,0,0,17.6,0.11,0.8,89.36,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.7,0.11,1,94.48,18.6,1015,N/A
2018,1,11,2,30,0,0,17.8,0.11,1.2000000000000002,99.38,17.900000000000002,1015,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.11,1.4000000000000001,100,17.400000000000002,1015,N/A
2018,1,11,4,30,0,0,17.2,0.11,1.6,100,17.2,1015,N/A
2018,1,11,5,30,0,0,17.1,0.11,1.8,100,17.1,1014,N/A
2018,1,11,6,30,0,0,17,0.11,1.9000000000000001,100,17,1014,N/A
2018,1,11,7,30,0,0,16.8,0.11,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.11,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.11,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.11,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.11,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,13,118,17,0.11,2.2,96.81,17.5,1015,N/A
2018,1,11,13,30,49,581,18,0.11,2.6,91.33,19.400000000000002,1016,N/A
2018,1,11,14,30,131,25,18.7,0.11,2.6,85.72,21.200000000000003,1016,N/A
2018,1,11,15,30,192,297,18.8,0.11,2.6,78.64,22.700000000000003,1016,N/A
2018,1,11,16,30,214,324,18.6,0.11,2.6,73.09,23.700000000000003,1015,N/A
2018,1,11,17,30,291,293,18.5,0.11,2.7,71.02,24.1,1015,N/A
2018,1,11,18,30,217,361,18.400000000000002,0.11,2.7,69.63,24.3,1014,N/A
2018,1,11,19,30,97,6,18.2,0.11,2.7,69.78,24.1,1013,N/A
2018,1,11,20,30,157,93,18.1,0.11,2.4000000000000004,71.28,23.6,1013,N/A
2018,1,11,21,30,64,528,18.1,0.11,1.6,77.67,22.200000000000003,1014,N/A
2018,1,11,22,30,28,238,18.3,0.11,0.9,87.12,20.5,1014,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.11,0.9,88.11,19.900000000000002,1014,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.11,0.6000000000000001,90.89,19.400000000000002,1015,N/A
2018,1,12,1,30,0,0,17.8,0.11,0.5,92.18,19.1,1015,N/A
2018,1,12,2,30,0,0,17.7,0.11,0.6000000000000001,95.23,18.5,1015,N/A
2018,1,12,3,30,0,0,17.7,0.11,0.8,98.53,17.900000000000002,1014,N/A
2018,1,12,4,30,0,0,17.3,0.11,1,100,17.3,1014,N/A
2018,1,12,5,30,0,0,17,0.11,1.1,100,17,1014,N/A
2018,1,12,6,30,0,0,16.7,0.11,1.3,100,16.7,1014,N/A
2018,1,12,7,30,0,0,16.5,0.11,1.4000000000000001,100,16.5,1014,N/A
2018,1,12,8,30,0,0,16.3,0.11,1.5,100,16.3,1014,N/A
2018,1,12,9,30,0,0,16.2,0.11,1.7000000000000002,100,16.2,1013,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.11,2.1,100,16.400000000000002,1013,N/A
