Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006897,-,-,-,27.85,-82.66,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,12.200000000000001,0.14,0.8,70.17,17.7,1020,N/A
2018,1,1,1,30,0,0,12.4,0.14,0.4,71.61,17.6,1020,N/A
2018,1,1,2,30,0,0,12.700000000000001,0.14,0.4,73.55,17.5,1020,N/A
2018,1,1,3,30,0,0,13,0.14,0.9,76.57000000000001,17.2,1019,N/A
2018,1,1,4,30,0,0,13.4,0.14,1.3,79.63,16.900000000000002,1019,N/A
2018,1,1,5,30,0,0,13.600000000000001,0.14,1.5,83.05,16.5,1019,N/A
2018,1,1,6,30,0,0,14,0.14,1.6,85.60000000000001,16.400000000000002,1018,N/A
2018,1,1,7,30,0,0,14.4,0.14,1.5,88.19,16.400000000000002,1018,N/A
2018,1,1,8,30,0,0,14.9,0.14,1.3,90.91,16.400000000000002,1018,N/A
2018,1,1,9,30,0,0,15.4,0.14,0.9,93.17,16.5,1018,N/A
2018,1,1,10,30,0,0,15.700000000000001,0.14,1.1,95.92,16.400000000000002,1018,N/A
2018,1,1,11,30,0,0,15.700000000000001,0.14,2.3000000000000003,98.24000000000001,16,1019,N/A
2018,1,1,12,30,3,2,15.100000000000001,0.14,4,97.4,15.5,1019,N/A
2018,1,1,13,30,15,0,14.100000000000001,0.14,5.4,95.71000000000001,14.8,1020,N/A
2018,1,1,14,30,85,1,12.700000000000001,0.14,6,91.27,14.100000000000001,1021,N/A
2018,1,1,15,30,77,0,11.4,0.14,6,86.2,13.700000000000001,1022,N/A
2018,1,1,16,30,79,0,10.600000000000001,0.14,5.800000000000001,82.72,13.5,1021,N/A
2018,1,1,17,30,150,2,10.3,0.14,5.800000000000001,81.96000000000001,13.3,1021,N/A
2018,1,1,18,30,140,2,10.100000000000001,0.14,5.9,82.66,13,1020,N/A
2018,1,1,19,30,57,0,9.9,0.14,6.2,85.04,12.3,1020,N/A
2018,1,1,20,30,86,16,9.3,0.14,6.5,88.74,11.100000000000001,1021,N/A
2018,1,1,21,30,24,21,8.4,0.14,6.800000000000001,91.91,9.700000000000001,1022,N/A
2018,1,1,22,30,5,3,7.300000000000001,0.14,7.1000000000000005,93.66,8.3,1023,N/A
2018,1,1,23,30,0,0,6.2,0.14,7.2,90.17,7.7,1023,N/A
2018,1,2,0,30,0,0,5.2,0.14,7.6000000000000005,91.08,6.6000000000000005,1024,N/A
2018,1,2,1,30,0,0,4.5,0.14,7.7,87.93,6.4,1025,N/A
2018,1,2,2,30,0,0,4,0.14,7.7,84.99,6.300000000000001,1025,N/A
2018,1,2,3,30,0,0,3.5,0.14,7.6000000000000005,82.27,6.300000000000001,1025,N/A
2018,1,2,4,30,0,0,3.2,0.14,7.6000000000000005,80.94,6.2,1025,N/A
2018,1,2,5,30,0,0,2.9000000000000004,0.14,7.6000000000000005,80.42,6,1025,N/A
2018,1,2,6,30,0,0,2.7,0.14,7.6000000000000005,79.68,5.9,1025,N/A
2018,1,2,7,30,0,0,2.5,0.14,7.6000000000000005,80.21000000000001,5.6000000000000005,1025,N/A
2018,1,2,8,30,0,0,2.2,0.14,7.7,80.67,5.300000000000001,1025,N/A
2018,1,2,9,30,0,0,2.1,0.14,7.6000000000000005,81.22,5.1000000000000005,1025,N/A
2018,1,2,10,30,0,0,2.2,0.14,7.4,81.41,5.1000000000000005,1025,N/A
2018,1,2,11,30,0,0,2.3000000000000003,0.14,7.1000000000000005,82.02,5.1000000000000005,1026,N/A
2018,1,2,12,30,3,2,2.4000000000000004,0.14,7,82.12,5.2,1026,N/A
2018,1,2,13,30,40,0,2.7,0.14,7.1000000000000005,81.7,5.6000000000000005,1026,N/A
2018,1,2,14,30,133,115,3.2,0.14,7.2,81.85000000000001,6.1000000000000005,1026,N/A
2018,1,2,15,30,211,191,3.9000000000000004,0.14,7.300000000000001,80.06,7.1000000000000005,1026,N/A
2018,1,2,16,30,144,751,4.7,0.14,7.300000000000001,76.69,8.6,1025,N/A
2018,1,2,17,30,143,781,5.6000000000000005,0.14,7.2,73.77,10.100000000000001,1024,N/A
2018,1,2,18,30,235,409,6.800000000000001,0.14,7,73.71000000000001,11.3,1023,N/A
2018,1,2,19,30,238,113,7.7,0.14,6.9,75.3,11.9,1023,N/A
2018,1,2,20,30,144,120,8.200000000000001,0.14,6.800000000000001,78.38,11.8,1023,N/A
2018,1,2,21,30,43,91,8.3,0.14,6.7,83.26,11,1023,N/A
2018,1,2,22,30,24,46,8.1,0.14,6.6000000000000005,87.99,10,1023,N/A
2018,1,2,23,30,0,0,7.800000000000001,0.14,6.7,88.45,9.600000000000001,1023,N/A
2018,1,3,0,30,0,0,7.5,0.14,6.5,93.13,8.5,1023,N/A
2018,1,3,1,30,0,0,7.2,0.14,6.2,94.43,8,1023,N/A
2018,1,3,2,30,0,0,7,0.14,5.9,95.82000000000001,7.6000000000000005,1022,N/A
2018,1,3,3,30,0,0,7,0.14,5.5,96.64,7.5,1021,N/A
2018,1,3,4,30,0,0,7.1000000000000005,0.14,5.2,98.03,7.4,1020,N/A
2018,1,3,5,30,0,0,7.2,0.14,4.9,97.77,7.5,1020,N/A
2018,1,3,6,30,0,0,7.4,0.14,4.6000000000000005,97.43,7.800000000000001,1019,N/A
2018,1,3,7,30,0,0,7.7,0.14,4.2,97.62,8.1,1018,N/A
2018,1,3,8,30,0,0,8,0.14,4,97.83,8.3,1018,N/A
2018,1,3,9,30,0,0,8.1,0.14,4.1000000000000005,97.64,8.5,1017,N/A
2018,1,3,10,30,0,0,8.3,0.14,4.7,97.53,8.700000000000001,1018,N/A
2018,1,3,11,30,0,0,8.4,0.14,5.1000000000000005,97.7,8.700000000000001,1018,N/A
2018,1,3,12,30,4,1,8.1,0.14,5.2,96.63,8.6,1018,N/A
