Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012256,-,-,-,27.89,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,18,30,252,389,21,0.14300000000000002,2.7,74.08,27,1010,N/A
2016,1,1,19,30,218,347,20,0.14300000000000002,2.6,73.64,26,1010,N/A
2016,1,1,20,30,137,433,20,0.14300000000000002,2.4000000000000004,77.86,25,1010,N/A
2016,1,1,21,30,79,341,20,0.14300000000000002,1.9000000000000001,82.64,24,1010,N/A
2016,1,1,22,30,18,0,21,0.14300000000000002,1.7000000000000002,95.24,23,1010,N/A
2016,1,1,23,30,0,0,21,0.14300000000000002,2,95.82000000000001,22,1010,N/A
2016,1,2,0,30,0,0,21,0.14200000000000002,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.14200000000000002,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.14200000000000002,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.14200000000000002,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.14200000000000002,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.14200000000000002,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.14200000000000002,3.8000000000000003,98.98,18,1010,N/A
2016,1,2,7,30,0,0,17,0.14200000000000002,3.6,100,17,1010,N/A
2016,1,2,8,30,0,0,16,0.14200000000000002,3.7,97.32000000000001,17,1010,N/A
2016,1,2,9,30,0,0,16,0.14200000000000002,4.2,94.78,17,1010,N/A
2016,1,2,10,30,0,0,15,0.14200000000000002,4.6000000000000005,97.46000000000001,16,1010,N/A
2016,1,2,11,30,0,0,14,0.14200000000000002,4.6000000000000005,92.37,16,1010,N/A
2016,1,2,12,30,0,0,13,0.14200000000000002,4.3,87.78,16,1020,N/A
2016,1,2,13,30,40,0,13,0.14200000000000002,4,85.02,16,1020,N/A
2016,1,2,14,30,85,0,13,0.14200000000000002,3.6,74.8,18,1020,N/A
2016,1,2,15,30,235,137,14,0.14200000000000002,3.3000000000000003,72.85000000000001,19,1020,N/A
2016,1,2,16,30,282,117,14,0.14200000000000002,3,67.92,21,1010,N/A
2016,1,2,17,30,284,312,15,0.14200000000000002,3,66.22,22,1010,N/A
2016,1,2,18,30,243,425,15,0.14200000000000002,3.1,66.74,22,1010,N/A
2016,1,2,19,30,190,12,15,0.14200000000000002,3.1,66,22,1010,N/A
2016,1,2,20,30,170,208,15,0.14200000000000002,3.1,69.16,21,1010,N/A
2016,1,2,21,30,93,151,14,0.14200000000000002,2.9000000000000004,71.53,20,1010,N/A
2016,1,2,22,30,14,0,14,0.14200000000000002,3,73.91,19,1010,N/A
2016,1,2,23,30,0,0,13,0.14200000000000002,3.4000000000000004,70.04,19,1010,N/A
2016,1,3,0,30,0,0,12,0.14200000000000002,3.6,71.03,18,1010,N/A
2016,1,3,1,30,0,0,12,0.14200000000000002,3.5,72.82000000000001,17,1010,N/A
2016,1,3,2,30,0,0,11,0.14200000000000002,3.3000000000000003,70.83,17,1010,N/A
2016,1,3,3,30,0,0,11,0.14200000000000002,3.3000000000000003,75.12,17,1010,N/A
2016,1,3,4,30,0,0,11,0.14200000000000002,3.5,76.15,16,1010,N/A
2016,1,3,5,30,0,0,12,0.14200000000000002,3.8000000000000003,77.48,16,1010,N/A
2016,1,3,6,30,0,0,12,0.14200000000000002,4.2,84.44,15,1010,N/A
2016,1,3,7,30,0,0,12,0.14200000000000002,4.5,86.73,15,1010,N/A
2016,1,3,8,30,0,0,13,0.14200000000000002,4.4,88.88,15,1010,N/A
2016,1,3,9,30,0,0,13,0.14200000000000002,4,95.61,14,1010,N/A
2016,1,3,10,30,0,0,13,0.14200000000000002,3.7,95.61,14,1010,N/A
2016,1,3,11,30,0,0,13,0.14200000000000002,3.7,95.52,14,1010,N/A
2016,1,3,12,30,0,0,13,0.14200000000000002,4,95.33,14,1010,N/A
2016,1,3,13,30,33,0,13,0.14200000000000002,4.3,94.91,14,1010,N/A
2016,1,3,14,30,159,62,13,0.14200000000000002,4.3,88.10000000000001,15,1010,N/A
2016,1,3,15,30,152,0,12,0.14200000000000002,4.2,80.04,16,1010,N/A
2016,1,3,16,30,254,43,11,0.14200000000000002,4,75.97,16,1010,N/A
2016,1,3,17,30,138,0,11,0.14200000000000002,3.7,74.60000000000001,16,1010,N/A
2016,1,3,18,30,151,0,11,0.14200000000000002,3.4000000000000004,79.74,15,1010,N/A
2016,1,3,19,30,244,149,11,0.14200000000000002,3.5,80.99,15,1010,N/A
2016,1,3,20,30,7,0,12,0.14200000000000002,3.7,88.82000000000001,14,1010,N/A
2016,1,3,21,30,3,0,12,0.14200000000000002,3.6,90.88,14,1010,N/A
2016,1,3,22,30,0,0,12,0.14200000000000002,3.2,92,14,1010,N/A
2016,1,3,23,30,0,0,12,0.14200000000000002,2.7,98.42,13,1010,N/A
2016,1,4,0,30,0,0,12,0.14200000000000002,2.1,98.21000000000001,13,1010,N/A
2016,1,4,1,30,0,0,12,0.14200000000000002,1.7000000000000002,98.23,13,1010,N/A
2016,1,4,2,30,0,0,12,0.14200000000000002,1.7000000000000002,98.10000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.14200000000000002,2.2,98.46000000000001,13,1010,N/A
2016,1,4,4,30,0,0,12,0.14200000000000002,2.5,97.8,13,1010,N/A
2016,1,4,5,30,0,0,11,0.14200000000000002,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.14200000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.14200000000000002,3.7,96.24000000000001,12,1010,N/A
2016,1,4,8,30,0,0,10,0.14200000000000002,3.8000000000000003,96.95,11,1010,N/A
2016,1,4,9,30,0,0,9,0.14200000000000002,3.7,90.77,11,1010,N/A
2016,1,4,10,30,0,0,8,0.14200000000000002,3.6,90.9,10,1010,N/A
2016,1,4,11,30,0,0,7,0.14200000000000002,3.5,85.82000000000001,10,1010,N/A
2016,1,4,12,30,0,0,7,0.14200000000000002,3.8000000000000003,82.84,11,1010,N/A
2016,1,4,13,30,46,648,7,0.14200000000000002,4.4,71.78,12,1010,N/A
2016,1,4,14,30,62,819,6,0.14200000000000002,4.5,58.7,14,1010,N/A
2016,1,4,15,30,71,901,5,0.14200000000000002,4.5,54.39,15,1010,N/A
2016,1,4,16,30,76,939,6,0.14200000000000002,4.5,52.24,16,1010,N/A
2016,1,4,17,30,78,953,6,0.14200000000000002,4.6000000000000005,50.53,17,1010,N/A
2016,1,4,18,30,78,944,7,0.14200000000000002,4.800000000000001,49.15,18,1010,N/A
2016,1,4,19,30,74,911,7,0.14200000000000002,4.9,54.04,18,1010,N/A
2016,1,4,20,30,66,841,7,0.14200000000000002,4.7,54.800000000000004,17,1010,N/A
2016,1,4,21,30,50,693,7,0.14200000000000002,3.9000000000000004,57.9,16,1010,N/A
2016,1,4,22,30,17,279,7,0.14200000000000002,3.4000000000000004,66.22,14,1010,N/A
2016,1,4,23,30,0,0,7,0.14200000000000002,3.5,69.46000000000001,13,1010,N/A
2016,1,5,0,30,0,0,7,0.14200000000000002,3.8000000000000003,73.32000000000001,12,1010,N/A
2016,1,5,1,30,0,0,7,0.14200000000000002,4.2,72.43,12,1010,N/A
2016,1,5,2,30,0,0,7,0.14200000000000002,4.5,76.7,12,1020,N/A
2016,1,5,3,30,0,0,7,0.14200000000000002,4.6000000000000005,76.82000000000001,11,1020,N/A
2016,1,5,4,30,0,0,7,0.14200000000000002,4.6000000000000005,83.26,11,1020,N/A
2016,1,5,5,30,0,0,7,0.14200000000000002,4.7,85.29,10,1020,N/A
2016,1,5,6,30,0,0,8,0.14200000000000002,4.9,88.12,10,1020,N/A
2016,1,5,7,30,0,0,8,0.14200000000000002,5,91.06,10,1020,N/A
2016,1,5,8,30,0,0,8,0.14200000000000002,5,98.82000000000001,10,1020,N/A
2016,1,5,9,30,0,0,8,0.14200000000000002,5.1000000000000005,97.72,9,1020,N/A
2016,1,5,10,30,0,0,8,0.14200000000000002,5.300000000000001,96.04,9,1020,N/A
2016,1,5,11,30,0,0,8,0.14200000000000002,5.6000000000000005,94.94,9,1020,N/A
2016,1,5,12,30,0,0,8,0.14200000000000002,6.300000000000001,88,10,1020,N/A
2016,1,5,13,30,79,307,8,0.14200000000000002,6.9,77.11,12,1020,N/A
2016,1,5,14,30,136,394,8,0.14200000000000002,6.9,69.48,14,1020,N/A
2016,1,5,15,30,95,839,9,0.14200000000000002,6.7,61.56,17,1020,N/A
2016,1,5,16,30,231,467,10,0.14200000000000002,6.300000000000001,60.93,18,1020,N/A
2016,1,5,17,30,229,512,10,0.14200000000000002,6,58.27,19,1020,N/A
2016,1,5,18,30,263,356,10,0.14200000000000002,5.800000000000001,54.86,20,1020,N/A
2016,1,5,19,30,245,181,10,0.14200000000000002,5.800000000000001,58.050000000000004,19,1020,N/A
2016,1,5,20,30,118,0,10,0.14200000000000002,5.800000000000001,61.42,18,1020,N/A
2016,1,5,21,30,62,0,10,0.14200000000000002,5.6000000000000005,64.41,17,1020,N/A
2016,1,5,22,30,8,0,10,0.14200000000000002,5.7,68.08,16,1020,N/A
2016,1,5,23,30,0,0,10,0.14200000000000002,6.1000000000000005,73.18,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14200000000000002,6.300000000000001,74.37,15,1020,N/A
2016,1,6,1,30,0,0,10,0.14200000000000002,6.2,81.39,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14200000000000002,6,83.36,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14200000000000002,5.6000000000000005,89.85000000000001,14,1020,N/A
2016,1,6,4,30,0,0,11,0.14200000000000002,5.4,90.31,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14200000000000002,5.2,90.94,13,1020,N/A
2016,1,6,6,30,0,0,11,0.14200000000000002,5,91.60000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.14200000000000002,5.1000000000000005,92.2,13,1020,N/A
2016,1,6,8,30,0,0,11,0.14200000000000002,5.2,99.17,12,1020,N/A
2016,1,6,9,30,0,0,11,0.14200000000000002,5.1000000000000005,99.9,12,1020,N/A
2016,1,6,10,30,0,0,11,0.14200000000000002,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.14200000000000002,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.14200000000000002,5.5,100,13,1020,N/A
2016,1,6,13,30,87,139,12,0.14200000000000002,5.9,93.65,14,1020,N/A
2016,1,6,14,30,109,598,13,0.14200000000000002,6.4,86.96000000000001,16,1020,N/A
2016,1,6,15,30,115,738,14,0.14200000000000002,6.4,80.19,18,1020,N/A
2016,1,6,16,30,278,258,14,0.14200000000000002,5.9,76.82000000000001,19,1020,N/A
2016,1,6,17,30,302,108,14,0.14200000000000002,5.300000000000001,72.04,20,1010,N/A
2016,1,6,18,30,271,328,14,0.14200000000000002,4.800000000000001,72.21000000000001,20,1010,N/A
2016,1,6,19,30,239,77,15,0.14200000000000002,4.6000000000000005,73.25,20,1010,N/A
2016,1,6,20,30,153,14,15,0.14200000000000002,4.5,79.72,19,1010,N/A
2016,1,6,21,30,76,471,15,0.14200000000000002,4.4,86.3,18,1010,N/A
2016,1,6,22,30,25,0,15,0.14200000000000002,4.7,91.60000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14200000000000002,5.1000000000000005,96.48,16,1010,N/A
2016,1,7,0,30,0,0,15,0.14200000000000002,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.14200000000000002,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.14200000000000002,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.14200000000000002,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.14200000000000002,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.14200000000000002,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14200000000000002,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14200000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14200000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14200000000000002,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14200000000000002,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.14200000000000002,3,99.85000000000001,12,1010,N/A
2016,1,7,12,30,0,0,11,0.14200000000000002,3.3000000000000003,99.79,12,1010,N/A
2016,1,7,13,30,59,520,12,0.14200000000000002,3.3000000000000003,92.18,14,1010,N/A
2016,1,7,14,30,73,0,13,0.14200000000000002,2.9000000000000004,87.39,16,1010,N/A
2016,1,7,15,30,147,0,14,0.14200000000000002,2.7,82.59,18,1010,N/A
2016,1,7,16,30,222,16,15,0.14200000000000002,2.4000000000000004,74.35000000000001,20,1010,N/A
2016,1,7,17,30,276,368,15,0.14200000000000002,2,69.52,21,1010,N/A
2016,1,7,18,30,105,853,15,0.14200000000000002,1.6,65.55,22,1010,N/A
2016,1,7,19,30,99,812,15,0.14200000000000002,1.2000000000000002,65.86,22,1010,N/A
2016,1,7,20,30,87,729,15,0.14200000000000002,1.1,70.17,22,1010,N/A
2016,1,7,21,30,68,544,15,0.14200000000000002,0.8,75.99,21,1010,N/A
2016,1,7,22,30,22,131,16,0.14200000000000002,0.7000000000000001,83.33,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14200000000000002,0.8,87.53,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14200000000000002,0.7000000000000001,88.65,18,1010,N/A
2016,1,8,1,30,0,0,16,0.14200000000000002,0.6000000000000001,95.98,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14200000000000002,0.7000000000000001,97.21000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.14200000000000002,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14200000000000002,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14200000000000002,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14200000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14200000000000002,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.14200000000000002,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.14200000000000002,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14200000000000002,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14200000000000002,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14200000000000002,3.5,100,17,1010,N/A
2016,1,8,13,30,84,92,17,0.14200000000000002,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,162,204,17,0.14200000000000002,2.9000000000000004,92.55,19,1010,N/A
2016,1,8,15,30,199,418,18,0.14200000000000002,2.5,89.93,20,1010,N/A
2016,1,8,16,30,258,366,18,0.14200000000000002,1.9000000000000001,87.78,21,1010,N/A
2016,1,8,17,30,299,87,19,0.14200000000000002,1.2000000000000002,85.84,22,1010,N/A
2016,1,8,18,30,106,843,19,0.14200000000000002,0.5,81.60000000000001,23,1010,N/A
2016,1,8,19,30,97,816,19,0.14200000000000002,0.5,80.39,23,1010,N/A
2016,1,8,20,30,83,749,19,0.14200000000000002,1,79.25,23,1010,N/A
2016,1,8,21,30,67,571,19,0.14200000000000002,1.2000000000000002,84.09,22,1010,N/A
2016,1,8,22,30,23,167,19,0.14200000000000002,1.4000000000000001,94.15,20,1010,N/A
2016,1,8,23,30,0,0,18,0.14200000000000002,1.8,95.65,19,1010,N/A
2016,1,9,0,30,0,0,17,0.14200000000000002,2.3000000000000003,99.04,18,1010,N/A
2016,1,9,1,30,0,0,17,0.14200000000000002,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.14200000000000002,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.14200000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.14200000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.14200000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.14200000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.14200000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.14200000000000002,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.14200000000000002,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.14200000000000002,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.14200000000000002,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.14200000000000002,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,82,272,16,0.14200000000000002,2.7,96.07000000000001,17,1010,N/A
2016,1,9,14,30,136,4,17,0.14200000000000002,2.8000000000000003,90.09,19,1010,N/A
2016,1,9,15,30,238,156,18,0.14200000000000002,3,85.11,21,1010,N/A
2016,1,9,16,30,259,367,18,0.14200000000000002,2.9000000000000004,82.02,22,1010,N/A
2016,1,9,17,30,253,462,18,0.14200000000000002,2.9000000000000004,77.9,23,1010,N/A
2016,1,9,18,30,283,290,19,0.14200000000000002,3,78.32000000000001,23,1010,N/A
2016,1,9,19,30,251,178,19,0.14200000000000002,2.9000000000000004,79.21000000000001,23,1000,N/A
2016,1,9,20,30,73,0,19,0.14200000000000002,2.7,80.33,23,1000,N/A
2016,1,9,21,30,38,0,19,0.14200000000000002,2,86.61,22,1000,N/A
2016,1,9,22,30,6,0,19,0.14200000000000002,1.7000000000000002,98.61,20,1010,N/A
2016,1,9,23,30,0,0,19,0.14200000000000002,2.1,97.97,20,1010,N/A
2016,1,10,0,30,0,0,19,0.136,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.136,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.136,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.136,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.136,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.136,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.136,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.136,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.136,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.136,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.136,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.136,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.136,3.6,97.16,19,1010,N/A
2016,1,10,13,30,87,128,18,0.136,3.8000000000000003,97.63,19,1010,N/A
2016,1,10,14,30,145,348,18,0.136,3.9000000000000004,90.38,20,1010,N/A
2016,1,10,15,30,239,157,17,0.136,4.5,80.72,21,1010,N/A
2016,1,10,16,30,201,7,16,0.136,5.2,76.66,21,1010,N/A
2016,1,10,17,30,296,74,16,0.136,5.6000000000000005,79.07000000000001,20,1010,N/A
2016,1,10,18,30,238,21,15,0.136,5.800000000000001,81.94,19,1010,N/A
2016,1,10,19,30,232,333,15,0.136,5.6000000000000005,84.77,18,1010,N/A
2016,1,10,20,30,180,77,14,0.136,5.5,87.13,17,1010,N/A
2016,1,10,21,30,79,520,14,0.136,5.2,89.04,16,1010,N/A
2016,1,10,22,30,26,142,13,0.136,4.9,85.83,16,1010,N/A
2016,1,10,23,30,0,0,13,0.136,4.800000000000001,88.37,15,1010,N/A
2016,1,11,0,30,0,0,12,0.136,4.800000000000001,85.02,15,1010,N/A
2016,1,11,1,30,0,0,11,0.136,4.6000000000000005,86.72,14,1010,N/A
2016,1,11,2,30,0,0,11,0.136,4.2,89.22,13,1010,N/A
2016,1,11,3,30,0,0,10,0.136,3.8000000000000003,86.73,13,1010,N/A
2016,1,11,4,30,0,0,10,0.136,3.7,90.46000000000001,12,1010,N/A
2016,1,11,5,30,0,0,10,0.136,3.7,88.77,12,1010,N/A
2016,1,11,6,30,0,0,9,0.136,3.9000000000000004,87.24,12,1010,N/A
2016,1,11,7,30,0,0,9,0.136,4.2,91.11,11,1010,N/A
2016,1,11,8,30,0,0,9,0.136,4.5,93.76,10,1010,N/A
2016,1,11,9,30,0,0,8,0.136,4.5,96.36,10,1020,N/A
2016,1,11,10,30,0,0,7,0.136,4.4,98.73,9,1020,N/A
2016,1,11,11,30,0,0,7,0.136,4.2,94.53,8,1020,N/A
2016,1,11,12,30,0,0,6,0.136,4.3,90.84,8,1020,N/A
2016,1,11,13,30,56,600,5,0.136,4.2,84.79,8,1020,N/A
2016,1,11,14,30,76,802,4,0.136,3.7,70.05,10,1020,N/A
2016,1,11,15,30,84,900,4,0.136,3.3000000000000003,64.97,11,1020,N/A
2016,1,11,16,30,87,950,5,0.136,3.1,58.32,13,1020,N/A
2016,1,11,17,30,86,969,5,0.136,3.2,54.93,14,1020,N/A
2016,1,11,18,30,84,962,5,0.136,3.3000000000000003,55.35,15,1010,N/A
2016,1,11,19,30,79,932,5,0.136,3.5,51.43,15,1010,N/A
2016,1,11,20,30,69,866,4,0.136,3.5,54.47,14,1010,N/A
2016,1,11,21,30,54,725,4,0.136,2.9000000000000004,57.82,13,1020,N/A
2016,1,11,22,30,22,347,5,0.136,2.4000000000000004,69.46000000000001,11,1020,N/A
2016,1,11,23,30,0,0,5,0.136,2.4000000000000004,72.56,10,1020,N/A
2016,1,12,0,30,0,0,5,0.136,2.4000000000000004,76.91,9,1020,N/A
2016,1,12,1,30,0,0,5,0.136,2.4000000000000004,76.2,9,1020,N/A
2016,1,12,2,30,0,0,4,0.136,2.4000000000000004,80.93,8,1020,N/A
2016,1,12,3,30,0,0,4,0.136,2.3000000000000003,79.10000000000001,8,1020,N/A
2016,1,12,4,30,0,0,4,0.136,2.2,81.95,7,1020,N/A
2016,1,12,5,30,0,0,3,0.136,2.1,79.81,7,1020,N/A
2016,1,12,6,30,0,0,3,0.136,2,78.08,7,1020,N/A
2016,1,12,7,30,0,0,3,0.136,2.1,76.9,7,1020,N/A
2016,1,12,8,30,0,0,3,0.136,2.3000000000000003,82.05,6,1020,N/A
2016,1,12,9,30,0,0,3,0.136,2.4000000000000004,82.36,6,1020,N/A
2016,1,12,10,30,0,0,3,0.136,2.5,83.17,6,1020,N/A
2016,1,12,11,30,0,0,3,0.136,2.7,83.45,6,1020,N/A
2016,1,12,12,30,0,0,3,0.136,2.9000000000000004,77.99,7,1020,N/A
2016,1,12,13,30,56,575,3,0.136,2.9000000000000004,69.04,9,1020,N/A
2016,1,12,14,30,78,767,3,0.136,2.6,60.17,11,1020,N/A
2016,1,12,15,30,88,860,3,0.136,2.5,48.61,14,1020,N/A
2016,1,12,16,30,92,909,3,0.136,2.5,47.6,15,1020,N/A
2016,1,12,17,30,91,929,4,0.136,2.8000000000000003,45.730000000000004,16,1020,N/A
2016,1,12,18,30,87,927,4,0.136,3.3000000000000003,43.06,17,1020,N/A
2016,1,12,19,30,80,897,4,0.136,3.8000000000000003,43.54,17,1020,N/A
2016,1,12,20,30,94,678,4,0.136,3.8000000000000003,46.27,16,1020,N/A
2016,1,12,21,30,68,554,5,0.136,3,54.68,15,1020,N/A
2016,1,12,22,30,22,325,5,0.136,2.5,66.58,13,1020,N/A
2016,1,12,23,30,0,0,5,0.136,2.5,66.05,12,1020,N/A
2016,1,13,0,30,0,0,5,0.136,2.6,66.47,12,1020,N/A
