Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011263,-,-,-,27.89,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,16,30,51,0,17,0.067,4.1000000000000005,85.85000000000001,20,1020,N/A
2014,1,1,17,30,51,0,18,0.067,3.5,83.25,21,1020,N/A
2014,1,1,18,30,199,7,18,0.067,2.8000000000000003,80.58,22,1010,N/A
2014,1,1,19,30,159,0,18,0.067,2.2,82.21000000000001,22,1010,N/A
2014,1,1,20,30,53,0,19,0.067,1.9000000000000001,83.28,22,1010,N/A
2014,1,1,21,30,92,116,19,0.067,1.7000000000000002,89.35000000000001,21,1010,N/A
2014,1,1,22,30,12,0,19,0.067,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.067,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.067,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.067,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.067,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.067,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.067,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.067,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.067,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.067,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.067,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.067,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.067,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.067,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.067,3.1,100,18,1010,N/A
2014,1,2,13,30,81,164,19,0.067,3.9000000000000004,96.38,20,1010,N/A
2014,1,2,14,30,138,384,20,0.067,4.4,91.5,22,1010,N/A
2014,1,2,15,30,216,328,20,0.067,5,87.88,23,1010,N/A
2014,1,2,16,30,283,119,20,0.067,5.5,81.07000000000001,24,1010,N/A
2014,1,2,17,30,260,415,20,0.067,5.800000000000001,80.54,24,1010,N/A
2014,1,2,18,30,288,189,20,0.067,5.800000000000001,81.53,24,1010,N/A
2014,1,2,19,30,20,0,20,0.067,5.5,88.33,23,1010,N/A
2014,1,2,20,30,170,75,21,0.067,4.9,95.86,22,1010,N/A
2014,1,2,21,30,67,0,21,0.067,4.2,100,21,1010,N/A
2014,1,2,22,30,8,0,21,0.067,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.067,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.067,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.067,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.067,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.067,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.067,6.9,97.3,15,1010,N/A
2014,1,3,5,30,0,0,13,0.067,7.1000000000000005,93.94,14,1010,N/A
2014,1,3,6,30,0,0,10,0.067,7.4,87.62,13,1010,N/A
2014,1,3,7,30,0,0,8,0.067,7.5,82.3,11,1010,N/A
2014,1,3,8,30,0,0,5,0.067,7.300000000000001,72.26,10,1010,N/A
2014,1,3,9,30,0,0,3,0.067,7.1000000000000005,67.19,9,1010,N/A
2014,1,3,10,30,0,0,2,0.067,6.800000000000001,66.22,8,1020,N/A
2014,1,3,11,30,0,0,1,0.067,6.6000000000000005,67.49,7,1020,N/A
2014,1,3,12,30,0,0,0,0.067,6.4,64.8,7,1020,N/A
2014,1,3,13,30,82,94,0,0.067,6.300000000000001,62.07,7,1020,N/A
2014,1,3,14,30,88,648,0,0.067,6.1000000000000005,59.2,7,1020,N/A
2014,1,3,15,30,140,620,0,0.067,6,57.74,7,1020,N/A
2014,1,3,16,30,84,961,0,0.067,5.800000000000001,57.26,8,1020,N/A
2014,1,3,17,30,83,981,-1,0.067,5.6000000000000005,52.69,9,1020,N/A
2014,1,3,18,30,80,976,-1,0.067,5.4,48.85,10,1020,N/A
2014,1,3,19,30,156,591,-1,0.067,5.300000000000001,45.54,10,1020,N/A
2014,1,3,20,30,144,409,-1,0.067,5.1000000000000005,45.910000000000004,10,1020,N/A
2014,1,3,21,30,58,549,0,0.067,4.6000000000000005,50.65,9,1020,N/A
2014,1,3,22,30,25,0,0,0.067,4.1000000000000005,58.32,8,1020,N/A
2014,1,3,23,30,0,0,1,0.067,4.3,66.59,7,1020,N/A
2014,1,4,0,30,0,0,1,0.067,4.6000000000000005,69.42,7,1020,N/A
2014,1,4,1,30,0,0,2,0.067,4.9,77.22,6,1020,N/A
2014,1,4,2,30,0,0,2,0.067,5,79.82000000000001,6,1020,N/A
2014,1,4,3,30,0,0,3,0.067,4.9,82,6,1020,N/A
2014,1,4,4,30,0,0,3,0.067,4.6000000000000005,83.55,6,1020,N/A
2014,1,4,5,30,0,0,3,0.067,4.3,84.2,6,1020,N/A
2014,1,4,6,30,0,0,3,0.067,4.1000000000000005,84.74,6,1020,N/A
2014,1,4,7,30,0,0,3,0.067,4,85.83,6,1020,N/A
2014,1,4,8,30,0,0,4,0.067,4.1000000000000005,88.26,6,1020,N/A
2014,1,4,9,30,0,0,4,0.067,4,92.69,7,1020,N/A
2014,1,4,10,30,0,0,5,0.067,3.8000000000000003,91.85000000000001,7,1020,N/A
2014,1,4,11,30,0,0,6,0.067,3.6,91.77,8,1020,N/A
2014,1,4,12,30,0,0,7,0.067,3.5,87.28,10,1020,N/A
2014,1,4,13,30,64,398,9,0.067,3.4000000000000004,82.22,12,1020,N/A
2014,1,4,14,30,117,0,10,0.067,3,77.14,15,1020,N/A
2014,1,4,15,30,210,35,10,0.067,2.8000000000000003,67.51,17,1020,N/A
2014,1,4,16,30,226,478,11,0.067,2.5,66.03,18,1020,N/A
2014,1,4,17,30,145,0,11,0.067,2.3000000000000003,67.46000000000001,18,1020,N/A
2014,1,4,18,30,250,33,12,0.067,2.1,65.24,19,1010,N/A
2014,1,4,19,30,195,14,12,0.067,2,67.6,19,1010,N/A
2014,1,4,20,30,56,0,13,0.067,1.8,74.26,18,1010,N/A
2014,1,4,21,30,49,0,13,0.067,1.6,80.97,17,1010,N/A
2014,1,4,22,30,6,0,13,0.067,1.8,80.61,17,1020,N/A
2014,1,4,23,30,0,0,13,0.067,1.9000000000000001,87.16,17,1020,N/A
2014,1,5,0,30,0,0,14,0.067,2,89.12,16,1020,N/A
2014,1,5,1,30,0,0,14,0.067,2.2,91.22,16,1020,N/A
2014,1,5,2,30,0,0,14,0.067,2.4000000000000004,93.41,16,1020,N/A
2014,1,5,3,30,0,0,15,0.067,2.5,95.37,16,1010,N/A
2014,1,5,4,30,0,0,15,0.067,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.067,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.067,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.067,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.067,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.067,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.067,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.067,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.067,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,550,16,0.067,2.6,93.85000000000001,18,1010,N/A
2014,1,5,14,30,69,741,17,0.067,2.4000000000000004,86.8,20,1010,N/A
2014,1,5,15,30,77,830,18,0.067,2.3000000000000003,74.02,23,1010,N/A
2014,1,5,16,30,83,871,17,0.067,2.4000000000000004,68.86,24,1010,N/A
2014,1,5,17,30,85,885,17,0.067,2.5,64.25,25,1010,N/A
2014,1,5,18,30,272,324,17,0.067,2.5,63.27,25,1010,N/A
2014,1,5,19,30,82,836,17,0.067,2.4000000000000004,66.15,24,1010,N/A
2014,1,5,20,30,71,769,17,0.067,2,69.29,23,1010,N/A
2014,1,5,21,30,56,599,17,0.067,1.4000000000000001,74.28,22,1010,N/A
2014,1,5,22,30,19,190,17,0.067,1.1,85.88,20,1010,N/A
2014,1,5,23,30,0,0,17,0.067,1,96.10000000000001,18,1010,N/A
2014,1,6,0,30,0,0,17,0.067,0.9,96.93,18,1010,N/A
2014,1,6,1,30,0,0,17,0.067,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.067,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.067,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.067,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.067,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.067,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.067,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.067,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.067,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.067,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.067,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.067,3.1,100,18,1010,N/A
2014,1,6,13,30,67,0,19,0.067,3.6,95.09,20,1010,N/A
2014,1,6,14,30,159,56,19,0.067,5,92.06,21,1010,N/A
2014,1,6,15,30,34,0,18,0.067,6.800000000000001,89.09,20,1010,N/A
2014,1,6,16,30,113,0,15,0.067,7.6000000000000005,83.13,18,1010,N/A
2014,1,6,17,30,216,10,12,0.067,7.7,79.19,16,1010,N/A
2014,1,6,18,30,265,357,10,0.067,7.800000000000001,73.26,15,1010,N/A
2014,1,6,19,30,240,79,8,0.067,7.7,73.46000000000001,13,1010,N/A
2014,1,6,20,30,160,26,6,0.067,7.6000000000000005,69.51,12,1020,N/A
2014,1,6,21,30,29,0,4,0.067,7.5,66.39,11,1020,N/A
2014,1,6,22,30,4,0,3,0.067,7.300000000000001,64.34,10,1020,N/A
2014,1,6,23,30,0,0,2,0.067,7.1000000000000005,64.3,9,1020,N/A
2014,1,7,0,30,0,0,1,0.067,7,60.480000000000004,9,1020,N/A
2014,1,7,1,30,0,0,0,0.067,6.9,61.02,8,1020,N/A
2014,1,7,2,30,0,0,0,0.067,6.800000000000001,61.79,8,1020,N/A
2014,1,7,3,30,0,0,0,0.067,6.7,58.95,7,1020,N/A
2014,1,7,4,30,0,0,0,0.067,6.6000000000000005,60.92,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.067,6.4,59.27,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.067,6.4,62.07,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.067,6.300000000000001,60.19,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.067,6.2,62.09,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.067,6.2,63.63,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.067,6.4,60.83,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.067,6.5,62.92,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.067,6.6000000000000005,61.17,2,1020,N/A
2014,1,7,13,30,82,71,-5,0.067,6.5,59.72,2,1030,N/A
2014,1,7,14,30,59,859,-5,0.067,6.300000000000001,54.44,4,1030,N/A
2014,1,7,15,30,66,935,-5,0.067,5.9,46.57,5,1030,N/A
2014,1,7,16,30,70,970,-5,0.067,5.5,42.94,6,1020,N/A
2014,1,7,17,30,72,979,-5,0.067,5.2,40,7,1020,N/A
2014,1,7,18,30,75,962,-5,0.067,4.9,37.37,8,1020,N/A
2014,1,7,19,30,241,78,-5,0.067,4.6000000000000005,37.49,8,1020,N/A
2014,1,7,20,30,177,204,-5,0.067,4.3,37.4,8,1020,N/A
2014,1,7,21,30,63,530,-5,0.067,3.7,40.09,7,1020,N/A
2014,1,7,22,30,20,300,-4,0.067,3.3000000000000003,46.27,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.067,3.5,51.47,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.067,3.8000000000000003,55.53,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.067,4,56.81,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.067,4.1000000000000005,62.38,4,1030,N/A
2014,1,8,3,30,0,0,-3,0.067,4.2,63.49,3,1030,N/A
2014,1,8,4,30,0,0,-3,0.067,4.1000000000000005,64.35,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.067,4.1000000000000005,70.14,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.067,4.1000000000000005,71.85000000000001,3,1020,N/A
2014,1,8,7,30,0,0,-2,0.067,4.3,74.32000000000001,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.067,4.5,71.52,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.067,4.800000000000001,74.93,3,1020,N/A
2014,1,8,10,30,0,0,0,0.067,5,79.35000000000001,3,1020,N/A
2014,1,8,11,30,0,0,0,0.067,5.1000000000000005,78.60000000000001,4,1020,N/A
2014,1,8,12,30,0,0,1,0.067,5.1000000000000005,84.57000000000001,4,1020,N/A
2014,1,8,13,30,50,0,2,0.067,4.9,85.33,6,1020,N/A
2014,1,8,14,30,36,0,4,0.067,4.6000000000000005,81.41,7,1020,N/A
2014,1,8,15,30,185,10,5,0.067,4.2,78.52,9,1020,N/A
2014,1,8,16,30,182,2,6,0.067,3.9000000000000004,75.62,11,1020,N/A
2014,1,8,17,30,280,50,8,0.067,3.7,76.88,12,1020,N/A
2014,1,8,18,30,295,155,9,0.067,3.7,72.47,14,1020,N/A
2014,1,8,19,30,163,0,10,0.067,3.7,72.52,15,1020,N/A
2014,1,8,20,30,150,8,10,0.067,3.5,76.03,15,1020,N/A
2014,1,8,21,30,98,50,11,0.067,3,84.23,14,1020,N/A
2014,1,8,22,30,17,0,11,0.067,3,85.59,14,1020,N/A
2014,1,8,23,30,0,0,11,0.067,3.4000000000000004,92.42,14,1020,N/A
2014,1,9,0,30,0,0,11,0.069,3.7,93.49,13,1020,N/A
2014,1,9,1,30,0,0,12,0.069,3.7,94.36,13,1020,N/A
2014,1,9,2,30,0,0,12,0.069,3.6,95.39,13,1020,N/A
2014,1,9,3,30,0,0,12,0.069,3.6,96.53,13,1020,N/A
2014,1,9,4,30,0,0,12,0.069,3.6,97.37,13,1020,N/A
2014,1,9,5,30,0,0,12,0.069,3.7,98.02,13,1020,N/A
2014,1,9,6,30,0,0,12,0.069,3.9000000000000004,98.59,13,1020,N/A
2014,1,9,7,30,0,0,12,0.069,4.1000000000000005,99.36,13,1020,N/A
2014,1,9,8,30,0,0,12,0.069,4.2,99.97,13,1020,N/A
2014,1,9,9,30,0,0,13,0.069,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.069,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.069,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.069,4.3,99.96000000000001,14,1020,N/A
2014,1,9,13,30,69,399,14,0.069,4.4,99.33,15,1020,N/A
2014,1,9,14,30,28,0,16,0.069,4.4,94.37,17,1020,N/A
2014,1,9,15,30,134,0,17,0.069,4.7,90.31,19,1020,N/A
2014,1,9,16,30,282,94,18,0.069,4.7,89.23,20,1020,N/A
2014,1,9,17,30,78,0,18,0.069,4.3,85.28,21,1020,N/A
2014,1,9,18,30,198,5,18,0.069,4,81.03,22,1020,N/A
2014,1,9,19,30,90,0,18,0.069,3.7,86.87,21,1020,N/A
2014,1,9,20,30,117,0,18,0.069,3.3000000000000003,87.77,21,1020,N/A
2014,1,9,21,30,83,429,18,0.069,3.2,93.61,20,1020,N/A
2014,1,9,22,30,25,60,18,0.069,3.3000000000000003,98.32000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.069,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.069,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.069,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.069,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.069,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.069,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.069,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.069,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.069,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.069,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.069,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.069,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.069,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.069,2.5,100,18,1020,N/A
2014,1,10,13,30,51,536,19,0.069,2.5,100,19,1020,N/A
2014,1,10,14,30,68,731,19,0.069,2.2,93.52,21,1020,N/A
2014,1,10,15,30,189,462,20,0.069,2.1,90.62,22,1020,N/A
2014,1,10,16,30,237,454,20,0.069,2.1,83.4,23,1020,N/A
2014,1,10,17,30,205,588,19,0.069,1.9000000000000001,76.14,24,1010,N/A
2014,1,10,18,30,257,407,19,0.069,1.8,70.23,25,1010,N/A
2014,1,10,19,30,207,446,18,0.069,1.8,69.33,25,1010,N/A
2014,1,10,20,30,151,419,18,0.069,1.6,68.79,25,1010,N/A
2014,1,10,21,30,94,277,19,0.069,1.2000000000000002,73.67,24,1010,N/A
2014,1,10,22,30,23,79,19,0.069,0.9,83.71000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.069,0.8,86.53,21,1010,N/A
2014,1,11,0,30,0,0,18,0.069,0.8,92.43,21,1010,N/A
2014,1,11,1,30,0,0,18,0.069,0.8,93.01,20,1010,N/A
2014,1,11,2,30,0,0,18,0.069,0.9,99.74000000000001,19,1010,N/A
2014,1,11,3,30,0,0,19,0.069,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.069,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.069,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.069,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.069,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.069,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.069,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.069,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.069,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.069,3,100,19,1010,N/A
2014,1,11,13,30,49,561,19,0.069,3.6,98.74000000000001,21,1010,N/A
2014,1,11,14,30,66,752,20,0.069,4.1000000000000005,91.4,22,1010,N/A
2014,1,11,15,30,89,798,20,0.069,4.7,86.32000000000001,23,1010,N/A
2014,1,11,16,30,239,450,20,0.069,5.1000000000000005,79.63,24,1010,N/A
2014,1,11,17,30,87,884,20,0.069,5.4,78.38,24,1010,N/A
2014,1,11,18,30,96,852,19,0.069,5.4,77.43,24,1010,N/A
2014,1,11,19,30,88,820,19,0.069,5.2,81.63,23,1010,N/A
2014,1,11,20,30,77,747,19,0.069,4.7,86.64,22,1010,N/A
2014,1,11,21,30,60,586,19,0.069,3.9000000000000004,93.25,21,1010,N/A
2014,1,11,22,30,24,188,20,0.069,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.069,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.069,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.069,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.069,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.069,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.069,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.069,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.069,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.069,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.069,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.069,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.069,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.069,3.8000000000000003,100,13,1020,N/A
2014,1,12,12,30,0,0,12,0.069,4.1000000000000005,96.57000000000001,13,1020,N/A
2014,1,12,13,30,43,709,11,0.069,4.2,85.44,14,1020,N/A
2014,1,12,14,30,57,887,9,0.069,4,67.93,15,1020,N/A
2014,1,12,15,30,64,964,6,0.069,3.7,54.230000000000004,16,1020,N/A
2014,1,12,16,30,184,606,5,0.069,3.4000000000000004,47.01,17,1020,N/A
2014,1,12,17,30,163,711,4,0.069,3.2,41.74,18,1020,N/A
2014,1,12,18,30,71,1001,4,0.069,2.9000000000000004,38.050000000000004,19,1020,N/A
2014,1,12,19,30,68,971,4,0.069,2.5,37.52,19,1020,N/A
2014,1,12,20,30,61,908,3,0.069,2.1,39.43,18,1020,N/A
2014,1,12,21,30,47,783,4,0.069,1.7000000000000002,44.43,17,1020,N/A
2014,1,12,22,30,21,427,5,0.069,1.6,54.7,15,1020,N/A
2014,1,12,23,30,0,0,5,0.069,1.8,59.44,13,1020,N/A
2014,1,13,0,30,0,0,5,0.069,2,60.910000000000004,13,1020,N/A
2014,1,13,1,30,0,0,5,0.069,2.4000000000000004,66.72,12,1020,N/A
2014,1,13,2,30,0,0,6,0.069,2.9000000000000004,74.22,11,1020,N/A
2014,1,13,3,30,0,0,7,0.069,3.2,77.47,11,1020,N/A
2014,1,13,4,30,0,0,7,0.069,3.3000000000000003,81.05,11,1020,N/A
2014,1,13,5,30,0,0,8,0.069,3.1,90.33,11,1020,N/A
2014,1,13,6,30,0,0,8,0.069,2.8000000000000003,93.08,10,1020,N/A
2014,1,13,7,30,0,0,9,0.069,2.5,95.08,10,1020,N/A
2014,1,13,8,30,0,0,9,0.069,2.2,100,10,1020,N/A
2014,1,13,9,30,0,0,9,0.069,2,100,10,1020,N/A
2014,1,13,10,30,0,0,9,0.069,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.069,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.069,2.4000000000000004,97.48,11,1020,N/A
2014,1,13,13,30,82,120,11,0.069,2.9000000000000004,83.58,14,1020,N/A
2014,1,13,14,30,117,515,12,0.069,2.9000000000000004,77.37,17,1020,N/A
2014,1,13,15,30,201,420,13,0.069,3.1,68.65,20,1020,N/A
2014,1,13,16,30,266,354,14,0.069,3.1,68.5,21,1010,N/A
2014,1,13,17,30,262,443,16,0.069,3.1,69.09,22,1010,N/A
2014,1,13,18,30,253,28,16,0.069,3.2,71.71000000000001,23,1010,N/A
2014,1,13,19,30,93,829,17,0.069,3.1,69.39,23,1010,N/A
2014,1,13,20,30,176,295,17,0.069,2.8000000000000003,75.21000000000001,22,1010,N/A
2014,1,13,21,30,90,0,17,0.069,2.1,81.37,21,1010,N/A
2014,1,13,22,30,16,0,17,0.069,1.4000000000000001,92.8,19,1010,N/A
2014,1,13,23,30,0,0,17,0.069,1.2000000000000002,98.87,18,1010,N/A
2014,1,14,0,30,0,0,18,0.069,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.069,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.069,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.069,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.069,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.069,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.069,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.069,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.069,3.7,100,19,1010,N/A
