Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006442,-,-,-,27.97,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,4,19,30,85,858,13,0.014,4.1000000000000005,64.07000000000001,21,1010,N/A
2017,1,4,20,30,88,685,13,0.014,3.9000000000000004,68.25,20,1010,N/A
2017,1,4,21,30,70,510,14,0.014,3.1,73.60000000000001,19,1010,N/A
2017,1,4,22,30,28,0,14,0.014,2.3000000000000003,80.64,18,1010,N/A
2017,1,4,23,30,0,0,15,0.014,1.9000000000000001,83.3,18,1010,N/A
2017,1,5,0,30,0,0,15,0.014,1.8,90.35000000000001,17,1010,N/A
2017,1,5,1,30,0,0,15,0.014,1.6,90.91,17,1010,N/A
2017,1,5,2,30,0,0,15,0.014,1.5,96.96000000000001,17,1010,N/A
2017,1,5,3,30,0,0,15,0.014,1.4000000000000001,96.7,16,1010,N/A
2017,1,5,4,30,0,0,15,0.014,1.4000000000000001,96.38,16,1010,N/A
2017,1,5,5,30,0,0,15,0.014,1.5,96.09,16,1010,N/A
2017,1,5,6,30,0,0,15,0.014,1.3,95.44,16,1010,N/A
2017,1,5,7,30,0,0,15,0.014,1.2000000000000002,94.32000000000001,16,1010,N/A
2017,1,5,8,30,0,0,14,0.014,1.2000000000000002,93.26,16,1010,N/A
2017,1,5,9,30,0,0,14,0.014,1.3,98.69,15,1010,N/A
2017,1,5,10,30,0,0,14,0.014,1.2000000000000002,97.85000000000001,15,1010,N/A
2017,1,5,11,30,0,0,14,0.014,1.1,96.53,15,1010,N/A
2017,1,5,12,30,0,0,14,0.014,1.1,95.63,15,1010,N/A
2017,1,5,13,30,71,419,14,0.014,0.9,83.76,17,1010,N/A
2017,1,5,14,30,101,641,14,0.014,1,74.31,19,1010,N/A
2017,1,5,15,30,112,761,14,0.014,1.9000000000000001,71.19,20,1010,N/A
2017,1,5,16,30,270,299,14,0.014,2.5,67.36,21,1010,N/A
2017,1,5,17,30,291,295,14,0.014,3,63.22,22,1010,N/A
2017,1,5,18,30,289,219,14,0.014,3.4000000000000004,62.25,22,1010,N/A
2017,1,5,19,30,87,851,14,0.014,3.5,61.21,22,1010,N/A
2017,1,5,20,30,77,772,14,0.014,3.4000000000000004,64.29,21,1010,N/A
2017,1,5,21,30,60,608,14,0.014,2.7,68.88,20,1010,N/A
2017,1,5,22,30,21,197,14,0.014,1.9000000000000001,80.55,18,1010,N/A
2017,1,5,23,30,0,0,15,0.014,1.5,88.77,17,1010,N/A
2017,1,6,0,30,0,0,15,0.014,1.2000000000000002,90.86,17,1010,N/A
2017,1,6,1,30,0,0,15,0.014,1.1,91.99,17,1010,N/A
2017,1,6,2,30,0,0,15,0.014,0.9,92.81,17,1010,N/A
2017,1,6,3,30,0,0,15,0.014,0.7000000000000001,99.09,17,1010,N/A
2017,1,6,4,30,0,0,15,0.014,0.4,98.7,16,1010,N/A
2017,1,6,5,30,0,0,15,0.014,0.2,98.31,16,1010,N/A
2017,1,6,6,30,0,0,15,0.014,0.2,98.12,16,1010,N/A
2017,1,6,7,30,0,0,15,0.014,0.5,98.04,16,1010,N/A
2017,1,6,8,30,0,0,15,0.014,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,15,0.014,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.014,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.014,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.014,2.2,100,15,1010,N/A
2017,1,6,13,30,48,607,15,0.014,2.6,93.16,17,1010,N/A
2017,1,6,14,30,65,787,16,0.014,2.5,83.4,19,1010,N/A
2017,1,6,15,30,75,867,15,0.014,2.2,71.63,21,1010,N/A
2017,1,6,16,30,81,900,14,0.014,2,59.52,23,1010,N/A
2017,1,6,17,30,85,907,13,0.014,2,52.61,24,1010,N/A
2017,1,6,18,30,88,883,13,0.014,2.2,50.92,24,1010,N/A
2017,1,6,19,30,86,835,13,0.014,2.5,50.54,24,1010,N/A
2017,1,6,20,30,80,736,13,0.014,2.5,54.82,23,1010,N/A
2017,1,6,21,30,65,542,14,0.014,1.9000000000000001,63.2,22,1010,N/A
2017,1,6,22,30,21,145,15,0.014,1.5,71.68,21,1010,N/A
2017,1,6,23,30,0,0,16,0.014,1.6,80.99,21,1010,N/A
2017,1,7,0,30,0,0,17,0.014,2.1,86.94,20,1010,N/A
2017,1,7,1,30,0,0,18,0.014,3.1,91.7,20,1010,N/A
2017,1,7,2,30,0,0,19,0.014,3.9000000000000004,96.29,20,1010,N/A
2017,1,7,3,30,0,0,20,0.014,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.014,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.014,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.014,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.014,4.6000000000000005,99.53,21,1010,N/A
2017,1,7,8,30,0,0,21,0.014,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.014,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.014,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.014,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.014,7,100,17,1010,N/A
2017,1,7,13,30,40,0,14,0.014,7.300000000000001,96.55,15,1010,N/A
2017,1,7,14,30,73,0,12,0.014,7.2,86.2,15,1020,N/A
2017,1,7,15,30,66,0,11,0.014,7.1000000000000005,81.73,15,1020,N/A
2017,1,7,16,30,78,0,11,0.014,7.1000000000000005,83.37,15,1020,N/A
2017,1,7,17,30,161,0,10,0.014,7.300000000000001,81.2,14,1020,N/A
2017,1,7,18,30,215,11,10,0.014,7.5,83.87,13,1020,N/A
2017,1,7,19,30,222,363,9,0.014,7.4,83.37,12,1020,N/A
2017,1,7,20,30,90,745,7,0.014,7.1000000000000005,75.63,12,1020,N/A
2017,1,7,21,30,60,652,6,0.014,6.800000000000001,73.36,11,1020,N/A
2017,1,7,22,30,22,290,5,0.014,6.5,72.88,10,1020,N/A
2017,1,7,23,30,0,0,4,0.014,6.5,75.10000000000001,9,1020,N/A
2017,1,8,0,30,0,0,4,0.014,6.5,77.91,8,1020,N/A
2017,1,8,1,30,0,0,4,0.014,6.4,81.95,7,1020,N/A
2017,1,8,2,30,0,0,4,0.014,6.4,87.94,7,1020,N/A
2017,1,8,3,30,0,0,4,0.014,6.5,87.24,6,1020,N/A
2017,1,8,4,30,0,0,3,0.014,6.6000000000000005,92.03,6,1030,N/A
2017,1,8,5,30,0,0,3,0.014,6.4,90.32000000000001,5,1030,N/A
2017,1,8,6,30,0,0,3,0.014,6.1000000000000005,95.23,4,1030,N/A
2017,1,8,7,30,0,0,3,0.014,6,93.45,4,1030,N/A
2017,1,8,8,30,0,0,2,0.014,5.9,97.44,3,1030,N/A
2017,1,8,9,30,0,0,2,0.014,5.9,94.49,3,1030,N/A
2017,1,8,10,30,0,0,1,0.014,5.800000000000001,99.11,3,1030,N/A
2017,1,8,11,30,0,0,1,0.014,5.6000000000000005,96.24000000000001,2,1030,N/A
2017,1,8,12,30,0,0,0,0.014,5.7,93.04,2,1030,N/A
2017,1,8,13,30,45,726,0,0.014,5.9,75.87,4,1030,N/A
2017,1,8,14,30,60,900,0,0.014,5.9,63.27,6,1030,N/A
2017,1,8,15,30,70,968,-1,0.014,6.1000000000000005,52.36,8,1030,N/A
2017,1,8,16,30,74,1005,-1,0.014,6.1000000000000005,46.36,9,1030,N/A
2017,1,8,17,30,75,1017,-1,0.014,5.800000000000001,43.26,10,1030,N/A
2017,1,8,18,30,79,996,-1,0.014,5.6000000000000005,40.96,11,1030,N/A
2017,1,8,19,30,75,962,-1,0.014,5.300000000000001,41.75,11,1030,N/A
2017,1,8,20,30,67,889,-1,0.014,5.1000000000000005,42.72,11,1030,N/A
2017,1,8,21,30,53,739,0,0.014,4.5,46.7,10,1030,N/A
2017,1,8,22,30,22,335,0,0.014,4.1000000000000005,56.31,9,1030,N/A
2017,1,8,23,30,0,0,0,0.014,4.5,58.74,8,1030,N/A
2017,1,9,0,30,0,0,0,0.012,4.7,64.52,7,1030,N/A
2017,1,9,1,30,0,0,1,0.012,4.6000000000000005,70.45,7,1030,N/A
2017,1,9,2,30,0,0,1,0.012,4.6000000000000005,71.12,6,1030,N/A
2017,1,9,3,30,0,0,1,0.012,4.800000000000001,75.9,6,1030,N/A
2017,1,9,4,30,0,0,1,0.012,5,75.39,5,1030,N/A
2017,1,9,5,30,0,0,0,0.012,5.1000000000000005,75.31,5,1030,N/A
2017,1,9,6,30,0,0,1,0.012,5,75.97,5,1030,N/A
2017,1,9,7,30,0,0,1,0.012,5,77.56,5,1030,N/A
2017,1,9,8,30,0,0,1,0.012,5,79.29,5,1030,N/A
2017,1,9,9,30,0,0,2,0.012,5,81.51,5,1030,N/A
2017,1,9,10,30,0,0,2,0.012,4.9,84.45,5,1030,N/A
2017,1,9,11,30,0,0,3,0.012,4.7,87.85000000000001,5,1030,N/A
2017,1,9,12,30,0,0,3,0.012,4.7,91.5,5,1030,N/A
2017,1,9,13,30,54,583,4,0.012,4.800000000000001,83.21000000000001,7,1030,N/A
2017,1,9,14,30,75,776,5,0.012,4.9,72.85000000000001,10,1030,N/A
2017,1,9,15,30,79,887,6,0.012,4.7,66.29,13,1030,N/A
2017,1,9,16,30,84,931,7,0.012,4.1000000000000005,61.63,15,1030,N/A
2017,1,9,17,30,84,950,7,0.012,3.4000000000000004,56.68,17,1030,N/A
2017,1,9,18,30,76,956,6,0.012,3.2,50.300000000000004,18,1030,N/A
2017,1,9,19,30,72,926,5,0.012,3.3000000000000003,44.86,18,1030,N/A
2017,1,9,20,30,64,859,5,0.012,3.4000000000000004,43.29,18,1030,N/A
2017,1,9,21,30,50,718,5,0.012,3,49.21,16,1030,N/A
2017,1,9,22,30,21,342,5,0.012,2.7,57.74,14,1030,N/A
2017,1,9,23,30,0,0,6,0.012,3,62.77,13,1030,N/A
2017,1,10,0,30,0,0,6,0.012,3.5,70.51,12,1030,N/A
2017,1,10,1,30,0,0,7,0.012,3.7,74.37,12,1030,N/A
2017,1,10,2,30,0,0,8,0.012,3.8000000000000003,83.32000000000001,11,1030,N/A
2017,1,10,3,30,0,0,8,0.012,3.6,91.79,10,1030,N/A
2017,1,10,4,30,0,0,8,0.012,3.4000000000000004,99.89,10,1030,N/A
2017,1,10,5,30,0,0,9,0.012,3.3000000000000003,100,9,1030,N/A
2017,1,10,6,30,0,0,9,0.012,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.012,3.5,99.98,9,1030,N/A
2017,1,10,8,30,0,0,8,0.012,3.4000000000000004,98.93,9,1030,N/A
2017,1,10,9,30,0,0,8,0.012,3.3000000000000003,98.37,9,1030,N/A
2017,1,10,10,30,0,0,8,0.012,3.3000000000000003,98.41,9,1030,N/A
2017,1,10,11,30,0,0,8,0.012,3.3000000000000003,98.94,9,1030,N/A
2017,1,10,12,30,0,0,8,0.012,3.5,93.10000000000001,10,1030,N/A
2017,1,10,13,30,52,582,9,0.012,3.5,83.27,12,1030,N/A
2017,1,10,14,30,70,780,9,0.012,3.7,74.92,14,1030,N/A
2017,1,10,15,30,79,871,10,0.012,3.9000000000000004,64.48,17,1030,N/A
2017,1,10,16,30,84,914,10,0.012,3.6,56.980000000000004,19,1020,N/A
2017,1,10,17,30,84,929,10,0.012,3.1,54.2,20,1020,N/A
2017,1,10,18,30,287,272,11,0.012,2.7,52.910000000000004,21,1020,N/A
2017,1,10,19,30,252,195,11,0.012,2.6,53.69,21,1020,N/A
2017,1,10,20,30,127,0,11,0.012,2.4000000000000004,57.17,20,1020,N/A
2017,1,10,21,30,70,0,11,0.012,1.7000000000000002,61.49,19,1020,N/A
2017,1,10,22,30,12,0,11,0.012,1.2000000000000002,70.49,17,1020,N/A
2017,1,10,23,30,0,0,11,0.012,1.6,75.52,16,1020,N/A
2017,1,11,0,30,0,0,11,0.012,2,81.2,15,1020,N/A
2017,1,11,1,30,0,0,11,0.012,2.4000000000000004,86.92,14,1020,N/A
2017,1,11,2,30,0,0,12,0.012,2.5,89.14,14,1020,N/A
2017,1,11,3,30,0,0,12,0.012,2.4000000000000004,96.96000000000001,13,1020,N/A
2017,1,11,4,30,0,0,12,0.012,2.4000000000000004,97.89,13,1020,N/A
2017,1,11,5,30,0,0,11,0.012,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.012,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.012,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.012,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.012,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.012,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.012,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.012,3.2,100,13,1020,N/A
2017,1,11,13,30,47,620,13,0.012,3.5,91.62,15,1020,N/A
2017,1,11,14,30,62,806,13,0.012,3.6,76.24,18,1020,N/A
2017,1,11,15,30,71,888,13,0.012,3.6,65.52,20,1020,N/A
2017,1,11,16,30,77,921,13,0.012,3.2,61.9,21,1020,N/A
2017,1,11,17,30,82,928,13,0.012,2.8000000000000003,58.57,22,1020,N/A
2017,1,11,18,30,276,334,13,0.012,2.6,54.97,23,1020,N/A
2017,1,11,19,30,256,154,13,0.012,2.4000000000000004,54.4,23,1020,N/A
2017,1,11,20,30,187,140,13,0.012,2.2,57.09,22,1020,N/A
2017,1,11,21,30,60,635,13,0.012,1.8,61.120000000000005,21,1020,N/A
2017,1,11,22,30,25,259,13,0.012,1.8,69.77,20,1020,N/A
2017,1,11,23,30,0,0,13,0.012,2.3000000000000003,73.69,18,1020,N/A
2017,1,12,0,30,0,0,13,0.012,2.9000000000000004,79.56,17,1020,N/A
2017,1,12,1,30,0,0,13,0.012,3.4000000000000004,80.59,17,1020,N/A
2017,1,12,2,30,0,0,13,0.012,3.6,87.3,16,1020,N/A
2017,1,12,3,30,0,0,14,0.012,3.3000000000000003,94.57000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.012,2.9000000000000004,95.24,15,1020,N/A
2017,1,12,5,30,0,0,14,0.012,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.012,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.012,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.012,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.012,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.012,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.012,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.012,2.9000000000000004,100,15,1020,N/A
2017,1,12,13,30,47,624,14,0.012,3.1,84.25,17,1020,N/A
2017,1,12,14,30,64,805,14,0.012,3,75.29,19,1020,N/A
2017,1,12,15,30,73,887,14,0.012,2.8000000000000003,62.050000000000004,22,1020,N/A
2017,1,12,16,30,79,926,14,0.012,2.4000000000000004,57.300000000000004,23,1020,N/A
2017,1,12,17,30,81,938,13,0.012,2.1,52.85,24,1020,N/A
2017,1,12,18,30,79,933,13,0.012,2,51.63,24,1020,N/A
2017,1,12,19,30,76,898,13,0.012,2.1,50.9,24,1020,N/A
2017,1,12,20,30,69,826,13,0.012,2,50.59,24,1020,N/A
2017,1,12,21,30,56,678,13,0.012,1.5,58.980000000000004,22,1020,N/A
2017,1,12,22,30,25,294,14,0.012,1.3,69.09,20,1020,N/A
2017,1,12,23,30,0,0,14,0.012,1.7000000000000002,73.04,19,1020,N/A
2017,1,13,0,30,0,0,14,0.012,2.2,80.89,18,1020,N/A
2017,1,13,1,30,0,0,15,0.012,2.6,84.65,18,1020,N/A
2017,1,13,2,30,0,0,15,0.012,2.8000000000000003,93.82000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.012,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.012,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.012,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.012,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.012,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.012,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.012,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.012,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.012,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.012,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,50,586,16,0.012,3.7,93.14,19,1030,N/A
2017,1,13,14,30,69,767,17,0.012,3.7,79.48,21,1030,N/A
2017,1,13,15,30,75,867,17,0.012,3.7,75.19,22,1030,N/A
2017,1,13,16,30,278,285,17,0.012,3.5,69.57000000000001,23,1020,N/A
2017,1,13,17,30,68,0,16,0.012,3.2,64.54,24,1020,N/A
2017,1,13,18,30,66,0,16,0.012,3,64.03,24,1020,N/A
2017,1,13,19,30,184,5,16,0.012,2.9000000000000004,63.71,24,1020,N/A
2017,1,13,20,30,140,0,16,0.012,2.8000000000000003,67.05,24,1020,N/A
2017,1,13,21,30,57,653,16,0.012,2.4000000000000004,71.26,23,1020,N/A
2017,1,13,22,30,25,292,16,0.012,2.3000000000000003,76.91,21,1020,N/A
2017,1,13,23,30,0,0,16,0.012,2.9000000000000004,82.4,20,1020,N/A
2017,1,14,0,30,0,0,17,0.012,3.2,89.57000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.012,3.1,97.56,18,1020,N/A
2017,1,14,2,30,0,0,17,0.012,2.7,99.59,18,1020,N/A
2017,1,14,3,30,0,0,17,0.012,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.012,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.012,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.012,2.5,100,17,1020,N/A
