Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015607,-,-,-,27.81,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,1,30,0,0,13,0.129,3.5,73.05,18,1010,N/A
2016,1,3,2,30,0,0,12,0.129,3.3000000000000003,75.45,17,1010,N/A
2016,1,3,3,30,0,0,12,0.129,3.3000000000000003,74.86,17,1010,N/A
2016,1,3,4,30,0,0,12,0.129,3.5,80.45,16,1010,N/A
2016,1,3,5,30,0,0,12,0.129,3.8000000000000003,81.32000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.129,4.2,82.37,16,1010,N/A
2016,1,3,7,30,0,0,13,0.129,4.5,89.11,15,1010,N/A
2016,1,3,8,30,0,0,13,0.129,4.4,90.28,15,1010,N/A
2016,1,3,9,30,0,0,13,0.129,4,96.49000000000001,14,1010,N/A
2016,1,3,10,30,0,0,13,0.129,3.7,96.21000000000001,14,1010,N/A
2016,1,3,11,30,0,0,13,0.129,3.7,95.98,14,1010,N/A
2016,1,3,12,30,7,0,13,0.129,4,95.77,14,1010,N/A
2016,1,3,13,30,86,174,13,0.129,4.3,95.47,14,1010,N/A
2016,1,3,14,30,154,281,13,0.129,4.3,88.63,15,1010,N/A
2016,1,3,15,30,18,0,12,0.129,4.2,80.75,16,1010,N/A
2016,1,3,16,30,106,0,11,0.129,4,76.97,16,1010,N/A
2016,1,3,17,30,102,0,11,0.129,3.7,75.60000000000001,16,1010,N/A
2016,1,3,18,30,241,26,11,0.129,3.4000000000000004,75.72,16,1010,N/A
2016,1,3,19,30,109,0,11,0.129,3.5,81.44,15,1010,N/A
2016,1,3,20,30,40,0,12,0.129,3.7,88.5,14,1010,N/A
2016,1,3,21,30,20,0,12,0.129,3.6,89.88,14,1010,N/A
2016,1,3,22,30,2,0,12,0.129,3.2,90.67,14,1010,N/A
2016,1,3,23,30,0,0,12,0.129,2.7,97.13,13,1010,N/A
2016,1,4,0,30,0,0,12,0.129,2.1,97.3,13,1010,N/A
2016,1,4,1,30,0,0,12,0.129,1.7000000000000002,97.91,13,1010,N/A
2016,1,4,2,30,0,0,12,0.129,1.7000000000000002,98.32000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.129,2.2,98.55,13,1010,N/A
2016,1,4,4,30,0,0,11,0.129,2.5,100,13,1010,N/A
2016,1,4,5,30,0,0,11,0.129,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.129,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.129,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.129,3.8000000000000003,98.59,11,1010,N/A
2016,1,4,9,30,0,0,9,0.129,3.7,99.33,10,1010,N/A
2016,1,4,10,30,0,0,8,0.129,3.6,93.21000000000001,10,1010,N/A
2016,1,4,11,30,0,0,7,0.129,3.5,87,10,1010,N/A
2016,1,4,12,30,10,159,7,0.129,3.8000000000000003,82.46000000000001,10,1010,N/A
2016,1,4,13,30,46,655,6,0.129,4.4,70.23,12,1010,N/A
2016,1,4,14,30,62,825,5,0.129,4.5,56.370000000000005,14,1010,N/A
2016,1,4,15,30,70,904,5,0.129,4.5,51.46,15,1010,N/A
2016,1,4,16,30,75,941,5,0.129,4.5,49.370000000000005,16,1010,N/A
2016,1,4,17,30,77,953,5,0.129,4.6000000000000005,47.9,17,1010,N/A
2016,1,4,18,30,77,944,6,0.129,4.800000000000001,46.79,18,1010,N/A
2016,1,4,19,30,73,911,7,0.129,4.9,48.82,18,1010,N/A
2016,1,4,20,30,65,840,7,0.129,4.7,53.11,17,1010,N/A
2016,1,4,21,30,50,691,7,0.129,3.9000000000000004,56.52,16,1010,N/A
2016,1,4,22,30,17,275,7,0.129,3.4000000000000004,64.91,14,1010,N/A
2016,1,4,23,30,0,0,7,0.129,3.5,71.77,12,1010,N/A
2016,1,5,0,30,0,0,6,0.129,3.8000000000000003,70.45,12,1010,N/A
2016,1,5,1,30,0,0,6,0.129,4.2,74.18,12,1010,N/A
2016,1,5,2,30,0,0,6,0.129,4.5,73.64,11,1010,N/A
2016,1,5,3,30,0,0,6,0.129,4.6000000000000005,74.3,11,1010,N/A
2016,1,5,4,30,0,0,6,0.129,4.6000000000000005,81.61,10,1010,N/A
2016,1,5,5,30,0,0,7,0.129,4.7,84.85000000000001,10,1010,N/A
2016,1,5,6,30,0,0,8,0.129,4.9,88.37,10,1010,N/A
2016,1,5,7,30,0,0,8,0.129,5,91.10000000000001,10,1010,N/A
2016,1,5,8,30,0,0,8,0.129,5,98.48,9,1010,N/A
2016,1,5,9,30,0,0,8,0.129,5.1000000000000005,97.37,9,1010,N/A
2016,1,5,10,30,0,0,8,0.129,5.300000000000001,95.81,9,1010,N/A
2016,1,5,11,30,0,0,8,0.129,5.6000000000000005,94.99,9,1020,N/A
2016,1,5,12,30,11,40,8,0.129,6.300000000000001,88.52,10,1020,N/A
2016,1,5,13,30,70,450,8,0.129,6.9,78.14,12,1020,N/A
2016,1,5,14,30,165,128,8,0.129,6.9,66.43,15,1020,N/A
2016,1,5,15,30,194,438,9,0.129,6.7,58.730000000000004,18,1020,N/A
2016,1,5,16,30,189,580,10,0.129,6.300000000000001,57.77,19,1020,N/A
2016,1,5,17,30,103,895,10,0.129,6,55.01,20,1010,N/A
2016,1,5,18,30,250,411,10,0.129,5.800000000000001,54.88,20,1010,N/A
2016,1,5,19,30,245,185,10,0.129,5.800000000000001,57.85,19,1010,N/A
2016,1,5,20,30,154,358,10,0.129,5.800000000000001,60.94,18,1010,N/A
2016,1,5,21,30,92,266,10,0.129,5.6000000000000005,63.79,17,1010,N/A
2016,1,5,22,30,20,0,9,0.129,5.7,67.45,16,1020,N/A
2016,1,5,23,30,0,0,10,0.129,6.1000000000000005,72.59,15,1020,N/A
2016,1,6,0,30,0,0,10,0.129,6.300000000000001,74.19,15,1020,N/A
2016,1,6,1,30,0,0,10,0.129,6.2,81.53,14,1020,N/A
2016,1,6,2,30,0,0,11,0.129,6,83.51,14,1020,N/A
2016,1,6,3,30,0,0,11,0.129,5.6000000000000005,84.26,14,1020,N/A
2016,1,6,4,30,0,0,11,0.129,5.4,90.39,13,1020,N/A
2016,1,6,5,30,0,0,11,0.129,5.2,90.92,13,1020,N/A
2016,1,6,6,30,0,0,11,0.129,5,91.65,13,1020,N/A
2016,1,6,7,30,0,0,11,0.129,5.1000000000000005,92.47,13,1020,N/A
2016,1,6,8,30,0,0,11,0.129,5.2,93.38,13,1010,N/A
2016,1,6,9,30,0,0,12,0.129,5.1000000000000005,94.55,13,1010,N/A
2016,1,6,10,30,0,0,12,0.129,5.1000000000000005,95.94,13,1010,N/A
2016,1,6,11,30,0,0,12,0.129,5.300000000000001,97.25,13,1010,N/A
2016,1,6,12,30,0,0,12,0.129,5.5,98.82000000000001,13,1020,N/A
2016,1,6,13,30,75,388,13,0.129,5.9,90.45,15,1010,N/A
2016,1,6,14,30,107,607,14,0.129,6.4,83.88,17,1010,N/A
2016,1,6,15,30,112,747,14,0.129,6.4,76.63,19,1010,N/A
2016,1,6,16,30,264,53,14,0.129,5.9,72.74,20,1010,N/A
2016,1,6,17,30,247,23,14,0.129,5.300000000000001,68.1,21,1010,N/A
2016,1,6,18,30,54,0,14,0.129,4.800000000000001,72.73,20,1010,N/A
2016,1,6,19,30,241,84,15,0.129,4.6000000000000005,73.81,20,1010,N/A
2016,1,6,20,30,97,672,15,0.129,4.5,80.35000000000001,19,1010,N/A
2016,1,6,21,30,75,476,15,0.129,4.4,87.28,18,1010,N/A
2016,1,6,22,30,25,0,15,0.129,4.7,93.07000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.129,5.1000000000000005,98.29,16,1010,N/A
2016,1,7,0,30,0,0,15,0.129,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.129,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.129,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.129,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.129,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.129,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.129,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.129,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.129,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.129,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.129,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.129,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.129,3.3000000000000003,99.26,12,1010,N/A
2016,1,7,13,30,59,530,12,0.129,3.3000000000000003,92.19,14,1010,N/A
2016,1,7,14,30,86,0,14,0.129,2.9000000000000004,88.52,16,1010,N/A
2016,1,7,15,30,145,0,15,0.129,2.7,79.27,19,1010,N/A
2016,1,7,16,30,192,5,15,0.129,2.4000000000000004,75.44,20,1010,N/A
2016,1,7,17,30,307,128,15,0.129,2,70.17,21,1010,N/A
2016,1,7,18,30,104,856,15,0.129,1.6,65.95,22,1010,N/A
2016,1,7,19,30,97,817,15,0.129,1.2000000000000002,65.95,22,1010,N/A
2016,1,7,20,30,85,735,15,0.129,1.1,66.15,22,1010,N/A
2016,1,7,21,30,67,553,15,0.129,0.8,71.58,21,1010,N/A
2016,1,7,22,30,29,0,16,0.129,0.7000000000000001,83.48,19,1010,N/A
2016,1,7,23,30,0,0,15,0.129,0.8,87.44,18,1010,N/A
2016,1,8,0,30,0,0,16,0.129,0.7000000000000001,94.41,17,1010,N/A
2016,1,8,1,30,0,0,16,0.129,0.6000000000000001,95.86,17,1010,N/A
2016,1,8,2,30,0,0,16,0.129,0.7000000000000001,97.09,17,1010,N/A
2016,1,8,3,30,0,0,16,0.129,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.129,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.129,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.129,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.129,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.129,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.129,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.129,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.129,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.129,3.5,100,16,1010,N/A
2016,1,8,13,30,49,0,17,0.129,3.3000000000000003,94.68,18,1010,N/A
2016,1,8,14,30,154,287,17,0.129,2.9000000000000004,92.97,19,1010,N/A
2016,1,8,15,30,209,379,18,0.129,2.5,90.43,20,1010,N/A
2016,1,8,16,30,278,77,18,0.129,1.9000000000000001,88.33,21,1010,N/A
2016,1,8,17,30,309,143,19,0.129,1.2000000000000002,86.42,22,1000,N/A
2016,1,8,18,30,246,440,19,0.129,0.5,82.39,23,1000,N/A
2016,1,8,19,30,235,302,19,0.129,0.5,76.68,24,1000,N/A
2016,1,8,20,30,84,741,19,0.129,1,80.12,23,1000,N/A
2016,1,8,21,30,67,559,19,0.129,1.2000000000000002,85.22,22,1000,N/A
2016,1,8,22,30,22,153,19,0.129,1.4000000000000001,95.49,20,1000,N/A
2016,1,8,23,30,0,0,18,0.129,1.8,97.18,19,1000,N/A
2016,1,9,0,30,0,0,18,0.129,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.129,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.129,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.129,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.129,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.129,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.129,2.9000000000000004,100,16,1000,N/A
2016,1,9,7,30,0,0,15,0.129,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.129,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.129,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.129,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.129,2.1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.129,2.4000000000000004,99.33,16,1010,N/A
2016,1,9,13,30,85,66,16,0.129,2.7,97.41,17,1010,N/A
2016,1,9,14,30,145,15,17,0.129,2.8000000000000003,91.86,19,1010,N/A
2016,1,9,15,30,183,9,18,0.129,3,86.65,21,1010,N/A
2016,1,9,16,30,273,307,18,0.129,2.9000000000000004,82.76,22,1010,N/A
2016,1,9,17,30,258,445,18,0.129,2.9000000000000004,77.99,23,1000,N/A
2016,1,9,18,30,280,308,18,0.129,3,73.34,24,1000,N/A
2016,1,9,19,30,252,152,19,0.129,2.9000000000000004,73.95,24,1000,N/A
2016,1,9,20,30,177,72,19,0.129,2.7,79.76,23,1000,N/A
2016,1,9,21,30,98,43,19,0.129,2,86.44,22,1000,N/A
2016,1,9,22,30,16,0,19,0.129,1.7000000000000002,98.61,20,1000,N/A
2016,1,9,23,30,0,0,19,0.129,2.1,97.78,20,1000,N/A
2016,1,10,0,30,0,0,19,0.126,2.6,98.42,20,1000,N/A
2016,1,10,1,30,0,0,19,0.126,3.1,99.43,20,1000,N/A
2016,1,10,2,30,0,0,20,0.126,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.126,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.126,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.126,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.126,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.126,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.126,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.126,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.126,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.126,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.126,3.6,99.75,19,1010,N/A
2016,1,10,13,30,79,344,18,0.126,3.8000000000000003,93.85000000000001,20,1010,N/A
2016,1,10,14,30,156,41,18,0.126,3.9000000000000004,91.96000000000001,20,1010,N/A
2016,1,10,15,30,231,259,17,0.126,4.5,81.85000000000001,21,1010,N/A
2016,1,10,16,30,249,32,16,0.126,5.2,73.24,22,1010,N/A
2016,1,10,17,30,189,3,16,0.126,5.6000000000000005,75.48,21,1010,N/A
2016,1,10,18,30,297,196,16,0.126,5.800000000000001,78.10000000000001,20,1010,N/A
2016,1,10,19,30,253,171,15,0.126,5.6000000000000005,80.77,19,1010,N/A
2016,1,10,20,30,183,114,15,0.126,5.5,83.25,18,1010,N/A
2016,1,10,21,30,105,77,14,0.126,5.2,85.23,17,1010,N/A
2016,1,10,22,30,20,0,13,0.126,4.9,87.54,16,1010,N/A
2016,1,10,23,30,0,0,13,0.126,4.800000000000001,90.14,15,1010,N/A
2016,1,11,0,30,0,0,12,0.126,4.800000000000001,86.86,15,1010,N/A
2016,1,11,1,30,0,0,12,0.126,4.6000000000000005,88.76,14,1010,N/A
2016,1,11,2,30,0,0,11,0.126,4.2,91.10000000000001,13,1010,N/A
2016,1,11,3,30,0,0,11,0.126,3.8000000000000003,87.95,13,1010,N/A
2016,1,11,4,30,0,0,10,0.126,3.7,91.18,12,1010,N/A
2016,1,11,5,30,0,0,10,0.126,3.7,89.03,12,1010,N/A
2016,1,11,6,30,0,0,9,0.126,3.9000000000000004,93.06,11,1010,N/A
2016,1,11,7,30,0,0,9,0.126,4.2,90.81,11,1010,N/A
2016,1,11,8,30,0,0,9,0.126,4.5,93.65,10,1010,N/A
2016,1,11,9,30,0,0,8,0.126,4.5,96.45,9,1010,N/A
2016,1,11,10,30,0,0,7,0.126,4.4,99.17,8,1010,N/A
2016,1,11,11,30,0,0,7,0.126,4.2,95.09,8,1020,N/A
2016,1,11,12,30,0,0,6,0.126,4.3,91.41,8,1020,N/A
2016,1,11,13,30,57,599,5,0.126,4.2,79.03,9,1020,N/A
2016,1,11,14,30,76,800,4,0.126,3.7,69.33,10,1020,N/A
2016,1,11,15,30,84,897,4,0.126,3.3000000000000003,60.4,12,1020,N/A
2016,1,11,16,30,87,946,4,0.126,3.1,58.21,13,1010,N/A
2016,1,11,17,30,87,965,5,0.126,3.2,54.75,14,1010,N/A
2016,1,11,18,30,85,957,5,0.126,3.3000000000000003,51.77,15,1010,N/A
2016,1,11,19,30,80,926,4,0.126,3.5,47.89,16,1010,N/A
2016,1,11,20,30,70,859,4,0.126,3.5,50.6,15,1010,N/A
2016,1,11,21,30,54,715,4,0.126,2.9000000000000004,57.45,13,1010,N/A
2016,1,11,22,30,22,333,5,0.126,2.4000000000000004,69.75,11,1010,N/A
2016,1,11,23,30,0,0,5,0.126,2.4000000000000004,71.93,10,1010,N/A
2016,1,12,0,30,0,0,4,0.126,2.4000000000000004,76.02,9,1010,N/A
2016,1,12,1,30,0,0,4,0.126,2.4000000000000004,75.26,9,1010,N/A
2016,1,12,2,30,0,0,4,0.126,2.4000000000000004,79.95,8,1010,N/A
2016,1,12,3,30,0,0,4,0.126,2.3000000000000003,78.33,8,1010,N/A
2016,1,12,4,30,0,0,4,0.126,2.2,81.28,7,1010,N/A
2016,1,12,5,30,0,0,3,0.126,2.1,79.2,7,1010,N/A
2016,1,12,6,30,0,0,3,0.126,2,82.94,6,1010,N/A
2016,1,12,7,30,0,0,3,0.126,2.1,81.53,6,1010,N/A
2016,1,12,8,30,0,0,2,0.126,2.3000000000000003,80.74,6,1010,N/A
2016,1,12,9,30,0,0,2,0.126,2.4000000000000004,80.55,6,1010,N/A
2016,1,12,10,30,0,0,2,0.126,2.5,80.95,6,1010,N/A
2016,1,12,11,30,0,0,2,0.126,2.7,80.81,6,1020,N/A
2016,1,12,12,30,0,0,2,0.126,2.9000000000000004,75.32000000000001,7,1020,N/A
2016,1,12,13,30,57,578,3,0.126,2.9000000000000004,66.65,9,1020,N/A
2016,1,12,14,30,78,767,3,0.126,2.6,58.77,11,1020,N/A
2016,1,12,15,30,89,858,2,0.126,2.5,47.44,14,1020,N/A
2016,1,12,16,30,93,906,3,0.126,2.5,44,16,1020,N/A
2016,1,12,17,30,93,926,4,0.126,2.8000000000000003,42.33,17,1010,N/A
2016,1,12,18,30,185,625,3,0.126,3.3000000000000003,39.38,18,1010,N/A
2016,1,12,19,30,81,895,4,0.126,3.8000000000000003,39.54,18,1010,N/A
2016,1,12,20,30,171,307,3,0.126,3.8000000000000003,41.64,17,1010,N/A
2016,1,12,21,30,98,264,4,0.126,3,50.620000000000005,15,1010,N/A
2016,1,12,22,30,23,106,5,0.126,2.5,61.300000000000004,13,1010,N/A
2016,1,12,23,30,0,0,5,0.126,2.5,63.79,12,1010,N/A
2016,1,13,0,30,0,0,5,0.126,2.6,64.24,12,1010,N/A
2016,1,13,1,30,0,0,5,0.126,2.6,68.28,11,1020,N/A
2016,1,13,2,30,0,0,5,0.126,2.5,67.84,11,1020,N/A
2016,1,13,3,30,0,0,4,0.126,2.3000000000000003,70.69,10,1020,N/A
2016,1,13,4,30,0,0,4,0.126,2.1,72.51,10,1020,N/A
2016,1,13,5,30,0,0,3,0.126,2,69.76,9,1020,N/A
2016,1,13,6,30,0,0,3,0.126,2,67.56,9,1020,N/A
2016,1,13,7,30,0,0,3,0.126,2.3000000000000003,71.27,8,1020,N/A
2016,1,13,8,30,0,0,3,0.126,2.7,70.73,8,1020,N/A
2016,1,13,9,30,0,0,3,0.126,3.2,72.64,8,1020,N/A
2016,1,13,10,30,0,0,4,0.126,3.5,76.11,8,1020,N/A
2016,1,13,11,30,0,0,4,0.126,3.7,78.59,8,1020,N/A
2016,1,13,12,30,0,0,4,0.126,3.9000000000000004,80.52,8,1020,N/A
2016,1,13,13,30,76,314,5,0.126,4,72.41,10,1020,N/A
2016,1,13,14,30,144,366,5,0.126,3.9000000000000004,65.37,12,1020,N/A
2016,1,13,15,30,222,323,4,0.126,3.7,57.02,13,1020,N/A
2016,1,13,16,30,287,98,3,0.126,3.3000000000000003,48.77,14,1020,N/A
2016,1,13,17,30,312,215,2,0.126,3,44.33,15,1020,N/A
2016,1,13,18,30,294,93,2,0.126,2.8000000000000003,44.300000000000004,15,1010,N/A
2016,1,13,19,30,234,45,3,0.126,2.7,44.86,15,1010,N/A
2016,1,13,20,30,184,77,3,0.126,2.3000000000000003,49.620000000000005,14,1010,N/A
2016,1,13,21,30,105,53,5,0.126,1.9000000000000001,60.480000000000004,13,1010,N/A
2016,1,13,22,30,22,0,5,0.126,1.8,63.11,12,1010,N/A
2016,1,13,23,30,0,0,4,0.126,1.9000000000000001,65.22,11,1010,N/A
2016,1,14,0,30,0,0,4,0.126,2,65.22,11,1010,N/A
2016,1,14,1,30,0,0,4,0.126,2,65.47,11,1020,N/A
2016,1,14,2,30,0,0,4,0.126,2.1,65.29,11,1020,N/A
2016,1,14,3,30,0,0,4,0.126,2.1,65.08,11,1020,N/A
2016,1,14,4,30,0,0,4,0.126,2.3000000000000003,69.75,10,1010,N/A
