Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008401,-,-,-,28.05,-82.58,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.124,0.7000000000000001,71.3,18,1020,N/A
2017,1,1,1,30,0,0,13,0.124,0.8,77.36,17,1020,N/A
2017,1,1,2,30,0,0,13,0.124,1.3,83.3,16,1020,N/A
2017,1,1,3,30,0,0,13,0.124,1.6,88.34,15,1020,N/A
2017,1,1,4,30,0,0,12,0.124,1.7000000000000002,92.63,14,1020,N/A
2017,1,1,5,30,0,0,12,0.124,1.8,91.68,14,1020,N/A
2017,1,1,6,30,0,0,12,0.124,1.9000000000000001,98.54,13,1020,N/A
2017,1,1,7,30,0,0,13,0.124,2.1,100,13,1010,N/A
2017,1,1,8,30,0,0,13,0.124,2.4000000000000004,100,13,1010,N/A
2017,1,1,9,30,0,0,13,0.124,2.6,100,13,1010,N/A
2017,1,1,10,30,0,0,13,0.124,2.9000000000000004,100,13,1010,N/A
2017,1,1,11,30,0,0,13,0.124,3.2,100,13,1010,N/A
2017,1,1,12,30,0,0,14,0.124,3.9000000000000004,97.36,15,1020,N/A
2017,1,1,13,30,56,540,14,0.124,4.2,86.41,17,1020,N/A
2017,1,1,14,30,77,731,14,0.124,4.2,72.84,20,1020,N/A
2017,1,1,15,30,90,816,15,0.124,4.4,63.68,23,1020,N/A
2017,1,1,16,30,97,856,16,0.124,4,62.85,24,1020,N/A
2017,1,1,17,30,99,867,16,0.124,3.6,60.53,25,1010,N/A
2017,1,1,18,30,97,854,16,0.124,3.1,57.58,26,1010,N/A
2017,1,1,19,30,91,815,17,0.124,2.6,57.81,26,1010,N/A
2017,1,1,20,30,80,730,17,0.124,2,61.51,25,1010,N/A
2017,1,1,21,30,60,556,17,0.124,1.4000000000000001,66.87,24,1010,N/A
2017,1,1,22,30,18,127,17,0.124,1,76.88,22,1010,N/A
2017,1,1,23,30,0,0,17,0.124,0.7000000000000001,75.8,22,1020,N/A
2017,1,2,0,30,0,0,17,0.124,0.6000000000000001,81.17,21,1020,N/A
2017,1,2,1,30,0,0,17,0.124,0.7000000000000001,87,20,1020,N/A
2017,1,2,2,30,0,0,17,0.124,0.9,93.12,19,1020,N/A
2017,1,2,3,30,0,0,17,0.124,1.1,99.88,18,1020,N/A
2017,1,2,4,30,0,0,18,0.124,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.124,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.124,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.124,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.124,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.124,3.1,100,19,1020,N/A
2017,1,2,13,30,51,555,19,0.124,3.5,89.4,21,1020,N/A
2017,1,2,14,30,71,736,19,0.124,3.5,82.54,23,1020,N/A
2017,1,2,15,30,93,787,20,0.124,3.5,79.07000000000001,24,1020,N/A
2017,1,2,16,30,282,127,19,0.124,3.6,73.59,25,1020,N/A
2017,1,2,17,30,96,861,19,0.124,3.4000000000000004,68.28,26,1010,N/A
2017,1,2,18,30,95,850,19,0.124,3,63.67,27,1010,N/A
2017,1,2,19,30,89,811,19,0.124,2.7,66.85,26,1010,N/A
2017,1,2,20,30,79,729,19,0.124,2.2,70.62,25,1010,N/A
2017,1,2,21,30,60,560,19,0.124,1.7000000000000002,76.22,24,1010,N/A
2017,1,2,22,30,18,152,19,0.124,1.5,86.38,22,1010,N/A
2017,1,2,23,30,0,0,19,0.124,1.5,91.87,21,1010,N/A
2017,1,3,0,30,0,0,19,0.124,1.4000000000000001,93.29,21,1010,N/A
2017,1,3,1,30,0,0,20,0.124,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.124,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.124,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.124,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.124,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.124,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.124,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.124,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.124,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.124,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,20,0.124,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.124,3.1,100,20,1010,N/A
2017,1,3,13,30,49,558,20,0.124,3.7,98.92,21,1010,N/A
2017,1,3,14,30,162,106,21,0.124,4.1000000000000005,89.97,23,1010,N/A
2017,1,3,15,30,222,285,21,0.124,4.3,83.84,24,1010,N/A
2017,1,3,16,30,86,858,20,0.124,4.3,76.98,25,1010,N/A
2017,1,3,17,30,208,562,20,0.124,4.2,71.28,26,1010,N/A
2017,1,3,18,30,185,599,20,0.124,4.1000000000000005,75.22,25,1010,N/A
2017,1,3,19,30,184,507,20,0.124,3.8000000000000003,79.92,25,1010,N/A
2017,1,3,20,30,144,414,20,0.124,3.3000000000000003,80.60000000000001,24,1010,N/A
2017,1,3,21,30,85,312,20,0.124,2.4000000000000004,87.25,23,1010,N/A
2017,1,3,22,30,20,0,21,0.124,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.124,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.124,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.124,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.124,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.124,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.124,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.124,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.124,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.124,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.124,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.124,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.124,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.124,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.124,2.2,100,19,1010,N/A
2017,1,4,13,30,61,475,19,0.124,2.7,99.87,20,1010,N/A
2017,1,4,14,30,85,690,18,0.124,2.9000000000000004,87.01,21,1010,N/A
2017,1,4,15,30,104,781,17,0.124,3.2,73.81,22,1010,N/A
2017,1,4,16,30,102,858,15,0.124,3.6,68.37,22,1010,N/A
2017,1,4,17,30,99,892,14,0.124,3.9000000000000004,63.190000000000005,22,1010,N/A
2017,1,4,18,30,95,890,13,0.124,4.1000000000000005,60.050000000000004,22,1010,N/A
2017,1,4,19,30,87,860,13,0.124,4.1000000000000005,62.730000000000004,21,1010,N/A
2017,1,4,20,30,76,781,13,0.124,3.9000000000000004,66.99,20,1010,N/A
2017,1,4,21,30,59,613,13,0.124,3.1,72.49,19,1010,N/A
2017,1,4,22,30,29,0,14,0.124,2.3000000000000003,79.7,18,1010,N/A
2017,1,4,23,30,0,0,14,0.124,1.9000000000000001,87.93,17,1010,N/A
2017,1,5,0,30,0,0,15,0.124,1.8,89.68,17,1010,N/A
2017,1,5,1,30,0,0,15,0.124,1.6,96.15,17,1010,N/A
2017,1,5,2,30,0,0,15,0.124,1.5,96.28,16,1010,N/A
2017,1,5,3,30,0,0,15,0.124,1.4000000000000001,96.03,16,1010,N/A
2017,1,5,4,30,0,0,15,0.124,1.4000000000000001,95.71000000000001,16,1010,N/A
2017,1,5,5,30,0,0,15,0.124,1.5,95.42,16,1010,N/A
2017,1,5,6,30,0,0,15,0.124,1.3,94.83,16,1010,N/A
2017,1,5,7,30,0,0,14,0.124,1.2000000000000002,93.75,16,1010,N/A
2017,1,5,8,30,0,0,14,0.124,1.2000000000000002,92.68,16,1010,N/A
2017,1,5,9,30,0,0,14,0.124,1.3,98.06,15,1010,N/A
2017,1,5,10,30,0,0,14,0.124,1.2000000000000002,97.21000000000001,15,1010,N/A
2017,1,5,11,30,0,0,14,0.124,1.1,95.89,15,1010,N/A
2017,1,5,12,30,0,0,14,0.124,1.1,94.99,15,1010,N/A
2017,1,5,13,30,72,419,14,0.124,0.9,83.12,17,1010,N/A
2017,1,5,14,30,103,639,14,0.124,1,73.75,19,1010,N/A
2017,1,5,15,30,115,760,14,0.124,1.9000000000000001,70.74,20,1010,N/A
2017,1,5,16,30,285,146,14,0.124,2.5,66.98,21,1010,N/A
2017,1,5,17,30,303,206,14,0.124,3,62.83,22,1010,N/A
2017,1,5,18,30,262,364,14,0.124,3.4000000000000004,61.74,22,1010,N/A
2017,1,5,19,30,88,851,14,0.124,3.5,60.620000000000005,22,1010,N/A
2017,1,5,20,30,78,773,13,0.124,3.4000000000000004,63.58,21,1010,N/A
2017,1,5,21,30,60,607,13,0.124,2.7,68.1,20,1010,N/A
2017,1,5,22,30,20,193,14,0.124,1.9000000000000001,79.79,18,1010,N/A
2017,1,5,23,30,0,0,15,0.124,1.5,88.19,17,1010,N/A
2017,1,6,0,30,0,0,15,0.124,1.2000000000000002,90.51,17,1010,N/A
2017,1,6,1,30,0,0,15,0.124,1.1,97.74000000000001,16,1010,N/A
2017,1,6,2,30,0,0,15,0.124,0.9,98.66,16,1010,N/A
2017,1,6,3,30,0,0,15,0.124,0.7000000000000001,98.92,16,1010,N/A
2017,1,6,4,30,0,0,15,0.124,0.4,98.52,16,1010,N/A
2017,1,6,5,30,0,0,15,0.124,0.2,98.07000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.124,0.2,97.79,16,1010,N/A
2017,1,6,7,30,0,0,15,0.124,0.5,97.60000000000001,16,1010,N/A
2017,1,6,8,30,0,0,15,0.124,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.124,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.124,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.124,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.124,2.2,100,15,1010,N/A
2017,1,6,13,30,48,609,15,0.124,2.6,92.16,17,1010,N/A
2017,1,6,14,30,66,789,15,0.124,2.5,82.54,19,1010,N/A
2017,1,6,15,30,77,868,15,0.124,2.2,70.58,22,1010,N/A
2017,1,6,16,30,83,902,14,0.124,2,58.18,23,1010,N/A
2017,1,6,17,30,87,908,13,0.124,2,51.03,24,1010,N/A
2017,1,6,18,30,89,885,12,0.124,2.2,46.300000000000004,25,1010,N/A
2017,1,6,19,30,87,838,12,0.124,2.5,45.86,25,1010,N/A
2017,1,6,20,30,81,739,12,0.124,2.5,49.72,24,1010,N/A
2017,1,6,21,30,65,543,14,0.124,1.9000000000000001,61.300000000000004,23,1010,N/A
2017,1,6,22,30,21,142,15,0.124,1.5,69.8,21,1010,N/A
2017,1,6,23,30,0,0,16,0.124,1.6,79.25,20,1010,N/A
2017,1,7,0,30,0,0,17,0.124,2.1,85.66,20,1010,N/A
2017,1,7,1,30,0,0,18,0.124,3.1,90.82000000000001,20,1010,N/A
2017,1,7,2,30,0,0,19,0.124,3.9000000000000004,95.72,20,1010,N/A
2017,1,7,3,30,0,0,20,0.124,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.124,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.124,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.124,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.124,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.124,4.6000000000000005,99.62,21,1010,N/A
2017,1,7,9,30,0,0,21,0.124,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.124,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.124,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,16,0.124,7,100,17,1010,N/A
2017,1,7,13,30,56,0,14,0.124,7.300000000000001,95.79,15,1010,N/A
2017,1,7,14,30,141,12,12,0.124,7.2,85.43,15,1010,N/A
2017,1,7,15,30,95,0,11,0.124,7.1000000000000005,81.07000000000001,15,1010,N/A
2017,1,7,16,30,38,0,11,0.124,7.1000000000000005,82.41,14,1010,N/A
2017,1,7,17,30,23,0,10,0.124,7.300000000000001,80.21000000000001,14,1010,N/A
2017,1,7,18,30,134,0,10,0.124,7.5,83.01,13,1010,N/A
2017,1,7,19,30,183,6,9,0.124,7.4,82.42,12,1020,N/A
2017,1,7,20,30,91,744,7,0.124,7.1000000000000005,79.54,11,1020,N/A
2017,1,7,21,30,61,652,6,0.124,6.800000000000001,71.9,11,1020,N/A
2017,1,7,22,30,21,287,5,0.124,6.5,71.21000000000001,10,1020,N/A
2017,1,7,23,30,0,0,4,0.124,6.5,78.49,9,1020,N/A
2017,1,8,0,30,0,0,4,0.124,6.5,76.06,8,1020,N/A
2017,1,8,1,30,0,0,3,0.124,6.4,80.04,7,1020,N/A
2017,1,8,2,30,0,0,3,0.124,6.4,86.02,6,1020,N/A
2017,1,8,3,30,0,0,3,0.124,6.5,85.31,6,1020,N/A
2017,1,8,4,30,0,0,3,0.124,6.6000000000000005,89.85000000000001,5,1020,N/A
2017,1,8,5,30,0,0,3,0.124,6.4,88.07000000000001,5,1020,N/A
2017,1,8,6,30,0,0,2,0.124,6.1000000000000005,92.8,4,1020,N/A
2017,1,8,7,30,0,0,2,0.124,6,97.75,3,1030,N/A
2017,1,8,8,30,0,0,2,0.124,5.9,94.97,3,1030,N/A
2017,1,8,9,30,0,0,1,0.124,5.9,98.81,3,1030,N/A
2017,1,8,10,30,0,0,1,0.124,5.800000000000001,96.47,2,1030,N/A
2017,1,8,11,30,0,0,1,0.124,5.6000000000000005,93.48,2,1030,N/A
2017,1,8,12,30,0,0,0,0.124,5.7,90.16,2,1030,N/A
2017,1,8,13,30,45,728,0,0.124,5.9,73.10000000000001,4,1030,N/A
2017,1,8,14,30,61,901,-1,0.124,5.9,60.76,6,1030,N/A
2017,1,8,15,30,72,969,-1,0.124,6.1000000000000005,50.04,8,1030,N/A
2017,1,8,16,30,76,1006,-2,0.124,6.1000000000000005,44.08,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.124,5.800000000000001,41.14,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.124,5.6000000000000005,39,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.124,5.300000000000001,39.86,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.124,5.1000000000000005,40.9,11,1030,N/A
2017,1,8,21,30,53,738,-1,0.124,4.5,44.84,10,1030,N/A
2017,1,8,22,30,22,329,0,0.124,4.1000000000000005,54.300000000000004,8,1030,N/A
2017,1,8,23,30,0,0,0,0.124,4.5,60.76,7,1030,N/A
2017,1,9,0,30,0,0,0,0.122,4.7,62.370000000000005,7,1030,N/A
2017,1,9,1,30,0,0,0,0.122,4.6000000000000005,68.09,6,1030,N/A
2017,1,9,2,30,0,0,0,0.122,4.6000000000000005,68.69,6,1030,N/A
2017,1,9,3,30,0,0,0,0.122,4.800000000000001,73.2,5,1030,N/A
2017,1,9,4,30,0,0,0,0.122,5,72.57000000000001,5,1030,N/A
2017,1,9,5,30,0,0,0,0.122,5.1000000000000005,72.42,5,1030,N/A
2017,1,9,6,30,0,0,0,0.122,5,78.35000000000001,4,1030,N/A
2017,1,9,7,30,0,0,0,0.122,5,79.99,4,1030,N/A
2017,1,9,8,30,0,0,1,0.122,5,81.76,4,1030,N/A
2017,1,9,9,30,0,0,1,0.122,5,84.07000000000001,4,1030,N/A
2017,1,9,10,30,0,0,2,0.122,4.9,87.2,4,1030,N/A
2017,1,9,11,30,0,0,2,0.122,4.7,90.88,4,1030,N/A
2017,1,9,12,30,0,0,3,0.122,4.7,88.43,5,1030,N/A
2017,1,9,13,30,55,585,3,0.122,4.800000000000001,80.59,7,1030,N/A
2017,1,9,14,30,77,777,4,0.122,4.9,75.81,9,1030,N/A
2017,1,9,15,30,81,888,6,0.122,4.7,69.45,12,1030,N/A
2017,1,9,16,30,86,932,7,0.122,4.1000000000000005,60.7,15,1030,N/A
2017,1,9,17,30,86,952,7,0.122,3.4000000000000004,52.29,17,1030,N/A
2017,1,9,18,30,78,957,6,0.122,3.2,46.26,18,1030,N/A
2017,1,9,19,30,73,926,5,0.122,3.3000000000000003,43.83,18,1030,N/A
2017,1,9,20,30,65,859,4,0.122,3.4000000000000004,42.25,18,1030,N/A
2017,1,9,21,30,51,717,5,0.122,3,48.13,16,1030,N/A
2017,1,9,22,30,21,338,5,0.122,2.7,56.64,14,1030,N/A
2017,1,9,23,30,0,0,5,0.122,3,61.63,13,1030,N/A
2017,1,10,0,30,0,0,6,0.122,3.5,69.34,12,1030,N/A
2017,1,10,1,30,0,0,7,0.122,3.7,78.24,11,1030,N/A
2017,1,10,2,30,0,0,8,0.122,3.8000000000000003,87.83,10,1030,N/A
2017,1,10,3,30,0,0,8,0.122,3.6,90.61,10,1030,N/A
2017,1,10,4,30,0,0,8,0.122,3.4000000000000004,98.68,9,1030,N/A
2017,1,10,5,30,0,0,8,0.122,3.3000000000000003,99.55,9,1030,N/A
2017,1,10,6,30,0,0,8,0.122,3.5,99.59,9,1030,N/A
2017,1,10,7,30,0,0,8,0.122,3.5,98.69,9,1020,N/A
2017,1,10,8,30,0,0,8,0.122,3.4000000000000004,100,9,1020,N/A
2017,1,10,9,30,0,0,8,0.122,3.3000000000000003,100,9,1020,N/A
2017,1,10,10,30,0,0,8,0.122,3.3000000000000003,100,9,1020,N/A
2017,1,10,11,30,0,0,8,0.122,3.3000000000000003,100,9,1020,N/A
2017,1,10,12,30,0,0,8,0.122,3.5,97.95,9,1030,N/A
2017,1,10,13,30,53,582,9,0.122,3.5,87.54,11,1030,N/A
2017,1,10,14,30,72,780,9,0.122,3.7,73.83,14,1030,N/A
2017,1,10,15,30,81,871,10,0.122,3.9000000000000004,63.72,17,1020,N/A
2017,1,10,16,30,85,914,10,0.122,3.6,56.32,19,1020,N/A
2017,1,10,17,30,86,930,10,0.122,3.1,53.65,20,1020,N/A
2017,1,10,18,30,165,0,10,0.122,2.7,52.480000000000004,21,1020,N/A
2017,1,10,19,30,235,52,11,0.122,2.6,53.27,21,1020,N/A
2017,1,10,20,30,143,0,11,0.122,2.4000000000000004,56.75,21,1020,N/A
2017,1,10,21,30,78,0,11,0.122,1.7000000000000002,61.14,19,1020,N/A
2017,1,10,22,30,23,280,11,0.122,1.2000000000000002,70.19,17,1020,N/A
2017,1,10,23,30,0,0,11,0.122,1.6,75.07000000000001,16,1020,N/A
2017,1,11,0,30,0,0,11,0.122,2,80.59,15,1020,N/A
2017,1,11,1,30,0,0,11,0.122,2.4000000000000004,86.15,14,1020,N/A
2017,1,11,2,30,0,0,12,0.122,2.5,94.23,13,1020,N/A
2017,1,11,3,30,0,0,12,0.122,2.4000000000000004,96.04,13,1020,N/A
2017,1,11,4,30,0,0,11,0.122,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.122,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.122,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.122,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.122,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.122,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.122,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.122,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.122,3.2,100,13,1020,N/A
2017,1,11,13,30,47,623,13,0.122,3.5,90.87,15,1020,N/A
2017,1,11,14,30,63,808,13,0.122,3.6,75.60000000000001,18,1020,N/A
2017,1,11,15,30,72,889,13,0.122,3.6,64.86,20,1020,N/A
2017,1,11,16,30,79,921,13,0.122,3.2,61.33,21,1020,N/A
2017,1,11,17,30,84,928,13,0.122,2.8000000000000003,58.07,22,1020,N/A
2017,1,11,18,30,267,369,13,0.122,2.6,54.480000000000004,23,1020,N/A
2017,1,11,19,30,163,0,13,0.122,2.4000000000000004,53.88,23,1020,N/A
2017,1,11,20,30,93,0,12,0.122,2.2,56.480000000000004,22,1020,N/A
2017,1,11,21,30,51,0,13,0.122,1.8,60.5,21,1020,N/A
2017,1,11,22,30,9,0,13,0.122,1.8,69.02,20,1020,N/A
2017,1,11,23,30,0,0,13,0.122,2.3000000000000003,72.79,18,1020,N/A
2017,1,12,0,30,0,0,13,0.122,2.9000000000000004,78.61,17,1020,N/A
2017,1,12,1,30,0,0,13,0.122,3.4000000000000004,79.76,17,1020,N/A
2017,1,12,2,30,0,0,13,0.122,3.6,86.54,16,1020,N/A
2017,1,12,3,30,0,0,14,0.122,3.3000000000000003,93.74,15,1020,N/A
2017,1,12,4,30,0,0,14,0.122,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.122,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.122,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.122,2.4000000000000004,99.69,14,1020,N/A
2017,1,12,8,30,0,0,13,0.122,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.122,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.122,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.122,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.122,2.9000000000000004,99.39,14,1020,N/A
2017,1,12,13,30,47,626,14,0.122,3.1,83.31,17,1020,N/A
2017,1,12,14,30,65,806,14,0.122,3,74.54,19,1020,N/A
2017,1,12,15,30,75,888,14,0.122,2.8000000000000003,61.31,22,1020,N/A
2017,1,12,16,30,81,926,13,0.122,2.4000000000000004,56.54,23,1020,N/A
2017,1,12,17,30,83,939,13,0.122,2.1,52.160000000000004,24,1020,N/A
2017,1,12,18,30,81,932,13,0.122,2,48.01,25,1020,N/A
2017,1,12,19,30,78,897,13,0.122,2.1,47.34,25,1020,N/A
2017,1,12,20,30,70,825,12,0.122,2,49.95,24,1020,N/A
2017,1,12,21,30,56,676,13,0.122,1.5,58.4,22,1020,N/A
2017,1,12,22,30,25,289,14,0.122,1.3,68.55,20,1020,N/A
2017,1,12,23,30,0,0,13,0.122,1.7000000000000002,72.4,19,1020,N/A
2017,1,13,0,30,0,0,14,0.122,2.2,80.37,18,1020,N/A
2017,1,13,1,30,0,0,15,0.122,2.6,89.83,18,1020,N/A
2017,1,13,2,30,0,0,15,0.122,2.8000000000000003,93.69,17,1020,N/A
2017,1,13,3,30,0,0,16,0.122,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.122,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.122,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.122,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.122,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.122,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.122,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.122,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.122,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.122,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,586,16,0.122,3.7,92.89,18,1020,N/A
2017,1,13,14,30,71,767,17,0.122,3.7,79.35000000000001,21,1020,N/A
2017,1,13,15,30,77,867,17,0.122,3.7,75.06,22,1020,N/A
2017,1,13,16,30,242,440,17,0.122,3.5,69.36,23,1020,N/A
2017,1,13,17,30,277,374,16,0.122,3.2,64.31,24,1020,N/A
2017,1,13,18,30,267,372,16,0.122,3,63.800000000000004,24,1020,N/A
2017,1,13,19,30,45,0,16,0.122,2.9000000000000004,63.52,24,1020,N/A
2017,1,13,20,30,181,267,16,0.122,2.8000000000000003,62.940000000000005,24,1020,N/A
2017,1,13,21,30,57,653,16,0.122,2.4000000000000004,66.85,23,1020,N/A
2017,1,13,22,30,25,290,16,0.122,2.3000000000000003,76.69,21,1020,N/A
2017,1,13,23,30,0,0,16,0.122,2.9000000000000004,82.24,20,1020,N/A
2017,1,14,0,30,0,0,17,0.122,3.2,89.53,19,1020,N/A
2017,1,14,1,30,0,0,17,0.122,3.1,97.64,18,1020,N/A
2017,1,14,2,30,0,0,17,0.122,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.122,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.122,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.122,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.122,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.122,2.5,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.122,2.6,100,16,1020,N/A
2017,1,14,9,30,0,0,16,0.122,2.6,100,16,1020,N/A
2017,1,14,10,30,0,0,15,0.122,2.6,100,15,1020,N/A
2017,1,14,11,30,0,0,15,0.122,2.6,100,15,1020,N/A
2017,1,14,12,30,0,0,16,0.122,3,100,16,1020,N/A
2017,1,14,13,30,47,616,17,0.122,3.2,94.07000000000001,18,1020,N/A
2017,1,14,14,30,65,794,17,0.122,3.2,84.32000000000001,20,1020,N/A
2017,1,14,15,30,75,875,16,0.122,3.4000000000000004,69.84,22,1020,N/A
2017,1,14,16,30,82,912,15,0.122,3.3000000000000003,61.85,23,1020,N/A
2017,1,14,17,30,265,431,14,0.122,3.1,56.5,24,1020,N/A
2017,1,14,18,30,88,906,14,0.122,2.9000000000000004,55.36,24,1020,N/A
2017,1,14,19,30,259,141,14,0.122,2.9000000000000004,53.86,24,1020,N/A
2017,1,14,20,30,73,810,13,0.122,2.8000000000000003,55.910000000000004,24,1020,N/A
2017,1,14,21,30,59,660,13,0.122,2.3000000000000003,59.77,23,1020,N/A
2017,1,14,22,30,27,295,14,0.122,2,65.28,21,1020,N/A
