Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010036,-,-,-,27.77,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,21,30,80,365,20,0.012,2.4000000000000004,87.19,23,1010,N/A
2017,1,3,22,30,22,0,21,0.012,1.7000000000000002,100,22,1010,N/A
2017,1,3,23,30,0,0,21,0.012,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.012,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.012,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.012,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.012,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.012,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.012,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.012,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.012,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.012,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.012,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.012,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.012,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.012,2.2,100,20,1010,N/A
2017,1,4,13,30,62,469,20,0.012,2.7,97.53,21,1010,N/A
2017,1,4,14,30,152,293,19,0.012,2.9000000000000004,92.81,21,1010,N/A
2017,1,4,15,30,215,338,18,0.012,3.2,80.14,22,1010,N/A
2017,1,4,16,30,104,841,17,0.012,3.6,70.03,23,1010,N/A
2017,1,4,17,30,101,877,16,0.012,3.9000000000000004,64.75,23,1010,N/A
2017,1,4,18,30,96,879,15,0.012,4.1000000000000005,64.63,22,1010,N/A
2017,1,4,19,30,87,856,14,0.012,4.1000000000000005,62.39,22,1010,N/A
2017,1,4,20,30,75,782,14,0.012,3.9000000000000004,65.44,21,1010,N/A
2017,1,4,21,30,58,617,14,0.012,3.1,69.83,20,1010,N/A
2017,1,4,22,30,30,0,14,0.012,2.3000000000000003,81.23,18,1010,N/A
2017,1,4,23,30,0,0,15,0.012,1.9000000000000001,83.87,18,1010,N/A
2017,1,5,0,30,0,0,15,0.012,1.8,91.2,17,1010,N/A
2017,1,5,1,30,0,0,15,0.012,1.6,92.01,17,1010,N/A
2017,1,5,2,30,0,0,15,0.012,1.5,92.12,17,1010,N/A
2017,1,5,3,30,0,0,15,0.012,1.4000000000000001,97.62,17,1010,N/A
2017,1,5,4,30,0,0,15,0.012,1.4000000000000001,96.95,16,1010,N/A
2017,1,5,5,30,0,0,15,0.012,1.5,96.52,16,1010,N/A
2017,1,5,6,30,0,0,15,0.012,1.3,95.93,16,1010,N/A
2017,1,5,7,30,0,0,15,0.012,1.2000000000000002,95.05,16,1010,N/A
2017,1,5,8,30,0,0,15,0.012,1.2000000000000002,94.22,16,1010,N/A
2017,1,5,9,30,0,0,14,0.012,1.3,93.72,16,1010,N/A
2017,1,5,10,30,0,0,14,0.012,1.2000000000000002,99.26,15,1010,N/A
2017,1,5,11,30,0,0,14,0.012,1.1,98.21000000000001,15,1010,N/A
2017,1,5,12,30,0,0,14,0.012,1.1,97.46000000000001,16,1010,N/A
2017,1,5,13,30,73,417,14,0.012,0.9,85.36,18,1010,N/A
2017,1,5,14,30,161,206,14,0.012,1,75.82000000000001,19,1010,N/A
2017,1,5,15,30,113,759,14,0.012,1.9000000000000001,72.87,21,1010,N/A
2017,1,5,16,30,114,827,15,0.012,2.5,69.01,22,1010,N/A
2017,1,5,17,30,110,857,15,0.012,3,64.81,22,1010,N/A
2017,1,5,18,30,93,883,14,0.012,3.4000000000000004,63.79,23,1010,N/A
2017,1,5,19,30,87,851,14,0.012,3.5,62.550000000000004,22,1010,N/A
2017,1,5,20,30,77,774,14,0.012,3.4000000000000004,65.48,21,1010,N/A
2017,1,5,21,30,59,612,14,0.012,2.7,69.87,20,1010,N/A
2017,1,5,22,30,20,200,14,0.012,1.9000000000000001,81.46000000000001,18,1010,N/A
2017,1,5,23,30,0,0,15,0.012,1.5,89.4,17,1010,N/A
2017,1,6,0,30,0,0,15,0.012,1.2000000000000002,91.46000000000001,17,1010,N/A
2017,1,6,1,30,0,0,15,0.012,1.1,92.71000000000001,17,1010,N/A
2017,1,6,2,30,0,0,15,0.012,0.9,93.7,17,1010,N/A
2017,1,6,3,30,0,0,16,0.012,0.7000000000000001,94.03,17,1010,N/A
2017,1,6,4,30,0,0,15,0.012,0.4,99.97,17,1010,N/A
2017,1,6,5,30,0,0,15,0.012,0.2,99.71000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.012,0.2,99.47,16,1010,N/A
2017,1,6,7,30,0,0,15,0.012,0.5,99.27,16,1010,N/A
2017,1,6,8,30,0,0,15,0.012,0.8,99.24000000000001,16,1010,N/A
2017,1,6,9,30,0,0,15,0.012,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.012,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.012,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.012,2.2,100,15,1010,N/A
2017,1,6,13,30,48,614,15,0.012,2.6,93.16,17,1010,N/A
2017,1,6,14,30,66,790,16,0.012,2.5,83.73,19,1010,N/A
2017,1,6,15,30,75,869,15,0.012,2.2,72.41,21,1010,N/A
2017,1,6,16,30,82,901,14,0.012,2,60.58,23,1010,N/A
2017,1,6,17,30,85,906,13,0.012,2,53.2,24,1010,N/A
2017,1,6,18,30,88,882,13,0.012,2.2,51.92,25,1010,N/A
2017,1,6,19,30,86,834,13,0.012,2.5,51.94,25,1010,N/A
2017,1,6,20,30,80,737,13,0.012,2.5,56.78,24,1010,N/A
2017,1,6,21,30,63,550,15,0.012,1.9000000000000001,65.43,23,1010,N/A
2017,1,6,22,30,21,153,16,0.012,1.5,74.28,21,1010,N/A
2017,1,6,23,30,0,0,17,0.012,1.6,78.72,21,1010,N/A
2017,1,7,0,30,0,0,18,0.012,2.1,89.34,21,1010,N/A
2017,1,7,1,30,0,0,19,0.012,3.1,93.99,21,1010,N/A
2017,1,7,2,30,0,0,19,0.012,3.9000000000000004,98.23,21,1010,N/A
2017,1,7,3,30,0,0,20,0.012,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.012,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.012,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.012,4.800000000000001,99.61,21,1010,N/A
2017,1,7,7,30,0,0,21,0.012,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.012,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.012,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.012,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.012,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.012,7,100,18,1010,N/A
2017,1,7,13,30,10,0,16,0.012,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,71,0,13,0.012,7.2,85.91,16,1020,N/A
2017,1,7,15,30,152,0,12,0.012,7.1000000000000005,79.94,16,1020,N/A
2017,1,7,16,30,165,0,11,0.012,7.1000000000000005,81.71000000000001,15,1020,N/A
2017,1,7,17,30,219,10,11,0.012,7.300000000000001,84.37,15,1020,N/A
2017,1,7,18,30,25,0,10,0.012,7.5,87.19,14,1020,N/A
2017,1,7,19,30,157,0,10,0.012,7.4,87.84,12,1020,N/A
2017,1,7,20,30,180,194,8,0.012,7.1000000000000005,80.26,12,1020,N/A
2017,1,7,21,30,63,623,7,0.012,6.800000000000001,77.41,11,1020,N/A
2017,1,7,22,30,22,267,5,0.012,6.5,75.96000000000001,10,1020,N/A
2017,1,7,23,30,0,0,5,0.012,6.5,77.62,9,1020,N/A
2017,1,8,0,30,0,0,4,0.012,6.5,80.14,8,1020,N/A
2017,1,8,1,30,0,0,4,0.012,6.4,83.69,7,1020,N/A
2017,1,8,2,30,0,0,4,0.012,6.4,83.09,7,1020,N/A
2017,1,8,3,30,0,0,4,0.012,6.5,87.97,6,1020,N/A
2017,1,8,4,30,0,0,3,0.012,6.6000000000000005,86.38,6,1020,N/A
2017,1,8,5,30,0,0,3,0.012,6.4,90.82000000000001,5,1030,N/A
2017,1,8,6,30,0,0,3,0.012,6.1000000000000005,89.22,5,1030,N/A
2017,1,8,7,30,0,0,3,0.012,6,93.76,4,1030,N/A
2017,1,8,8,30,0,0,2,0.012,5.9,98.14,4,1030,N/A
2017,1,8,9,30,0,0,2,0.012,5.9,95.61,3,1030,N/A
2017,1,8,10,30,0,0,2,0.012,5.800000000000001,93.76,3,1030,N/A
2017,1,8,11,30,0,0,1,0.012,5.6000000000000005,98.17,2,1030,N/A
2017,1,8,12,30,0,0,1,0.012,5.7,95.01,3,1030,N/A
2017,1,8,13,30,46,729,0,0.012,5.9,77.26,4,1030,N/A
2017,1,8,14,30,60,902,0,0.012,5.9,64.22,6,1030,N/A
2017,1,8,15,30,70,969,0,0.012,6.1000000000000005,53.25,8,1030,N/A
2017,1,8,16,30,75,1005,-1,0.012,6.1000000000000005,47.24,9,1030,N/A
2017,1,8,17,30,76,1016,-1,0.012,5.800000000000001,43.99,10,1030,N/A
2017,1,8,18,30,80,994,-1,0.012,5.6000000000000005,41.77,11,1030,N/A
2017,1,8,19,30,75,960,-1,0.012,5.300000000000001,40,12,1030,N/A
2017,1,8,20,30,67,887,0,0.012,5.1000000000000005,43.89,11,1030,N/A
2017,1,8,21,30,53,736,0,0.012,4.5,48.1,10,1030,N/A
2017,1,8,22,30,22,328,0,0.012,4.1000000000000005,54.25,9,1030,N/A
2017,1,8,23,30,0,0,0,0.012,4.5,60.660000000000004,8,1030,N/A
2017,1,9,0,30,0,0,1,0.011,4.7,66.75,7,1030,N/A
2017,1,9,1,30,0,0,1,0.011,4.6000000000000005,68.16,7,1030,N/A
2017,1,9,2,30,0,0,1,0.011,4.6000000000000005,73.73,6,1030,N/A
2017,1,9,3,30,0,0,1,0.011,4.800000000000001,73.4,6,1030,N/A
2017,1,9,4,30,0,0,1,0.011,5,77.97,5,1030,N/A
2017,1,9,5,30,0,0,1,0.011,5.1000000000000005,77.85000000000001,5,1030,N/A
2017,1,9,6,30,0,0,1,0.011,5,78.5,5,1030,N/A
2017,1,9,7,30,0,0,1,0.011,5,80.08,5,1030,N/A
2017,1,9,8,30,0,0,2,0.011,5,81.8,5,1030,N/A
2017,1,9,9,30,0,0,2,0.011,5,83.93,5,1030,N/A
2017,1,9,10,30,0,0,2,0.011,4.9,86.65,5,1030,N/A
2017,1,9,11,30,0,0,3,0.011,4.7,89.84,5,1030,N/A
2017,1,9,12,30,0,0,4,0.011,4.7,93.66,5,1030,N/A
2017,1,9,13,30,56,583,4,0.011,4.800000000000001,85.54,7,1030,N/A
2017,1,9,14,30,76,777,5,0.011,4.9,74.87,10,1030,N/A
2017,1,9,15,30,80,888,7,0.011,4.7,67.7,13,1030,N/A
2017,1,9,16,30,84,932,7,0.011,4.1000000000000005,58.49,16,1030,N/A
2017,1,9,17,30,84,952,7,0.011,3.4000000000000004,53.51,17,1030,N/A
2017,1,9,18,30,76,957,6,0.011,3.2,47.4,18,1030,N/A
2017,1,9,19,30,72,927,5,0.011,3.3000000000000003,44.980000000000004,19,1030,N/A
2017,1,9,20,30,64,858,5,0.011,3.4000000000000004,43.51,18,1030,N/A
2017,1,9,21,30,50,716,5,0.011,3,49.58,16,1030,N/A
2017,1,9,22,30,21,337,5,0.011,2.7,58.18,14,1030,N/A
2017,1,9,23,30,0,0,6,0.011,3,63.31,13,1030,N/A
2017,1,10,0,30,0,0,6,0.011,3.5,71.02,13,1030,N/A
2017,1,10,1,30,0,0,7,0.011,3.7,74.74,12,1030,N/A
2017,1,10,2,30,0,0,8,0.011,3.8000000000000003,83.48,11,1030,N/A
2017,1,10,3,30,0,0,8,0.011,3.6,91.82000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.011,3.4000000000000004,93.29,10,1030,N/A
2017,1,10,5,30,0,0,9,0.011,3.3000000000000003,100,10,1030,N/A
2017,1,10,6,30,0,0,9,0.011,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,9,0.011,3.5,100,9,1030,N/A
2017,1,10,8,30,0,0,8,0.011,3.4000000000000004,99.62,9,1030,N/A
2017,1,10,9,30,0,0,8,0.011,3.3000000000000003,99.13,9,1030,N/A
2017,1,10,10,30,0,0,8,0.011,3.3000000000000003,99.11,9,1030,N/A
2017,1,10,11,30,0,0,8,0.011,3.3000000000000003,99.64,9,1030,N/A
2017,1,10,12,30,0,0,9,0.011,3.5,93.73,10,1030,N/A
2017,1,10,13,30,53,589,9,0.011,3.5,83.98,12,1030,N/A
2017,1,10,14,30,70,783,9,0.011,3.7,71.01,15,1030,N/A
2017,1,10,15,30,79,874,10,0.011,3.9000000000000004,60.97,18,1030,N/A
2017,1,10,16,30,83,916,10,0.011,3.6,57.26,20,1020,N/A
2017,1,10,17,30,84,931,10,0.011,3.1,54.27,21,1020,N/A
2017,1,10,18,30,147,0,10,0.011,2.7,52.78,21,1020,N/A
2017,1,10,19,30,245,263,11,0.011,2.6,53.89,21,1020,N/A
2017,1,10,20,30,183,85,11,0.011,2.4000000000000004,54.160000000000004,21,1020,N/A
2017,1,10,21,30,103,64,11,0.011,1.7000000000000002,61.88,19,1020,N/A
2017,1,10,22,30,22,0,11,0.011,1.2000000000000002,70.95,17,1020,N/A
2017,1,10,23,30,0,0,11,0.011,1.6,75.99,16,1020,N/A
2017,1,11,0,30,0,0,11,0.011,2,81.48,15,1020,N/A
2017,1,11,1,30,0,0,11,0.011,2.4000000000000004,87.25,14,1020,N/A
2017,1,11,2,30,0,0,12,0.011,2.5,89.58,14,1020,N/A
2017,1,11,3,30,0,0,12,0.011,2.4000000000000004,97.53,13,1020,N/A
2017,1,11,4,30,0,0,12,0.011,2.4000000000000004,98.53,13,1020,N/A
2017,1,11,5,30,0,0,11,0.011,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,11,0.011,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.011,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.011,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.011,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.011,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.011,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.011,3.2,100,13,1020,N/A
2017,1,11,13,30,48,619,13,0.011,3.5,86.99,16,1020,N/A
2017,1,11,14,30,63,804,13,0.011,3.6,77.27,18,1020,N/A
2017,1,11,15,30,72,886,13,0.011,3.6,65.89,20,1020,N/A
2017,1,11,16,30,79,920,13,0.011,3.2,62,21,1020,N/A
2017,1,11,17,30,83,927,13,0.011,2.8000000000000003,58.85,22,1020,N/A
2017,1,11,18,30,276,342,13,0.011,2.6,55.34,23,1020,N/A
2017,1,11,19,30,253,101,13,0.011,2.4000000000000004,54.86,23,1020,N/A
2017,1,11,20,30,172,306,13,0.011,2.2,57.620000000000005,22,1020,N/A
2017,1,11,21,30,59,641,13,0.011,1.8,61.5,21,1020,N/A
2017,1,11,22,30,24,264,13,0.011,1.8,65.92,20,1020,N/A
2017,1,11,23,30,0,0,13,0.011,2.3000000000000003,74.21000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.011,2.9000000000000004,75.3,18,1020,N/A
2017,1,12,1,30,0,0,13,0.011,3.4000000000000004,81.22,17,1020,N/A
2017,1,12,2,30,0,0,14,0.011,3.6,88,16,1020,N/A
2017,1,12,3,30,0,0,14,0.011,3.3000000000000003,95.39,15,1020,N/A
2017,1,12,4,30,0,0,14,0.011,2.9000000000000004,96.09,15,1020,N/A
2017,1,12,5,30,0,0,14,0.011,2.7,100,15,1020,N/A
2017,1,12,6,30,0,0,14,0.011,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.011,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.011,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.011,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,13,0.011,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,13,0.011,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.011,2.9000000000000004,95.34,15,1020,N/A
2017,1,12,13,30,48,625,14,0.011,3.1,85.24,17,1020,N/A
2017,1,12,14,30,65,804,14,0.011,3,71.32000000000001,20,1020,N/A
2017,1,12,15,30,74,886,14,0.011,2.8000000000000003,62.58,22,1020,N/A
2017,1,12,16,30,80,924,14,0.011,2.4000000000000004,58.160000000000004,23,1020,N/A
2017,1,12,17,30,82,936,14,0.011,2.1,53.79,24,1020,N/A
2017,1,12,18,30,80,930,13,0.011,2,49.54,25,1020,N/A
2017,1,12,19,30,77,895,13,0.011,2.1,48.7,25,1020,N/A
2017,1,12,20,30,70,823,13,0.011,2,51.29,24,1020,N/A
2017,1,12,21,30,56,674,13,0.011,1.5,59.6,22,1020,N/A
2017,1,12,22,30,25,289,14,0.011,1.3,69.73,20,1020,N/A
2017,1,12,23,30,0,0,14,0.011,1.7000000000000002,73.87,19,1020,N/A
2017,1,13,0,30,0,0,14,0.011,2.2,81.8,19,1020,N/A
2017,1,13,1,30,0,0,15,0.011,2.6,85.41,18,1020,N/A
2017,1,13,2,30,0,0,16,0.011,2.8000000000000003,94.31,17,1020,N/A
2017,1,13,3,30,0,0,16,0.011,2.7,100,17,1020,N/A
2017,1,13,4,30,0,0,16,0.011,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.011,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.011,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.011,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.011,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.011,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.011,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.011,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.011,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,52,583,17,0.011,3.7,94.02,19,1030,N/A
2017,1,13,14,30,71,763,17,0.011,3.7,80.42,21,1030,N/A
2017,1,13,15,30,76,866,17,0.011,3.7,75.77,22,1030,N/A
2017,1,13,16,30,293,187,17,0.011,3.5,70.05,23,1020,N/A
2017,1,13,17,30,86,909,16,0.011,3.2,64.9,24,1020,N/A
2017,1,13,18,30,83,904,16,0.011,3,64.31,24,1020,N/A
2017,1,13,19,30,255,99,16,0.011,2.9000000000000004,63.7,25,1020,N/A
2017,1,13,20,30,180,277,16,0.011,2.8000000000000003,62.95,24,1020,N/A
2017,1,13,21,30,57,654,16,0.011,2.4000000000000004,66.92,23,1020,N/A
2017,1,13,22,30,25,291,16,0.011,2.3000000000000003,76.85000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.011,2.9000000000000004,82.27,20,1020,N/A
2017,1,14,0,30,0,0,17,0.011,3.2,89.22,19,1020,N/A
2017,1,14,1,30,0,0,17,0.011,3.1,96.8,18,1020,N/A
2017,1,14,2,30,0,0,17,0.011,2.7,98.52,18,1020,N/A
2017,1,14,3,30,0,0,17,0.011,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.011,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.011,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.011,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.011,2.5,100,16,1020,N/A
