Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013393,-,-,-,27.97,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.14200000000000002,0.7000000000000001,70.08,18,1020,N/A
2017,1,1,1,30,0,0,12,0.14200000000000002,0.8,76.15,17,1020,N/A
2017,1,1,2,30,0,0,12,0.14200000000000002,1.3,82.05,16,1020,N/A
2017,1,1,3,30,0,0,12,0.14200000000000002,1.6,87.12,15,1020,N/A
2017,1,1,4,30,0,0,12,0.14200000000000002,1.7000000000000002,91.66,14,1020,N/A
2017,1,1,5,30,0,0,12,0.14200000000000002,1.8,97.22,13,1020,N/A
2017,1,1,6,30,0,0,12,0.14200000000000002,1.9000000000000001,98.24000000000001,13,1010,N/A
2017,1,1,7,30,0,0,13,0.14200000000000002,2.1,100,13,1010,N/A
2017,1,1,8,30,0,0,13,0.14200000000000002,2.4000000000000004,100,13,1010,N/A
2017,1,1,9,30,0,0,13,0.14200000000000002,2.6,100,13,1010,N/A
2017,1,1,10,30,0,0,13,0.14200000000000002,2.9000000000000004,100,13,1010,N/A
2017,1,1,11,30,0,0,13,0.14200000000000002,3.2,100,13,1010,N/A
2017,1,1,12,30,0,0,14,0.14200000000000002,3.9000000000000004,96.48,15,1010,N/A
2017,1,1,13,30,56,548,14,0.14200000000000002,4.2,85.84,17,1020,N/A
2017,1,1,14,30,77,736,14,0.14200000000000002,4.2,68.18,21,1020,N/A
2017,1,1,15,30,90,820,15,0.14200000000000002,4.4,63.300000000000004,24,1020,N/A
2017,1,1,16,30,263,325,16,0.14200000000000002,4,62.34,25,1020,N/A
2017,1,1,17,30,281,322,16,0.14200000000000002,3.6,59.980000000000004,26,1010,N/A
2017,1,1,18,30,281,94,16,0.14200000000000002,3.1,57.04,26,1010,N/A
2017,1,1,19,30,92,815,16,0.14200000000000002,2.6,57.24,26,1010,N/A
2017,1,1,20,30,168,74,16,0.14200000000000002,2,60.870000000000005,25,1010,N/A
2017,1,1,21,30,60,554,17,0.14200000000000002,1.4000000000000001,66.26,24,1010,N/A
2017,1,1,22,30,17,118,17,0.14200000000000002,1,76.23,22,1010,N/A
2017,1,1,23,30,0,0,17,0.14200000000000002,0.7000000000000001,75.03,22,1010,N/A
2017,1,2,0,30,0,0,17,0.14200000000000002,0.6000000000000001,80.45,21,1020,N/A
2017,1,2,1,30,0,0,17,0.14200000000000002,0.7000000000000001,86.39,20,1020,N/A
2017,1,2,2,30,0,0,17,0.14200000000000002,0.9,92.76,19,1020,N/A
2017,1,2,3,30,0,0,17,0.14200000000000002,1.1,99.86,18,1020,N/A
2017,1,2,4,30,0,0,18,0.14200000000000002,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.14200000000000002,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,17,0.14200000000000002,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.14200000000000002,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.14200000000000002,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.14200000000000002,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.14200000000000002,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.14200000000000002,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.14200000000000002,3.1,100,18,1020,N/A
2017,1,2,13,30,51,561,19,0.14200000000000002,3.5,89.77,21,1020,N/A
2017,1,2,14,30,71,738,19,0.14200000000000002,3.5,82.87,23,1020,N/A
2017,1,2,15,30,93,792,20,0.14200000000000002,3.5,74.55,25,1020,N/A
2017,1,2,16,30,284,182,19,0.14200000000000002,3.6,69.19,26,1010,N/A
2017,1,2,17,30,96,863,19,0.14200000000000002,3.4000000000000004,67.99,26,1010,N/A
2017,1,2,18,30,287,197,19,0.14200000000000002,3,63.33,27,1010,N/A
2017,1,2,19,30,89,813,19,0.14200000000000002,2.7,62.63,27,1010,N/A
2017,1,2,20,30,78,730,19,0.14200000000000002,2.2,66.06,26,1010,N/A
2017,1,2,21,30,59,559,19,0.14200000000000002,1.7000000000000002,75.74,25,1010,N/A
2017,1,2,22,30,17,145,19,0.14200000000000002,1.5,85.84,23,1010,N/A
2017,1,2,23,30,0,0,19,0.14200000000000002,1.5,91.08,22,1010,N/A
2017,1,3,0,30,0,0,19,0.14200000000000002,1.4000000000000001,92.51,21,1010,N/A
2017,1,3,1,30,0,0,19,0.14200000000000002,1.3,99.77,20,1010,N/A
2017,1,3,2,30,0,0,20,0.14200000000000002,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.14200000000000002,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.14200000000000002,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.14200000000000002,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.14200000000000002,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.14200000000000002,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.14200000000000002,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.14200000000000002,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.14200000000000002,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.14200000000000002,3.1,100,20,1010,N/A
2017,1,3,13,30,49,566,20,0.14200000000000002,3.7,93.12,22,1010,N/A
2017,1,3,14,30,151,293,21,0.14200000000000002,4.1000000000000005,90.12,23,1010,N/A
2017,1,3,15,30,210,359,21,0.14200000000000002,4.3,83.7,25,1010,N/A
2017,1,3,16,30,225,480,20,0.14200000000000002,4.3,76.55,26,1010,N/A
2017,1,3,17,30,253,442,20,0.14200000000000002,4.2,70.64,26,1010,N/A
2017,1,3,18,30,240,443,20,0.14200000000000002,4.1000000000000005,70.18,26,1010,N/A
2017,1,3,19,30,191,475,20,0.14200000000000002,3.8000000000000003,74.52,25,1010,N/A
2017,1,3,20,30,131,477,20,0.14200000000000002,3.3000000000000003,79.74,24,1010,N/A
2017,1,3,21,30,80,357,20,0.14200000000000002,2.4000000000000004,86.31,23,1010,N/A
2017,1,3,22,30,20,0,20,0.14200000000000002,1.7000000000000002,99.91,22,1010,N/A
2017,1,3,23,30,0,0,21,0.14200000000000002,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.14200000000000002,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.14200000000000002,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.14200000000000002,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.14200000000000002,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.14200000000000002,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.14200000000000002,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.14200000000000002,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.14200000000000002,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.14200000000000002,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.14200000000000002,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.14200000000000002,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.14200000000000002,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.14200000000000002,2.2,100,19,1010,N/A
2017,1,4,13,30,62,479,20,0.14200000000000002,2.7,100,20,1010,N/A
2017,1,4,14,30,86,690,18,0.14200000000000002,2.9000000000000004,88.27,21,1010,N/A
2017,1,4,15,30,106,775,17,0.14200000000000002,3.2,74.9,22,1010,N/A
2017,1,4,16,30,104,854,16,0.14200000000000002,3.6,65.07000000000001,23,1010,N/A
2017,1,4,17,30,100,889,14,0.14200000000000002,3.9000000000000004,59.75,23,1010,N/A
2017,1,4,18,30,96,888,13,0.14200000000000002,4.1000000000000005,59.68,22,1010,N/A
2017,1,4,19,30,87,860,13,0.14200000000000002,4.1000000000000005,58.03,22,1000,N/A
2017,1,4,20,30,76,783,13,0.14200000000000002,3.9000000000000004,61.6,21,1000,N/A
