Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008479,-,-,-,27.77,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,5,8,30,0,0,2.7,0.01,4.6000000000000005,78.58,6.1000000000000005,1025,N/A
2018,1,5,9,30,0,0,1.8,0.01,4.4,78.26,5.300000000000001,1025,N/A
2018,1,5,10,30,0,0,1.1,0.01,4.3,77.37,4.7,1026,N/A
2018,1,5,11,30,0,0,0.5,0.01,4.5,76.24,4.3,1027,N/A
2018,1,5,12,30,13,73,0,0.01,4.800000000000001,71.42,4.7,1028,N/A
2018,1,5,13,30,66,436,-0.8,0.01,4.9,62.550000000000004,5.800000000000001,1029,N/A
2018,1,5,14,30,75,752,-1.9000000000000001,0.01,4.6000000000000005,52.730000000000004,7.1000000000000005,1030,N/A
2018,1,5,15,30,92,828,-2.4000000000000004,0.01,4.2,46.07,8.6,1030,N/A
2018,1,5,16,30,88,915,-2.4000000000000004,0.01,3.8000000000000003,41.81,10,1029,N/A
2018,1,5,17,30,81,956,-2.3000000000000003,0.01,3.5,38.95,11.200000000000001,1028,N/A
2018,1,5,18,30,83,936,-2,0.01,3.3000000000000003,37.57,12.100000000000001,1027,N/A
2018,1,5,19,30,154,596,-1.5,0.01,3.1,38.09,12.4,1026,N/A
2018,1,5,20,30,134,457,-0.9,0.01,2.6,40.59,12.100000000000001,1026,N/A
2018,1,5,21,30,83,236,0.7000000000000001,0.01,2.3000000000000003,48.45,11.200000000000001,1027,N/A
2018,1,5,22,30,18,21,1.4000000000000001,0.01,2.2,54.31,10.200000000000001,1027,N/A
2018,1,5,23,30,0,0,1.2000000000000002,0.01,2.2,54.96,9.8,1028,N/A
2018,1,6,0,30,0,0,1.5,0.01,2.2,56.5,9.700000000000001,1029,N/A
2018,1,6,1,30,0,0,1.6,0.01,2.2,57.65,9.5,1029,N/A
2018,1,6,2,30,0,0,1.5,0.01,2.1,58.58,9.200000000000001,1029,N/A
2018,1,6,3,30,0,0,1.4000000000000001,0.01,2.1,59.46,8.9,1029,N/A
2018,1,6,4,30,0,0,1.4000000000000001,0.01,2.1,60.25,8.700000000000001,1029,N/A
2018,1,6,5,30,0,0,1.4000000000000001,0.01,2.2,61.79,8.3,1029,N/A
2018,1,6,6,30,0,0,1.4000000000000001,0.01,2.4000000000000004,63.730000000000004,7.9,1028,N/A
2018,1,6,7,30,0,0,1.6,0.01,2.8000000000000003,66.47,7.4,1028,N/A
2018,1,6,8,30,0,0,1.8,0.01,3.3000000000000003,69.48,7,1028,N/A
2018,1,6,9,30,0,0,2.1,0.01,3.8000000000000003,71.73,6.800000000000001,1029,N/A
2018,1,6,10,30,0,0,2.1,0.01,4,73.26,6.5,1029,N/A
2018,1,6,11,30,0,0,1.9000000000000001,0.01,4.2,73.43,6.300000000000001,1029,N/A
2018,1,6,12,30,10,41,1.6,0.01,4.3,70.25,6.6000000000000005,1030,N/A
2018,1,6,13,30,72,280,1.1,0.01,4.4,63.35,7.6000000000000005,1030,N/A
2018,1,6,14,30,163,141,0.7000000000000001,0.01,4.7,55.480000000000004,9.200000000000001,1031,N/A
2018,1,6,15,30,169,508,0,0.01,4.9,46.9,10.9,1031,N/A
2018,1,6,16,30,126,790,-0.1,0.01,4.7,42.61,12.3,1030,N/A
2018,1,6,17,30,232,290,0.2,0.01,4.4,40.97,13.200000000000001,1029,N/A
2018,1,6,18,30,220,503,0.5,0.01,4.1000000000000005,40.29,13.8,1029,N/A
2018,1,6,19,30,138,675,0.9,0.01,3.9000000000000004,40.47,14.100000000000001,1028,N/A
2018,1,6,20,30,72,828,1.2000000000000002,0.01,3.5,42.12,13.9,1028,N/A
2018,1,6,21,30,70,544,2.3000000000000003,0.01,3,49.34,12.700000000000001,1028,N/A
2018,1,6,22,30,25,169,3.1,0.01,3,57,11.3,1029,N/A
2018,1,6,23,30,0,0,3,0.01,3.2,58.33,10.9,1029,N/A
2018,1,7,0,30,0,0,3.2,0.01,3.8000000000000003,61.36,10.3,1030,N/A
2018,1,7,1,30,0,0,3.2,0.01,4.1000000000000005,63.67,9.8,1031,N/A
2018,1,7,2,30,0,0,3.3000000000000003,0.01,4.3,66.51,9.200000000000001,1031,N/A
2018,1,7,3,30,0,0,3.4000000000000004,0.01,4.6000000000000005,69.14,8.700000000000001,1031,N/A
2018,1,7,4,30,0,0,3.3000000000000003,0.01,4.6000000000000005,72.27,8,1030,N/A
2018,1,7,5,30,0,0,3.2,0.01,4.5,74.11,7.5,1030,N/A
2018,1,7,6,30,0,0,3.1,0.01,4.5,75.69,7.1000000000000005,1030,N/A
2018,1,7,7,30,0,0,3.1,0.01,4.5,77.05,6.800000000000001,1029,N/A
2018,1,7,8,30,0,0,3.1,0.01,4.6000000000000005,79.15,6.5,1029,N/A
2018,1,7,9,30,0,0,3.4000000000000004,0.01,4.7,81.75,6.300000000000001,1029,N/A
2018,1,7,10,30,0,0,3.8000000000000003,0.01,4.9,83.75,6.300000000000001,1029,N/A
2018,1,7,11,30,0,0,4.2,0.01,5,86.78,6.2,1030,N/A
2018,1,7,12,30,16,123,4.6000000000000005,0.01,5.300000000000001,85.35000000000001,6.9,1030,N/A
2018,1,7,13,30,56,561,5.2,0.01,5.5,78.8,8.700000000000001,1030,N/A
2018,1,7,14,30,69,802,6.1000000000000005,0.01,5.5,71.12,11.100000000000001,1030,N/A
2018,1,7,15,30,78,883,7.300000000000001,0.01,5.7,65.22,13.700000000000001,1030,N/A
2018,1,7,16,30,83,925,8.700000000000001,0.01,5.6000000000000005,62.02,16,1028,N/A
2018,1,7,17,30,84,939,9.3,0.01,5.2,58.63,17.5,1027,N/A
2018,1,7,18,30,84,925,9.4,0.01,4.6000000000000005,56.22,18.3,1026,N/A
2018,1,7,19,30,88,860,9.600000000000001,0.01,4.2,56.22,18.5,1026,N/A
2018,1,7,20,30,79,777,9.8,0.01,3.8000000000000003,57.92,18.2,1025,N/A
2018,1,7,21,30,79,432,10.100000000000001,0.01,3.5,64.04,16.900000000000002,1025,N/A
2018,1,7,22,30,25,197,9.9,0.01,3.8000000000000003,69.73,15.4,1026,N/A
2018,1,7,23,30,0,0,9.700000000000001,0.01,4.1000000000000005,71.43,14.8,1026,N/A
2018,1,8,0,30,0,0,9.8,0.01,4.3,79.60000000000001,13.3,1027,N/A
2018,1,8,1,30,0,0,10,0.01,4.2,84.9,12.5,1027,N/A
2018,1,8,2,30,0,0,10.200000000000001,0.01,4.2,88.87,12,1026,N/A
2018,1,8,3,30,0,0,10.4,0.01,4.2,91.37,11.8,1026,N/A
2018,1,8,4,30,0,0,10.700000000000001,0.01,4.3,93.3,11.700000000000001,1025,N/A
2018,1,8,5,30,0,0,10.9,0.01,4.2,94.10000000000001,11.8,1024,N/A
2018,1,8,6,30,0,0,11.100000000000001,0.01,4,94.96000000000001,11.9,1023,N/A
2018,1,8,7,30,0,0,11.4,0.01,3.3000000000000003,96.51,11.9,1023,N/A
2018,1,8,8,30,0,0,11.5,0.01,3,98.34,11.8,1023,N/A
2018,1,8,9,30,0,0,11.700000000000001,0.01,3.1,98.29,12,1022,N/A
2018,1,8,10,30,0,0,11.9,0.01,3.2,98.85000000000001,12.100000000000001,1022,N/A
2018,1,8,11,30,0,0,12.100000000000001,0.01,3.2,98.02,12.4,1023,N/A
2018,1,8,12,30,10,7,12.3,0.01,3.6,95.60000000000001,13,1023,N/A
2018,1,8,13,30,72,1,12.8,0.01,3.8000000000000003,92.3,14,1023,N/A
2018,1,8,14,30,117,2,13.4,0.01,3.6,90.7,14.9,1023,N/A
2018,1,8,15,30,225,95,14.100000000000001,0.01,3,87.77,16.1,1022,N/A
2018,1,8,16,30,262,75,14.700000000000001,0.01,2.6,84.4,17.400000000000002,1021,N/A
2018,1,8,17,30,306,171,15.3,0.01,2.3000000000000003,82.65,18.3,1020,N/A
2018,1,8,18,30,272,99,15.600000000000001,0.01,1.9000000000000001,80.95,18.900000000000002,1019,N/A
2018,1,8,19,30,197,18,15.8,0.01,1.4000000000000001,81.04,19.1,1019,N/A
2018,1,8,20,30,164,41,16.2,0.01,1,84.10000000000001,18.900000000000002,1018,N/A
2018,1,8,21,30,91,63,16.1,0.01,1,86.93,18.3,1019,N/A
2018,1,8,22,30,20,16,15.700000000000001,0.01,1.1,87.86,17.7,1019,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.01,1.2000000000000002,89.69,17.400000000000002,1019,N/A
2018,1,9,0,30,0,0,15.8,0.01,1.7000000000000002,92.35000000000001,17.1,1019,N/A
2018,1,9,1,30,0,0,16.1,0.01,2.3000000000000003,93.58,17.1,1019,N/A
2018,1,9,2,30,0,0,16.3,0.01,2.9000000000000004,95.13,17.1,1019,N/A
2018,1,9,3,30,0,0,16.6,0.01,3.2,97.24000000000001,17,1019,N/A
2018,1,9,4,30,0,0,16.7,0.01,3.2,97.91,17,1018,N/A
2018,1,9,5,30,0,0,16.8,0.01,3.1,98.47,17,1018,N/A
2018,1,9,6,30,0,0,16.8,0.01,2.9000000000000004,98.93,17,1018,N/A
2018,1,9,7,30,0,0,16.8,0.01,2.7,98.97,17,1017,N/A
2018,1,9,8,30,0,0,16.900000000000002,0.01,2.7,99.07000000000001,17,1017,N/A
2018,1,9,9,30,0,0,16.8,0.01,2.8000000000000003,98.93,17,1017,N/A
2018,1,9,10,30,0,0,16.7,0.01,2.8000000000000003,98.99000000000001,16.900000000000002,1017,N/A
2018,1,9,11,30,0,0,16.7,0.01,2.8000000000000003,99.06,16.8,1018,N/A
2018,1,9,12,30,7,8,16.6,0.01,3,96.24000000000001,17.2,1018,N/A
2018,1,9,13,30,38,0,17.1,0.01,3,94.61,18,1019,N/A
2018,1,9,14,30,129,352,17.900000000000002,0.01,2.7,92.52,19.1,1019,N/A
2018,1,9,15,30,140,512,18.400000000000002,0.01,2.4000000000000004,88.57000000000001,20.400000000000002,1019,N/A
2018,1,9,16,30,165,631,18.5,0.01,2.2,83.76,21.400000000000002,1018,N/A
2018,1,9,17,30,135,757,18.3,0.01,2,79.28,22.1,1017,N/A
2018,1,9,18,30,131,751,18,0.01,1.9000000000000001,75.60000000000001,22.5,1016,N/A
2018,1,9,19,30,141,600,17.7,0.01,1.7000000000000002,73.63,22.6,1016,N/A
2018,1,9,20,30,120,448,17.400000000000002,0.01,1.4000000000000001,73.09,22.5,1016,N/A
2018,1,9,21,30,57,627,17.5,0.01,1,77.61,21.6,1016,N/A
2018,1,9,22,30,23,102,17.2,0.01,0.8,81.43,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.01,0.8,80.8,20,1017,N/A
2018,1,10,0,30,0,0,16.6,0.01,1.1,87.11,18.8,1018,N/A
2018,1,10,1,30,0,0,16.7,0.01,1.4000000000000001,91.38,18.1,1018,N/A
2018,1,10,2,30,0,0,16.8,0.01,1.7000000000000002,95.77,17.5,1018,N/A
2018,1,10,3,30,0,0,17,0.01,1.9000000000000001,98.43,17.2,1018,N/A
2018,1,10,4,30,0,0,16.900000000000002,0.01,2.1,100,16.900000000000002,1018,N/A
2018,1,10,5,30,0,0,16.6,0.01,2.1,100,16.6,1018,N/A
2018,1,10,6,30,0,0,16.5,0.01,2.1,100,16.5,1018,N/A
2018,1,10,7,30,0,0,16.3,0.01,2,100,16.3,1017,N/A
2018,1,10,8,30,0,0,16.2,0.01,1.9000000000000001,100,16.2,1017,N/A
2018,1,10,9,30,0,0,16.1,0.01,1.7000000000000002,100,16.1,1017,N/A
2018,1,10,10,30,0,0,16,0.01,1.6,100,16,1017,N/A
2018,1,10,11,30,0,0,16.1,0.01,1.7000000000000002,100,16.1,1018,N/A
2018,1,10,12,30,16,80,16.400000000000002,0.01,2.3000000000000003,95.61,17.1,1018,N/A
2018,1,10,13,30,61,469,17.6,0.01,2.7,93.77,18.6,1019,N/A
2018,1,10,14,30,117,0,18.400000000000002,0.01,2.7,91.2,19.900000000000002,1019,N/A
2018,1,10,15,30,130,0,18.900000000000002,0.01,2.5,86.56,21.200000000000003,1019,N/A
2018,1,10,16,30,137,0,18.8,0.01,2.1,81.54,22.1,1018,N/A
2018,1,10,17,30,180,537,18.6,0.01,1.6,77.33,22.8,1017,N/A
2018,1,10,18,30,82,895,18.400000000000002,0.01,1.3,74.53,23.200000000000003,1016,N/A
2018,1,10,19,30,77,863,18.2,0.01,1.1,73.22,23.3,1015,N/A
2018,1,10,20,30,70,790,18.1,0.01,0.9,73.5,23.1,1015,N/A
2018,1,10,21,30,58,633,18.1,0.01,0.5,77.19,22.3,1015,N/A
2018,1,10,22,30,29,253,18.1,0.01,0.4,81.83,21.3,1016,N/A
2018,1,10,23,30,0,0,17.6,0.01,0.5,81.85000000000001,20.8,1016,N/A
2018,1,11,0,30,0,0,17.6,0.01,0.8,88.54,19.5,1016,N/A
2018,1,11,1,30,0,0,17.6,0.01,1,92.63,18.8,1016,N/A
2018,1,11,2,30,0,0,17.7,0.01,1.2000000000000002,96.73,18.2,1016,N/A
2018,1,11,3,30,0,0,17.7,0.01,1.3,100,17.7,1016,N/A
2018,1,11,4,30,0,0,17.5,0.01,1.6,100,17.5,1016,N/A
2018,1,11,5,30,0,0,17.400000000000002,0.01,1.9000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,6,30,0,0,17.3,0.01,2.1,100,17.3,1015,N/A
2018,1,11,7,30,0,0,17.2,0.01,2.1,100,17.2,1015,N/A
2018,1,11,8,30,0,0,17,0.01,1.9000000000000001,100,17,1015,N/A
2018,1,11,9,30,0,0,16.900000000000002,0.01,1.8,100,16.900000000000002,1015,N/A
2018,1,11,10,30,0,0,16.7,0.01,1.8,100,16.7,1015,N/A
2018,1,11,11,30,0,0,16.8,0.01,1.8,100,16.8,1016,N/A
2018,1,11,12,30,15,123,17.2,0.01,2.3000000000000003,97.65,17.6,1016,N/A
2018,1,11,13,30,46,460,17.900000000000002,0.01,2.6,92.51,19.1,1017,N/A
2018,1,11,14,30,131,20,18.400000000000002,0.01,2.6,88.45,20.400000000000002,1017,N/A
2018,1,11,15,30,188,245,18.6,0.01,2.6,83.11,21.6,1017,N/A
2018,1,11,16,30,276,82,18.6,0.01,2.6,78.88,22.400000000000002,1017,N/A
2018,1,11,17,30,130,763,18.5,0.01,2.6,76.81,22.8,1016,N/A
2018,1,11,18,30,193,370,18.400000000000002,0.01,2.7,76.43,22.8,1015,N/A
2018,1,11,19,30,209,39,18.3,0.01,2.6,76.37,22.700000000000003,1015,N/A
2018,1,11,20,30,139,329,18.2,0.01,2.3000000000000003,77.83,22.3,1015,N/A
2018,1,11,21,30,60,575,18.2,0.01,1.6,82.66,21.3,1015,N/A
2018,1,11,22,30,29,256,18.400000000000002,0.01,1,90.27,20,1015,N/A
2018,1,11,23,30,0,0,18.1,0.01,0.9,91.99,19.400000000000002,1016,N/A
2018,1,12,0,30,0,0,18,0.01,0.6000000000000001,93.48,19.1,1016,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.01,0.5,94.10000000000001,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.8,0.01,0.6000000000000001,95.86,18.5,1016,N/A
2018,1,12,3,30,0,0,17.8,0.01,0.8,99.10000000000001,17.900000000000002,1016,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.01,1,100,17.400000000000002,1016,N/A
2018,1,12,5,30,0,0,17.1,0.01,1.2000000000000002,100,17.1,1015,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.01,1.3,100,16.900000000000002,1015,N/A
2018,1,12,7,30,0,0,16.8,0.01,1.4000000000000001,100,16.8,1015,N/A
2018,1,12,8,30,0,0,16.7,0.01,1.6,100,16.7,1015,N/A
2018,1,12,9,30,0,0,16.7,0.01,1.8,100,16.7,1015,N/A
2018,1,12,10,30,0,0,17,0.01,2.2,100,17,1014,N/A
2018,1,12,11,30,0,0,17.400000000000002,0.01,2.8000000000000003,99.25,17.5,1014,N/A
