Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010726,-,-,-,27.97,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,21,30,74,0,19,0.131,1.5,95.97,20,1010,N/A
2015,1,1,22,30,8,0,19,0.131,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.131,2.1,99.5,19,1020,N/A
2015,1,2,0,30,0,0,18,0.131,2.5,99.44,19,1020,N/A
2015,1,2,1,30,0,0,18,0.131,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.131,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.131,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.131,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.131,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.131,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,16,0.131,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.131,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.131,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.131,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.131,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.131,3.2,100,16,1020,N/A
2015,1,2,13,30,49,0,16,0.131,3,97.7,18,1020,N/A
2015,1,2,14,30,147,23,17,0.131,2.5,92.08,20,1020,N/A
2015,1,2,15,30,205,29,19,0.131,2.1,88.60000000000001,21,1020,N/A
2015,1,2,16,30,232,451,20,0.131,1.8,88.61,23,1020,N/A
2015,1,2,17,30,244,468,20,0.131,1.7000000000000002,86.13,24,1020,N/A
2015,1,2,18,30,219,502,20,0.131,1.6,81.62,24,1020,N/A
2015,1,2,19,30,108,749,20,0.131,1.5,81.25,25,1020,N/A
2015,1,2,20,30,158,314,20,0.131,1.2000000000000002,81.03,24,1020,N/A
2015,1,2,21,30,92,79,20,0.131,1,87.2,23,1020,N/A
2015,1,2,22,30,21,0,20,0.131,1,91.84,22,1020,N/A
2015,1,2,23,30,0,0,19,0.131,1.4000000000000001,92.97,21,1020,N/A
2015,1,3,0,30,0,0,19,0.131,1.8,92.93,21,1020,N/A
2015,1,3,1,30,0,0,19,0.131,2.3000000000000003,99.46000000000001,20,1020,N/A
2015,1,3,2,30,0,0,20,0.131,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.131,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.131,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.131,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.131,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.131,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.131,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.131,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.131,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.131,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.131,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,569,20,0.131,3.5,98.17,21,1020,N/A
2015,1,3,14,30,75,731,21,0.131,3.7,95.93,22,1020,N/A
2015,1,3,15,30,100,779,21,0.131,3.9000000000000004,91.83,23,1020,N/A
2015,1,3,16,30,110,818,21,0.131,3.9000000000000004,86.34,24,1020,N/A
2015,1,3,17,30,114,827,21,0.131,3.7,80.69,25,1020,N/A
2015,1,3,18,30,111,814,21,0.131,3.5,75.12,26,1020,N/A
2015,1,3,19,30,103,776,21,0.131,3,78.65,25,1010,N/A
2015,1,3,20,30,88,695,20,0.131,2.3000000000000003,83.09,25,1020,N/A
2015,1,3,21,30,66,517,21,0.131,1.5,91.09,24,1020,N/A
2015,1,3,22,30,19,98,21,0.131,1.1,95.53,22,1020,N/A
2015,1,3,23,30,0,0,20,0.131,1.1,97.34,21,1020,N/A
2015,1,4,0,30,0,0,20,0.131,1.1,96.56,21,1020,N/A
2015,1,4,1,30,0,0,20,0.131,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.131,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.131,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.131,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.131,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.131,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.131,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.131,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.131,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.131,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.131,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.131,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,489,20,0.131,4.3,98.61,21,1020,N/A
2015,1,4,14,30,88,680,21,0.131,4.5,89.88,23,1020,N/A
2015,1,4,15,30,96,792,21,0.131,4.6000000000000005,85.3,24,1020,N/A
2015,1,4,16,30,196,556,21,0.131,4.6000000000000005,84.65,25,1020,N/A
2015,1,4,17,30,251,447,21,0.131,4.5,78.91,25,1020,N/A
2015,1,4,18,30,202,551,20,0.131,4.4,78.33,25,1020,N/A
2015,1,4,19,30,179,521,20,0.131,4,82.7,24,1020,N/A
2015,1,4,20,30,174,89,20,0.131,3.4000000000000004,82.76,24,1020,N/A
2015,1,4,21,30,94,135,21,0.131,2.3000000000000003,89,23,1020,N/A
2015,1,4,22,30,20,86,21,0.131,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.131,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.131,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.131,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.131,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.131,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.131,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.131,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.131,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.131,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.131,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.131,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.131,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.131,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.131,5.2,96.85000000000001,16,1020,N/A
2015,1,5,13,30,8,0,14,0.131,5.6000000000000005,89.22,16,1020,N/A
2015,1,5,14,30,52,0,12,0.131,5.6000000000000005,81.51,17,1020,N/A
2015,1,5,15,30,94,791,12,0.131,5.300000000000001,72.99,17,1020,N/A
2015,1,5,16,30,283,126,12,0.131,4.7,68.76,18,1020,N/A
2015,1,5,17,30,281,57,12,0.131,4.3,65.98,19,1020,N/A
2015,1,5,18,30,290,134,12,0.131,3.9000000000000004,67.41,20,1020,N/A
2015,1,5,19,30,155,595,13,0.131,3.7,64.38,20,1020,N/A
2015,1,5,20,30,84,725,13,0.131,3.4000000000000004,69.46000000000001,19,1020,N/A
2015,1,5,21,30,62,566,13,0.131,3,75.05,18,1020,N/A
2015,1,5,22,30,28,0,13,0.131,3,80.11,17,1020,N/A
2015,1,5,23,30,0,0,13,0.131,3.4000000000000004,82.51,16,1020,N/A
2015,1,6,0,30,0,0,12,0.131,3.7,81.03,16,1020,N/A
2015,1,6,1,30,0,0,12,0.131,3.8000000000000003,85.23,15,1020,N/A
2015,1,6,2,30,0,0,12,0.131,3.9000000000000004,89.44,14,1020,N/A
2015,1,6,3,30,0,0,12,0.131,3.8000000000000003,87.82000000000001,14,1020,N/A
2015,1,6,4,30,0,0,11,0.131,3.8000000000000003,90.85000000000001,13,1020,N/A
2015,1,6,5,30,0,0,11,0.131,3.7,88.37,13,1020,N/A
2015,1,6,6,30,0,0,10,0.131,3.5,92.66,13,1020,N/A
2015,1,6,7,30,0,0,10,0.131,3.2,92.03,12,1020,N/A
2015,1,6,8,30,0,0,10,0.131,2.9000000000000004,92.24,12,1020,N/A
2015,1,6,9,30,0,0,10,0.131,2.5,92.96000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.131,2.3000000000000003,93.93,12,1020,N/A
2015,1,6,11,30,0,0,11,0.131,2.2,94.83,12,1020,N/A
2015,1,6,12,30,0,0,11,0.131,2.2,89.71000000000001,13,1020,N/A
2015,1,6,13,30,66,451,11,0.131,2,86.66,14,1020,N/A
2015,1,6,14,30,96,646,12,0.131,1.8,80.2,16,1020,N/A
2015,1,6,15,30,105,764,14,0.131,1.9000000000000001,73.12,19,1020,N/A
2015,1,6,16,30,119,798,15,0.131,2.3000000000000003,75.14,20,1020,N/A
2015,1,6,17,30,127,804,16,0.131,3.1,75.13,21,1020,N/A
2015,1,6,18,30,290,121,16,0.131,3.6,76.44,21,1020,N/A
2015,1,6,19,30,200,16,16,0.131,3.8000000000000003,80.17,20,1020,N/A
2015,1,6,20,30,104,663,16,0.131,3.7,83.13,19,1020,N/A
2015,1,6,21,30,96,62,15,0.131,3.2,85.44,18,1020,N/A
2015,1,6,22,30,16,0,14,0.131,2.6,93.03,17,1020,N/A
2015,1,6,23,30,0,0,14,0.131,2.4000000000000004,94.12,15,1020,N/A
2015,1,7,0,30,0,0,13,0.131,2.3000000000000003,96.43,14,1020,N/A
2015,1,7,1,30,0,0,12,0.131,2.3000000000000003,93.28,14,1020,N/A
2015,1,7,2,30,0,0,12,0.131,2.3000000000000003,96.71000000000001,13,1020,N/A
2015,1,7,3,30,0,0,12,0.131,2.3000000000000003,93.77,13,1020,N/A
2015,1,7,4,30,0,0,11,0.131,2.4000000000000004,96.85000000000001,12,1020,N/A
2015,1,7,5,30,0,0,11,0.131,2.6,94.06,12,1020,N/A
2015,1,7,6,30,0,0,10,0.131,2.8000000000000003,98.51,11,1020,N/A
2015,1,7,7,30,0,0,10,0.131,2.9000000000000004,96.81,11,1020,N/A
2015,1,7,8,30,0,0,9,0.131,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.131,2.8000000000000003,98.2,10,1020,N/A
2015,1,7,10,30,0,0,9,0.131,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.131,3.2,97.33,9,1020,N/A
2015,1,7,12,30,0,0,7,0.131,3.4000000000000004,86.53,10,1020,N/A
2015,1,7,13,30,49,645,7,0.131,3.4000000000000004,74.38,12,1020,N/A
2015,1,7,14,30,66,828,7,0.131,3.2,64.78,14,1020,N/A
2015,1,7,15,30,76,910,6,0.131,3.2,56.56,15,1020,N/A
2015,1,7,16,30,82,946,6,0.131,3.1,53.56,16,1020,N/A
2015,1,7,17,30,85,953,7,0.131,3.3000000000000003,52.1,17,1020,N/A
2015,1,7,18,30,84,940,7,0.131,3.6,54.46,17,1020,N/A
2015,1,7,19,30,80,900,8,0.131,3.9000000000000004,56.02,17,1020,N/A
2015,1,7,20,30,72,820,8,0.131,3.8000000000000003,60.42,16,1020,N/A
2015,1,7,21,30,54,670,8,0.131,3.2,66.25,15,1020,N/A
2015,1,7,22,30,19,277,9,0.131,2.9000000000000004,77.69,13,1020,N/A
2015,1,7,23,30,0,0,8,0.131,3.3000000000000003,75.92,13,1020,N/A
2015,1,8,0,30,0,0,8,0.131,4,75.9,13,1020,N/A
2015,1,8,1,30,0,0,8,0.131,4.7,76,13,1020,N/A
2015,1,8,2,30,0,0,8,0.131,5.300000000000001,75.79,13,1020,N/A
2015,1,8,3,30,0,0,8,0.131,6,77.83,12,1020,N/A
2015,1,8,4,30,0,0,7,0.131,6.7,77.39,11,1020,N/A
2015,1,8,5,30,0,0,5,0.131,7.2,79.33,9,1020,N/A
2015,1,8,6,30,0,0,4,0.131,7.4,83.76,8,1020,N/A
2015,1,8,7,30,0,0,3,0.131,7.300000000000001,81.35000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.131,7,77.68,5,1020,N/A
2015,1,8,9,30,0,0,0,0.131,6.800000000000001,80.09,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.131,6.800000000000001,79.43,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.131,6.800000000000001,82.15,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.131,6.9,81.14,1,1020,N/A
2015,1,8,13,30,49,681,-1,0.131,7.1000000000000005,76.57000000000001,2,1020,N/A
2015,1,8,14,30,71,838,0,0.131,7.2,71.3,4,1020,N/A
2015,1,8,15,30,86,908,1,0.131,7,65.96000000000001,7,1020,N/A
2015,1,8,16,30,91,944,2,0.131,6.6000000000000005,61.300000000000004,10,1020,N/A
2015,1,8,17,30,94,951,4,0.131,6.2,59.39,12,1020,N/A
2015,1,8,18,30,97,926,5,0.131,5.9,60.050000000000004,13,1020,N/A
2015,1,8,19,30,92,881,6,0.131,5.6000000000000005,59.35,14,1020,N/A
2015,1,8,20,30,84,791,6,0.131,5.300000000000001,61.56,14,1020,N/A
2015,1,8,21,30,96,34,7,0.131,4.9,67.38,13,1020,N/A
2015,1,8,22,30,24,169,7,0.131,4.800000000000001,77.93,11,1020,N/A
2015,1,8,23,30,0,0,7,0.131,5,83.71000000000001,10,1020,N/A
2015,1,9,0,30,0,0,7,0.132,4.800000000000001,84.54,10,1020,N/A
2015,1,9,1,30,0,0,7,0.132,4.4,91.58,9,1020,N/A
2015,1,9,2,30,0,0,7,0.132,4,92.51,9,1020,N/A
2015,1,9,3,30,0,0,7,0.132,3.5,99.47,8,1020,N/A
2015,1,9,4,30,0,0,7,0.132,3.1,99.78,8,1020,N/A
2015,1,9,5,30,0,0,7,0.132,2.8000000000000003,99.98,8,1020,N/A
2015,1,9,6,30,0,0,7,0.132,2.5,99.99000000000001,8,1020,N/A
2015,1,9,7,30,0,0,7,0.132,2.3000000000000003,99.7,8,1020,N/A
2015,1,9,8,30,0,0,7,0.132,2.4000000000000004,98.63,8,1020,N/A
2015,1,9,9,30,0,0,7,0.132,2.4000000000000004,97.86,8,1020,N/A
2015,1,9,10,30,0,0,7,0.132,2.4000000000000004,97.15,8,1020,N/A
2015,1,9,11,30,0,0,7,0.132,2.7,96.72,8,1020,N/A
2015,1,9,12,30,0,0,7,0.132,3.1,96.88,8,1020,N/A
2015,1,9,13,30,81,65,7,0.132,3.6,91.81,9,1020,N/A
2015,1,9,14,30,74,0,7,0.132,3.9000000000000004,87.13,10,1020,N/A
2015,1,9,15,30,237,146,8,0.132,4.1000000000000005,83.84,11,1020,N/A
2015,1,9,16,30,282,237,8,0.132,4.2,80.45,12,1020,N/A
2015,1,9,17,30,184,643,9,0.132,4.3,76.75,13,1020,N/A
2015,1,9,18,30,229,491,9,0.132,4.1000000000000005,78,13,1020,N/A
2015,1,9,19,30,201,459,9,0.132,3.9000000000000004,73.8,14,1020,N/A
2015,1,9,20,30,149,415,9,0.132,3.5,78.79,13,1020,N/A
2015,1,9,21,30,76,438,9,0.132,2.9000000000000004,84.61,12,1020,N/A
2015,1,9,22,30,24,135,9,0.132,2.6,89.74,11,1020,N/A
2015,1,9,23,30,0,0,8,0.132,2.6,86.58,11,1020,N/A
2015,1,10,0,30,0,0,8,0.132,2.7,90.99,11,1020,N/A
2015,1,10,1,30,0,0,8,0.132,2.8000000000000003,89.3,10,1020,N/A
2015,1,10,2,30,0,0,7,0.132,2.9000000000000004,87.13,10,1020,N/A
2015,1,10,3,30,0,0,7,0.132,3.2,90.32000000000001,9,1020,N/A
2015,1,10,4,30,0,0,6,0.132,3.7,86.68,9,1020,N/A
2015,1,10,5,30,0,0,6,0.132,4.1000000000000005,82.15,9,1020,N/A
2015,1,10,6,30,0,0,5,0.132,4.2,82.4,8,1020,N/A
2015,1,10,7,30,0,0,4,0.132,4.3,83.23,7,1020,N/A
2015,1,10,8,30,0,0,3,0.132,4.3,80.04,7,1020,N/A
2015,1,10,9,30,0,0,3,0.132,4.4,84.49,6,1020,N/A
2015,1,10,10,30,0,0,3,0.132,4.3,84.31,6,1020,N/A
2015,1,10,11,30,0,0,3,0.132,4.3,84.04,6,1020,N/A
2015,1,10,12,30,0,0,3,0.132,4.5,83.65,6,1020,N/A
2015,1,10,13,30,51,582,3,0.132,4.7,71.26,8,1020,N/A
2015,1,10,14,30,113,524,2,0.132,4.4,60.19,10,1020,N/A
2015,1,10,15,30,197,423,2,0.132,3.9000000000000004,57.63,11,1020,N/A
2015,1,10,16,30,261,355,3,0.132,3.7,54.09,13,1020,N/A
2015,1,10,17,30,201,594,5,0.132,3.7,54.95,14,1020,N/A
2015,1,10,18,30,244,451,6,0.132,3.8000000000000003,55.92,15,1020,N/A
2015,1,10,19,30,95,830,7,0.132,3.9000000000000004,56.28,16,1020,N/A
2015,1,10,20,30,84,751,8,0.132,3.7,56.27,17,1020,N/A
2015,1,10,21,30,102,123,9,0.132,3.3000000000000003,65.01,16,1020,N/A
2015,1,10,22,30,24,190,9,0.132,3.4000000000000004,76.35000000000001,14,1020,N/A
2015,1,10,23,30,0,0,10,0.132,3.9000000000000004,77.2,14,1020,N/A
2015,1,11,0,30,0,0,10,0.132,4.1000000000000005,84.83,13,1020,N/A
2015,1,11,1,30,0,0,10,0.132,4,91.63,13,1020,N/A
2015,1,11,2,30,0,0,10,0.132,3.9000000000000004,92.25,12,1020,N/A
2015,1,11,3,30,0,0,10,0.132,3.8000000000000003,93.13,12,1020,N/A
2015,1,11,4,30,0,0,11,0.132,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.132,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.132,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.132,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.132,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.132,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.132,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.132,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.132,3.8000000000000003,98.04,13,1020,N/A
2015,1,11,13,30,81,123,13,0.132,4.1000000000000005,90.18,15,1020,N/A
2015,1,11,14,30,86,681,14,0.132,4.1000000000000005,86.64,17,1020,N/A
2015,1,11,15,30,237,177,16,0.132,3.8000000000000003,79.77,20,1020,N/A
2015,1,11,16,30,282,246,17,0.132,3.4000000000000004,81.09,21,1020,N/A
2015,1,11,17,30,290,324,18,0.132,3.1,79.34,22,1020,N/A
2015,1,11,18,30,289,261,18,0.132,3,80.97,22,1020,N/A
2015,1,11,19,30,118,746,18,0.132,2.9000000000000004,77.29,23,1020,N/A
2015,1,11,20,30,185,162,19,0.132,2.7,83.12,22,1020,N/A
2015,1,11,21,30,95,268,19,0.132,2.4000000000000004,90.07000000000001,21,1020,N/A
2015,1,11,22,30,26,118,19,0.132,2.4000000000000004,94.28,20,1020,N/A
2015,1,11,23,30,0,0,18,0.132,2.7,93.31,20,1020,N/A
2015,1,12,0,30,0,0,18,0.132,2.9000000000000004,99.45,19,1020,N/A
2015,1,12,1,30,0,0,18,0.132,3,99.60000000000001,19,1020,N/A
2015,1,12,2,30,0,0,18,0.132,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.132,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.132,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.132,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.132,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.132,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.132,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.132,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.132,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.132,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.132,2.2,100,18,1020,N/A
2015,1,12,13,30,79,28,19,0.132,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,148,322,19,0.132,2.1,100,20,1020,N/A
2015,1,12,15,30,239,144,20,0.132,2,100,20,1020,N/A
2015,1,12,16,30,128,0,20,0.132,2.1,97.53,21,1020,N/A
2015,1,12,17,30,71,0,21,0.132,2.1,100,21,1020,N/A
2015,1,12,18,30,170,0,21,0.132,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,161,0,21,0.132,1.2000000000000002,97.68,22,1010,N/A
2015,1,12,20,30,173,39,21,0.132,0.9,100,21,1010,N/A
2015,1,12,21,30,19,0,20,0.132,1,100,20,1010,N/A
2015,1,12,22,30,3,0,19,0.132,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.132,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.132,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.132,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.132,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.132,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.132,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.132,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.132,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.132,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.132,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.132,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.132,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.132,1.8,99.91,17,1010,N/A
2015,1,13,12,30,0,0,16,0.132,2.4000000000000004,99.15,17,1010,N/A
2015,1,13,13,30,56,508,17,0.132,2.7,100,17,1020,N/A
2015,1,13,14,30,160,233,17,0.132,2.4000000000000004,97.22,19,1020,N/A
2015,1,13,15,30,94,782,17,0.132,2.1,88.23,20,1020,N/A
2015,1,13,16,30,102,827,18,0.132,1.9000000000000001,84.78,21,1010,N/A
2015,1,13,17,30,314,180,18,0.132,1.6,81.22,22,1010,N/A
2015,1,13,18,30,277,339,18,0.132,1.4000000000000001,81.95,22,1010,N/A
2015,1,13,19,30,212,439,18,0.132,1.4000000000000001,82.45,22,1010,N/A
2015,1,13,20,30,114,606,18,0.132,1.5,82.55,22,1010,N/A
2015,1,13,21,30,95,345,19,0.132,1.5,88.92,21,1010,N/A
2015,1,13,22,30,28,140,18,0.132,1.6,99.74000000000001,19,1010,N/A
2015,1,13,23,30,0,0,18,0.132,2,95.99000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.132,2.4000000000000004,94.69,19,1010,N/A
2015,1,14,1,30,0,0,17,0.132,2.6,99.82000000000001,18,1010,N/A
2015,1,14,2,30,0,0,17,0.132,2.6,99.29,18,1010,N/A
2015,1,14,3,30,0,0,17,0.132,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.132,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.132,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.132,3,100,15,1010,N/A
