Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005996,-,-,-,28.01,-82.7,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,97,854,16,0.121,4,63.89,24,1010,N/A
2017,1,1,17,30,99,866,17,0.121,3.6,61.480000000000004,25,1010,N/A
2017,1,1,18,30,283,234,17,0.121,3.1,62.09,25,1010,N/A
2017,1,1,19,30,92,814,17,0.121,2.6,62.4,25,1010,N/A
2017,1,1,20,30,81,730,17,0.121,2,66.48,24,1010,N/A
2017,1,1,21,30,61,558,17,0.121,1.4000000000000001,72.13,23,1010,N/A
2017,1,1,22,30,18,134,17,0.121,1,77.96000000000001,22,1010,N/A
2017,1,1,23,30,0,0,17,0.121,0.7000000000000001,77.08,22,1010,N/A
2017,1,2,0,30,0,0,17,0.121,0.6000000000000001,82.51,21,1020,N/A
2017,1,2,1,30,0,0,18,0.121,0.7000000000000001,88.38,20,1020,N/A
2017,1,2,2,30,0,0,18,0.121,0.9,94.57000000000001,19,1020,N/A
2017,1,2,3,30,0,0,18,0.121,1.1,95.21000000000001,19,1020,N/A
2017,1,2,4,30,0,0,18,0.121,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.121,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.121,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.121,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.121,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,17,0.121,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.121,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.121,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,19,0.121,3.1,100,19,1020,N/A
2017,1,2,13,30,51,553,19,0.121,3.5,89.88,21,1020,N/A
2017,1,2,14,30,70,736,19,0.121,3.5,82.59,23,1020,N/A
2017,1,2,15,30,93,785,20,0.121,3.5,79.06,24,1020,N/A
2017,1,2,16,30,98,837,20,0.121,3.6,73.8,25,1010,N/A
2017,1,2,17,30,288,74,19,0.121,3.4000000000000004,72.85000000000001,25,1010,N/A
2017,1,2,18,30,134,0,19,0.121,3,68.03,26,1010,N/A
2017,1,2,19,30,90,810,19,0.121,2.7,67.48,26,1010,N/A
2017,1,2,20,30,79,730,19,0.121,2.2,71.35000000000001,25,1010,N/A
2017,1,2,21,30,60,564,19,0.121,1.7000000000000002,76.86,24,1010,N/A
2017,1,2,22,30,18,159,19,0.121,1.5,87.10000000000001,22,1010,N/A
2017,1,2,23,30,0,0,19,0.121,1.5,92.66,21,1010,N/A
2017,1,3,0,30,0,0,19,0.121,1.4000000000000001,93.93,21,1010,N/A
2017,1,3,1,30,0,0,20,0.121,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.121,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.121,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.121,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.121,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.121,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.121,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.121,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.121,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,20,0.121,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.121,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.121,3.1,100,20,1010,N/A
2017,1,3,13,30,49,552,20,0.121,3.7,99.06,21,1010,N/A
2017,1,3,14,30,69,735,21,0.121,4.1000000000000005,89.89,23,1010,N/A
2017,1,3,15,30,202,387,21,0.121,4.3,83.96000000000001,24,1010,N/A
2017,1,3,16,30,284,142,20,0.121,4.3,77.4,25,1010,N/A
2017,1,3,17,30,260,416,20,0.121,4.2,76.27,25,1010,N/A
2017,1,3,18,30,265,344,20,0.121,4.1000000000000005,75.98,25,1010,N/A
2017,1,3,19,30,192,475,20,0.121,3.8000000000000003,80.78,24,1010,N/A
2017,1,3,20,30,88,689,20,0.121,3.3000000000000003,86.44,23,1010,N/A
2017,1,3,21,30,67,508,20,0.121,2.4000000000000004,93.33,22,1010,N/A
2017,1,3,22,30,25,0,21,0.121,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.121,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.121,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.121,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.121,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.121,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.121,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.121,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.121,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.121,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.121,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.121,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.121,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.121,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.121,2.2,100,19,1010,N/A
2017,1,4,13,30,82,93,19,0.121,2.7,99.14,20,1010,N/A
2017,1,4,14,30,85,692,18,0.121,2.9000000000000004,92.39,20,1010,N/A
2017,1,4,15,30,102,784,17,0.121,3.2,78.98,21,1010,N/A
2017,1,4,16,30,102,859,16,0.121,3.6,69.35000000000001,22,1010,N/A
2017,1,4,17,30,99,890,15,0.121,3.9000000000000004,64.79,22,1010,N/A
2017,1,4,18,30,95,888,14,0.121,4.1000000000000005,61.93,22,1010,N/A
2017,1,4,19,30,88,857,14,0.121,4.1000000000000005,64.71000000000001,21,1000,N/A
2017,1,4,20,30,108,603,14,0.121,3.9000000000000004,68.88,20,1000,N/A
2017,1,4,21,30,76,454,14,0.121,3.1,74.15,19,1010,N/A
2017,1,4,22,30,27,0,14,0.121,2.3000000000000003,81.04,18,1010,N/A
2017,1,4,23,30,0,0,15,0.121,1.9000000000000001,83.52,18,1010,N/A
2017,1,5,0,30,0,0,15,0.121,1.8,90.51,17,1010,N/A
2017,1,5,1,30,0,0,15,0.121,1.6,91.06,17,1010,N/A
2017,1,5,2,30,0,0,15,0.121,1.5,91.17,17,1010,N/A
2017,1,5,3,30,0,0,15,0.121,1.4000000000000001,96.9,16,1010,N/A
2017,1,5,4,30,0,0,15,0.121,1.4000000000000001,96.64,16,1010,N/A
2017,1,5,5,30,0,0,15,0.121,1.5,96.35000000000001,16,1010,N/A
2017,1,5,6,30,0,0,15,0.121,1.3,95.64,16,1010,N/A
2017,1,5,7,30,0,0,15,0.121,1.2000000000000002,94.48,16,1010,N/A
2017,1,5,8,30,0,0,14,0.121,1.2000000000000002,93.4,16,1010,N/A
2017,1,5,9,30,0,0,14,0.121,1.3,98.83,16,1010,N/A
2017,1,5,10,30,0,0,14,0.121,1.2000000000000002,97.96000000000001,15,1010,N/A
2017,1,5,11,30,0,0,14,0.121,1.1,96.61,15,1010,N/A
2017,1,5,12,30,0,0,14,0.121,1.1,95.69,15,1010,N/A
2017,1,5,13,30,71,421,14,0.121,0.9,83.86,17,1010,N/A
2017,1,5,14,30,102,644,14,0.121,1,74.37,19,1010,N/A
2017,1,5,15,30,224,67,14,0.121,1.9000000000000001,71.17,20,1010,N/A
2017,1,5,16,30,270,298,14,0.121,2.5,67.29,21,1010,N/A
2017,1,5,17,30,111,862,14,0.121,3,63.190000000000005,22,1010,N/A
2017,1,5,18,30,96,884,14,0.121,3.4000000000000004,62.300000000000004,22,1010,N/A
2017,1,5,19,30,89,851,14,0.121,3.5,65.23,21,1010,N/A
2017,1,5,20,30,79,773,14,0.121,3.4000000000000004,64.55,21,1010,N/A
2017,1,5,21,30,61,609,14,0.121,2.7,69.18,20,1010,N/A
2017,1,5,22,30,21,198,14,0.121,1.9000000000000001,80.79,18,1010,N/A
2017,1,5,23,30,0,0,15,0.121,1.5,88.85000000000001,17,1010,N/A
2017,1,6,0,30,0,0,15,0.121,1.2000000000000002,90.79,17,1010,N/A
2017,1,6,1,30,0,0,15,0.121,1.1,91.83,17,1010,N/A
2017,1,6,2,30,0,0,15,0.121,0.9,92.59,17,1010,N/A
2017,1,6,3,30,0,0,15,0.121,0.7000000000000001,92.75,17,1010,N/A
2017,1,6,4,30,0,0,15,0.121,0.4,92.39,17,1010,N/A
2017,1,6,5,30,0,0,15,0.121,0.2,98.11,16,1010,N/A
2017,1,6,6,30,0,0,15,0.121,0.2,98,16,1010,N/A
2017,1,6,7,30,0,0,15,0.121,0.5,98.02,16,1010,N/A
2017,1,6,8,30,0,0,15,0.121,0.8,98.3,16,1010,N/A
2017,1,6,9,30,0,0,15,0.121,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.121,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,14,0.121,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.121,2.2,100,15,1010,N/A
2017,1,6,13,30,48,606,15,0.121,2.6,93.71000000000001,17,1010,N/A
2017,1,6,14,30,67,787,16,0.121,2.5,83.84,19,1010,N/A
2017,1,6,15,30,77,866,15,0.121,2.2,72.19,21,1010,N/A
2017,1,6,16,30,84,900,14,0.121,2,64.08,22,1010,N/A
2017,1,6,17,30,87,906,14,0.121,2,56.95,23,1010,N/A
2017,1,6,18,30,90,882,13,0.121,2.2,52.07,24,1010,N/A
2017,1,6,19,30,219,376,13,0.121,2.5,51.730000000000004,24,1010,N/A
2017,1,6,20,30,82,735,13,0.121,2.5,56.06,23,1010,N/A
2017,1,6,21,30,66,541,14,0.121,1.9000000000000001,64.29,22,1010,N/A
2017,1,6,22,30,22,145,15,0.121,1.5,72.68,21,1010,N/A
2017,1,6,23,30,0,0,16,0.121,1.6,81.82000000000001,20,1010,N/A
2017,1,7,0,30,0,0,17,0.121,2.1,87.41,20,1010,N/A
2017,1,7,1,30,0,0,18,0.121,3.1,91.88,20,1010,N/A
2017,1,7,2,30,0,0,19,0.121,3.9000000000000004,96.26,20,1010,N/A
2017,1,7,3,30,0,0,20,0.121,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.121,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.121,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.121,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.121,4.6000000000000005,99.53,21,1010,N/A
2017,1,7,8,30,0,0,20,0.121,4.6000000000000005,99.99000000000001,21,1010,N/A
2017,1,7,9,30,0,0,21,0.121,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.121,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.121,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.121,7,100,17,1010,N/A
2017,1,7,13,30,78,16,14,0.121,7.300000000000001,96.01,15,1010,N/A
2017,1,7,14,30,126,0,12,0.121,7.2,86.15,15,1010,N/A
2017,1,7,15,30,132,0,11,0.121,7.1000000000000005,81.71000000000001,15,1010,N/A
2017,1,7,16,30,85,0,11,0.121,7.1000000000000005,83.56,14,1010,N/A
2017,1,7,17,30,160,0,10,0.121,7.300000000000001,81.47,14,1010,N/A
2017,1,7,18,30,80,0,10,0.121,7.5,84,13,1010,N/A
2017,1,7,19,30,243,244,9,0.121,7.4,83.45,12,1010,N/A
2017,1,7,20,30,91,750,7,0.121,7.1000000000000005,75.92,12,1020,N/A
2017,1,7,21,30,61,655,6,0.121,6.800000000000001,73.95,11,1020,N/A
2017,1,7,22,30,22,292,5,0.121,6.5,73.73,10,1020,N/A
2017,1,7,23,30,0,0,5,0.121,6.5,76.06,9,1020,N/A
2017,1,8,0,30,0,0,4,0.121,6.5,79,8,1020,N/A
2017,1,8,1,30,0,0,4,0.121,6.4,83.13,7,1020,N/A
2017,1,8,2,30,0,0,4,0.121,6.4,83.24,7,1020,N/A
2017,1,8,3,30,0,0,4,0.121,6.5,88.48,6,1020,N/A
2017,1,8,4,30,0,0,4,0.121,6.6000000000000005,87.2,6,1020,N/A
2017,1,8,5,30,0,0,3,0.121,6.4,91.83,5,1020,N/A
2017,1,8,6,30,0,0,3,0.121,6.1000000000000005,96.85000000000001,5,1020,N/A
2017,1,8,7,30,0,0,3,0.121,6,95.01,4,1020,N/A
2017,1,8,8,30,0,0,2,0.121,5.9,92.31,4,1020,N/A
2017,1,8,9,30,0,0,2,0.121,5.9,96.08,3,1030,N/A
2017,1,8,10,30,0,0,2,0.121,5.800000000000001,93.88,3,1030,N/A
2017,1,8,11,30,0,0,1,0.121,5.6000000000000005,91.26,3,1030,N/A
2017,1,8,12,30,0,0,1,0.121,5.7,88.38,3,1030,N/A
2017,1,8,13,30,45,724,0,0.121,5.9,77.74,4,1030,N/A
2017,1,8,14,30,61,899,0,0.121,5.9,65.02,6,1030,N/A
2017,1,8,15,30,72,968,0,0.121,6.1000000000000005,54,8,1030,N/A
2017,1,8,16,30,76,1004,-1,0.121,6.1000000000000005,48.01,9,1030,N/A
2017,1,8,17,30,77,1017,-1,0.121,5.800000000000001,44.82,10,1030,N/A
2017,1,8,18,30,81,995,-1,0.121,5.6000000000000005,42.38,11,1030,N/A
2017,1,8,19,30,77,961,-1,0.121,5.300000000000001,43.11,11,1030,N/A
2017,1,8,20,30,68,889,0,0.121,5.1000000000000005,44.01,11,1030,N/A
2017,1,8,21,30,53,740,0,0.121,4.5,47.99,10,1030,N/A
2017,1,8,22,30,22,336,0,0.121,4.1000000000000005,53.9,9,1030,N/A
2017,1,8,23,30,0,0,0,0.121,4.5,60.04,8,1030,N/A
2017,1,9,0,30,0,0,1,0.11900000000000001,4.7,65.91,7,1030,N/A
2017,1,9,1,30,0,0,1,0.11900000000000001,4.6000000000000005,67.18,7,1030,N/A
2017,1,9,2,30,0,0,1,0.11900000000000001,4.6000000000000005,72.67,6,1030,N/A
2017,1,9,3,30,0,0,1,0.11900000000000001,4.800000000000001,72.44,6,1030,N/A
2017,1,9,4,30,0,0,1,0.11900000000000001,5,77.24,5,1030,N/A
2017,1,9,5,30,0,0,1,0.11900000000000001,5.1000000000000005,77.21000000000001,5,1030,N/A
2017,1,9,6,30,0,0,1,0.11900000000000001,5,77.9,5,1030,N/A
2017,1,9,7,30,0,0,1,0.11900000000000001,5,79.53,5,1030,N/A
2017,1,9,8,30,0,0,2,0.11900000000000001,5,81.32000000000001,5,1030,N/A
2017,1,9,9,30,0,0,2,0.11900000000000001,5,83.62,5,1030,N/A
2017,1,9,10,30,0,0,2,0.11900000000000001,4.9,86.59,5,1030,N/A
2017,1,9,11,30,0,0,3,0.11900000000000001,4.7,89.96000000000001,5,1030,N/A
2017,1,9,12,30,0,0,4,0.11900000000000001,4.7,93.57000000000001,5,1030,N/A
2017,1,9,13,30,55,583,4,0.11900000000000001,4.800000000000001,84.96000000000001,7,1030,N/A
2017,1,9,14,30,76,776,5,0.11900000000000001,4.9,74.11,10,1030,N/A
2017,1,9,15,30,81,887,7,0.11900000000000001,4.7,67.01,13,1030,N/A
2017,1,9,16,30,86,931,7,0.11900000000000001,4.1000000000000005,62.14,15,1030,N/A
2017,1,9,17,30,86,950,7,0.11900000000000001,3.4000000000000004,57.28,16,1030,N/A
2017,1,9,18,30,79,956,6,0.11900000000000001,3.2,50.99,17,1030,N/A
2017,1,9,19,30,74,926,6,0.11900000000000001,3.3000000000000003,45.56,18,1020,N/A
2017,1,9,20,30,65,859,5,0.11900000000000001,3.4000000000000004,46.87,17,1020,N/A
2017,1,9,21,30,51,719,5,0.11900000000000001,3,49.95,16,1020,N/A
2017,1,9,22,30,21,343,5,0.11900000000000001,2.7,58.46,14,1020,N/A
2017,1,9,23,30,0,0,6,0.11900000000000001,3,63.51,13,1030,N/A
2017,1,10,0,30,0,0,6,0.11900000000000001,3.5,71.27,12,1030,N/A
2017,1,10,1,30,0,0,7,0.11900000000000001,3.7,75.10000000000001,12,1030,N/A
2017,1,10,2,30,0,0,8,0.11900000000000001,3.8000000000000003,84.05,11,1030,N/A
2017,1,10,3,30,0,0,8,0.11900000000000001,3.6,92.54,10,1030,N/A
2017,1,10,4,30,0,0,9,0.11900000000000001,3.4000000000000004,94.13,10,1030,N/A
2017,1,10,5,30,0,0,9,0.11900000000000001,3.3000000000000003,94.86,10,1030,N/A
2017,1,10,6,30,0,0,9,0.11900000000000001,3.5,100,9,1020,N/A
2017,1,10,7,30,0,0,9,0.11900000000000001,3.5,100,9,1020,N/A
2017,1,10,8,30,0,0,8,0.11900000000000001,3.4000000000000004,99.73,9,1020,N/A
2017,1,10,9,30,0,0,8,0.11900000000000001,3.3000000000000003,99.23,9,1020,N/A
2017,1,10,10,30,0,0,8,0.11900000000000001,3.3000000000000003,99.31,9,1020,N/A
2017,1,10,11,30,0,0,8,0.11900000000000001,3.3000000000000003,99.86,9,1020,N/A
2017,1,10,12,30,0,0,9,0.11900000000000001,3.5,94.02,10,1020,N/A
2017,1,10,13,30,53,583,9,0.11900000000000001,3.5,84.07000000000001,12,1020,N/A
2017,1,10,14,30,71,780,9,0.11900000000000001,3.7,75.56,14,1020,N/A
2017,1,10,15,30,81,871,10,0.11900000000000001,3.9000000000000004,64.9,17,1020,N/A
2017,1,10,16,30,86,913,10,0.11900000000000001,3.6,57.35,19,1020,N/A
2017,1,10,17,30,87,928,10,0.11900000000000001,3.1,54.51,20,1020,N/A
2017,1,10,18,30,79,934,11,0.11900000000000001,2.7,53.13,21,1020,N/A
2017,1,10,19,30,76,898,11,0.11900000000000001,2.6,53.86,21,1020,N/A
2017,1,10,20,30,120,0,11,0.11900000000000001,2.4000000000000004,57.29,20,1020,N/A
2017,1,10,21,30,66,0,11,0.11900000000000001,1.7000000000000002,61.54,19,1020,N/A
2017,1,10,22,30,12,0,11,0.11900000000000001,1.2000000000000002,70.47,17,1020,N/A
2017,1,10,23,30,0,0,11,0.11900000000000001,1.6,75.64,16,1020,N/A
2017,1,11,0,30,0,0,11,0.11900000000000001,2,81.46000000000001,15,1020,N/A
2017,1,11,1,30,0,0,11,0.11900000000000001,2.4000000000000004,87.3,14,1020,N/A
2017,1,11,2,30,0,0,12,0.11900000000000001,2.5,89.56,14,1020,N/A
2017,1,11,3,30,0,0,12,0.11900000000000001,2.4000000000000004,97.42,13,1020,N/A
2017,1,11,4,30,0,0,12,0.11900000000000001,2.4000000000000004,98.36,13,1020,N/A
2017,1,11,5,30,0,0,11,0.11900000000000001,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.11900000000000001,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.11900000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.11900000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.11900000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.11900000000000001,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.11900000000000001,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.11900000000000001,3.2,100,13,1020,N/A
2017,1,11,13,30,47,619,13,0.11900000000000001,3.5,91.94,15,1020,N/A
2017,1,11,14,30,63,805,13,0.11900000000000001,3.6,76.51,18,1020,N/A
2017,1,11,15,30,72,888,13,0.11900000000000001,3.6,65.88,20,1020,N/A
2017,1,11,16,30,79,921,13,0.11900000000000001,3.2,62.2,21,1020,N/A
2017,1,11,17,30,84,928,13,0.11900000000000001,2.8000000000000003,58.81,22,1020,N/A
2017,1,11,18,30,81,923,13,0.11900000000000001,2.6,58.620000000000005,22,1020,N/A
2017,1,11,19,30,254,199,13,0.11900000000000001,2.4000000000000004,54.63,23,1020,N/A
2017,1,11,20,30,173,39,13,0.11900000000000001,2.2,57.39,22,1020,N/A
2017,1,11,21,30,61,638,13,0.11900000000000001,1.8,61.42,21,1020,N/A
2017,1,11,22,30,25,262,13,0.11900000000000001,1.8,70.18,19,1020,N/A
2017,1,11,23,30,0,0,13,0.11900000000000001,2.3000000000000003,74.2,18,1020,N/A
2017,1,12,0,30,0,0,13,0.11900000000000001,2.9000000000000004,80.10000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.11900000000000001,3.4000000000000004,81.04,17,1020,N/A
2017,1,12,2,30,0,0,13,0.11900000000000001,3.6,87.65,16,1020,N/A
2017,1,12,3,30,0,0,14,0.11900000000000001,3.3000000000000003,94.94,15,1020,N/A
2017,1,12,4,30,0,0,14,0.11900000000000001,2.9000000000000004,95.68,15,1020,N/A
2017,1,12,5,30,0,0,14,0.11900000000000001,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.11900000000000001,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.11900000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.11900000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.11900000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,13,0.11900000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.11900000000000001,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.11900000000000001,2.9000000000000004,94.97,15,1020,N/A
2017,1,12,13,30,47,623,14,0.11900000000000001,3.1,84.74,17,1020,N/A
2017,1,12,14,30,65,804,14,0.11900000000000001,3,75.68,19,1020,N/A
2017,1,12,15,30,75,887,14,0.11900000000000001,2.8000000000000003,66.38,21,1020,N/A
2017,1,12,16,30,81,926,14,0.11900000000000001,2.4000000000000004,61.29,22,1020,N/A
2017,1,12,17,30,83,939,13,0.11900000000000001,2.1,56.49,23,1020,N/A
2017,1,12,18,30,81,933,13,0.11900000000000001,2,51.97,24,1020,N/A
2017,1,12,19,30,78,899,13,0.11900000000000001,2.1,51.25,24,1020,N/A
2017,1,12,20,30,70,828,13,0.11900000000000001,2,54.11,23,1020,N/A
2017,1,12,21,30,56,679,13,0.11900000000000001,1.5,59.28,22,1020,N/A
2017,1,12,22,30,25,297,14,0.11900000000000001,1.3,69.32000000000001,20,1020,N/A
2017,1,12,23,30,0,0,14,0.11900000000000001,1.7000000000000002,73.35000000000001,19,1020,N/A
2017,1,13,0,30,0,0,14,0.11900000000000001,2.2,81.08,18,1020,N/A
2017,1,13,1,30,0,0,15,0.11900000000000001,2.6,84.67,18,1020,N/A
2017,1,13,2,30,0,0,15,0.11900000000000001,2.8000000000000003,93.69,17,1020,N/A
2017,1,13,3,30,0,0,16,0.11900000000000001,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.11900000000000001,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.11900000000000001,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.11900000000000001,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.11900000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.11900000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.11900000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.11900000000000001,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.11900000000000001,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.11900000000000001,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,586,16,0.11900000000000001,3.7,93.10000000000001,18,1020,N/A
2017,1,13,14,30,70,768,17,0.11900000000000001,3.7,79.35000000000001,21,1020,N/A
2017,1,13,15,30,76,868,17,0.11900000000000001,3.7,75.08,22,1020,N/A
2017,1,13,16,30,84,901,17,0.11900000000000001,3.5,69.55,23,1020,N/A
