Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007814,-,-,-,27.85,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,1,30,0,0,18,0.11,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.11,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.11,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,18,0.11,2.6,100,18,1010,N/A
2014,1,2,5,30,0,0,17,0.11,2.4000000000000004,100,18,1010,N/A
2014,1,2,6,30,0,0,17,0.11,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.11,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.11,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.11,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.11,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.11,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.11,3.1,100,18,1010,N/A
2014,1,2,13,30,50,563,19,0.11,3.9000000000000004,97.86,20,1010,N/A
2014,1,2,14,30,72,728,20,0.11,4.4,97.64,21,1010,N/A
2014,1,2,15,30,230,233,20,0.11,5,93.55,23,1010,N/A
2014,1,2,16,30,101,826,20,0.11,5.5,86.87,24,1010,N/A
2014,1,2,17,30,204,576,20,0.11,5.800000000000001,86.63,24,1010,N/A
2014,1,2,18,30,237,24,20,0.11,5.800000000000001,87.64,23,1010,N/A
2014,1,2,19,30,245,147,21,0.11,5.5,89.12,23,1010,N/A
2014,1,2,20,30,132,0,21,0.11,4.9,96.23,22,1010,N/A
2014,1,2,21,30,94,84,21,0.11,4.2,100,21,1010,N/A
2014,1,2,22,30,14,0,21,0.11,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.11,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.11,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.11,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.11,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.11,6.7,97.96000000000001,17,1010,N/A
2014,1,3,4,30,0,0,14,0.11,6.9,97.46000000000001,15,1010,N/A
2014,1,3,5,30,0,0,13,0.11,7.1000000000000005,94.32000000000001,14,1010,N/A
2014,1,3,6,30,0,0,11,0.11,7.4,88.39,13,1010,N/A
2014,1,3,7,30,0,0,8,0.11,7.5,79.08,12,1010,N/A
2014,1,3,8,30,0,0,5,0.11,7.300000000000001,76.15,11,1010,N/A
2014,1,3,9,30,0,0,4,0.11,7.1000000000000005,72.51,10,1010,N/A
2014,1,3,10,30,0,0,3,0.11,6.800000000000001,67.92,9,1010,N/A
2014,1,3,11,30,0,0,2,0.11,6.6000000000000005,70.02,8,1020,N/A
2014,1,3,12,30,0,0,2,0.11,6.4,67.98,8,1020,N/A
2014,1,3,13,30,81,116,1,0.11,6.300000000000001,70.37,8,1020,N/A
2014,1,3,14,30,93,621,1,0.11,6.1000000000000005,67.68,8,1020,N/A
2014,1,3,15,30,111,719,1,0.11,6,61.84,8,1020,N/A
2014,1,3,16,30,140,722,1,0.11,5.800000000000001,61.43,8,1020,N/A
2014,1,3,17,30,177,653,0,0.11,5.6000000000000005,56.85,9,1020,N/A
2014,1,3,18,30,139,737,0,0.11,5.4,52.660000000000004,10,1020,N/A
2014,1,3,19,30,122,704,0,0.11,5.300000000000001,52.17,10,1020,N/A
2014,1,3,20,30,169,246,0,0.11,5.1000000000000005,52.02,10,1020,N/A
2014,1,3,21,30,89,243,0,0.11,4.6000000000000005,56.44,9,1020,N/A
2014,1,3,22,30,21,0,1,0.11,4.1000000000000005,63.690000000000005,9,1020,N/A
2014,1,3,23,30,0,0,2,0.11,4.3,67.17,8,1020,N/A
2014,1,4,0,30,0,0,2,0.11,4.6000000000000005,69.71000000000001,8,1020,N/A
2014,1,4,1,30,0,0,3,0.11,4.9,77.51,7,1020,N/A
2014,1,4,2,30,0,0,3,0.11,5,80.45,7,1020,N/A
2014,1,4,3,30,0,0,4,0.11,4.9,83.19,7,1020,N/A
2014,1,4,4,30,0,0,4,0.11,4.6000000000000005,85.3,7,1020,N/A
2014,1,4,5,30,0,0,4,0.11,4.3,86.36,7,1020,N/A
2014,1,4,6,30,0,0,4,0.11,4.1000000000000005,87.08,7,1020,N/A
2014,1,4,7,30,0,0,5,0.11,4,88.14,7,1020,N/A
2014,1,4,8,30,0,0,5,0.11,4.1000000000000005,90.11,7,1020,N/A
2014,1,4,9,30,0,0,6,0.11,4,87.42,8,1020,N/A
2014,1,4,10,30,0,0,6,0.11,3.8000000000000003,91.54,8,1020,N/A
2014,1,4,11,30,0,0,7,0.11,3.6,90.31,9,1020,N/A
2014,1,4,12,30,0,0,8,0.11,3.5,90.73,10,1020,N/A
2014,1,4,13,30,68,0,9,0.11,3.4000000000000004,84.68,12,1020,N/A
2014,1,4,14,30,126,0,10,0.11,3,79.03,15,1020,N/A
2014,1,4,15,30,234,178,11,0.11,2.8000000000000003,73.33,16,1020,N/A
2014,1,4,16,30,260,343,11,0.11,2.5,71.41,17,1020,N/A
2014,1,4,17,30,179,1,12,0.11,2.3000000000000003,68.36,18,1020,N/A
2014,1,4,18,30,257,40,12,0.11,2.1,70.16,18,1010,N/A
2014,1,4,19,30,232,58,13,0.11,2,68.18,19,1010,N/A
2014,1,4,20,30,35,0,13,0.11,1.8,74.77,18,1010,N/A
2014,1,4,21,30,56,0,13,0.11,1.6,81.55,17,1010,N/A
2014,1,4,22,30,7,0,13,0.11,1.8,81.5,17,1010,N/A
2014,1,4,23,30,0,0,14,0.11,1.9000000000000001,82.8,17,1020,N/A
2014,1,5,0,30,0,0,14,0.11,2,90.18,16,1020,N/A
2014,1,5,1,30,0,0,14,0.11,2.2,92.25,16,1020,N/A
2014,1,5,2,30,0,0,15,0.11,2.4000000000000004,94.42,16,1020,N/A
2014,1,5,3,30,0,0,15,0.11,2.5,96.38,16,1010,N/A
2014,1,5,4,30,0,0,15,0.11,2.6,98.12,16,1010,N/A
2014,1,5,5,30,0,0,15,0.11,2.5,99.53,16,1010,N/A
2014,1,5,6,30,0,0,16,0.11,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.11,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.11,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.11,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.11,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,15,0.11,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.11,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,549,17,0.11,2.6,94.3,18,1010,N/A
2014,1,5,14,30,70,740,17,0.11,2.4000000000000004,86.65,20,1010,N/A
2014,1,5,15,30,79,829,18,0.11,2.3000000000000003,78.64,22,1010,N/A
2014,1,5,16,30,85,871,18,0.11,2.4000000000000004,73.59,23,1010,N/A
2014,1,5,17,30,87,886,17,0.11,2.5,73.17,23,1010,N/A
2014,1,5,18,30,89,870,17,0.11,2.5,72.41,24,1010,N/A
2014,1,5,19,30,83,840,17,0.11,2.4000000000000004,71.67,23,1010,N/A
2014,1,5,20,30,71,773,17,0.11,2,75.49,22,1010,N/A
2014,1,5,21,30,95,190,17,0.11,1.4000000000000001,80.87,21,1010,N/A
2014,1,5,22,30,20,199,17,0.11,1.1,93.22,19,1010,N/A
2014,1,5,23,30,0,0,17,0.11,1,98.42,18,1010,N/A
2014,1,6,0,30,0,0,17,0.11,0.9,99.14,18,1010,N/A
2014,1,6,1,30,0,0,17,0.11,0.9,99.41,18,1010,N/A
2014,1,6,2,30,0,0,17,0.11,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.11,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.11,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.11,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.11,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.11,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.11,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.11,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.11,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.11,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.11,3.1,100,18,1010,N/A
2014,1,6,13,30,54,533,19,0.11,3.6,100,19,1010,N/A
2014,1,6,14,30,80,705,19,0.11,5,97.64,20,1010,N/A
2014,1,6,15,30,182,9,17,0.11,6.800000000000001,93.72,19,1010,N/A
2014,1,6,16,30,71,0,14,0.11,7.6000000000000005,87.9,17,1010,N/A
2014,1,6,17,30,305,125,12,0.11,7.7,84.56,16,1010,N/A
2014,1,6,18,30,287,97,10,0.11,7.800000000000001,79.13,14,1010,N/A
2014,1,6,19,30,246,103,8,0.11,7.7,75.36,13,1010,N/A
2014,1,6,20,30,164,312,7,0.11,7.6000000000000005,72.48,12,1020,N/A
2014,1,6,21,30,21,0,5,0.11,7.5,70.38,11,1020,N/A
2014,1,6,22,30,3,0,4,0.11,7.300000000000001,69.06,10,1020,N/A
2014,1,6,23,30,0,0,3,0.11,7.1000000000000005,65.02,10,1020,N/A
2014,1,7,0,30,0,0,2,0.11,7,65.92,9,1020,N/A
2014,1,7,1,30,0,0,2,0.11,6.9,62.83,9,1020,N/A
2014,1,7,2,30,0,0,1,0.11,6.800000000000001,64.24,8,1020,N/A
2014,1,7,3,30,0,0,1,0.11,6.7,61.81,8,1020,N/A
2014,1,7,4,30,0,0,0,0.11,6.6000000000000005,64.33,7,1020,N/A
2014,1,7,5,30,0,0,0,0.11,6.4,62.95,7,1020,N/A
2014,1,7,6,30,0,0,0,0.11,6.4,66.3,6,1020,N/A
2014,1,7,7,30,0,0,0,0.11,6.300000000000001,65,6,1020,N/A
2014,1,7,8,30,0,0,0,0.11,6.2,67.89,5,1020,N/A
2014,1,7,9,30,0,0,0,0.11,6.2,65.84,5,1020,N/A
2014,1,7,10,30,0,0,-1,0.11,6.4,68.27,4,1020,N/A
2014,1,7,11,30,0,0,-1,0.11,6.5,66.07000000000001,4,1020,N/A
2014,1,7,12,30,0,0,-2,0.11,6.6000000000000005,69,4,1020,N/A
2014,1,7,13,30,45,679,-2,0.11,6.5,67.45,4,1030,N/A
2014,1,7,14,30,60,854,-2,0.11,6.300000000000001,61.72,4,1030,N/A
2014,1,7,15,30,67,932,-2,0.11,5.9,56.88,5,1030,N/A
2014,1,7,16,30,71,967,-2,0.11,5.5,52.76,6,1020,N/A
2014,1,7,17,30,74,976,-2,0.11,5.2,49.29,7,1020,N/A
2014,1,7,18,30,278,300,-2,0.11,4.9,46.06,8,1020,N/A
2014,1,7,19,30,249,177,-2,0.11,4.6000000000000005,46.19,8,1020,N/A
2014,1,7,20,30,147,422,-2,0.11,4.3,46.02,8,1020,N/A
2014,1,7,21,30,47,682,-2,0.11,3.7,49.11,7,1020,N/A
2014,1,7,22,30,21,306,-2,0.11,3.3000000000000003,55.19,6,1020,N/A
2014,1,7,23,30,0,0,-2,0.11,3.5,56.39,6,1020,N/A
2014,1,8,0,30,0,0,-2,0.11,3.8000000000000003,56.33,6,1030,N/A
2014,1,8,1,30,0,0,-1,0.11,4,61.18,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.11,4.1000000000000005,62.21,5,1030,N/A
2014,1,8,3,30,0,0,-1,0.11,4.2,67.69,4,1030,N/A
2014,1,8,4,30,0,0,-1,0.11,4.1000000000000005,68.5,4,1020,N/A
2014,1,8,5,30,0,0,-1,0.11,4.1000000000000005,69.41,4,1020,N/A
2014,1,8,6,30,0,0,0,0.11,4.1000000000000005,70.98,4,1020,N/A
2014,1,8,7,30,0,0,0,0.11,4.3,73.38,4,1020,N/A
2014,1,8,8,30,0,0,0,0.11,4.5,76.08,4,1020,N/A
2014,1,8,9,30,0,0,0,0.11,4.800000000000001,79.48,4,1020,N/A
2014,1,8,10,30,0,0,1,0.11,5,83.78,5,1020,N/A
2014,1,8,11,30,0,0,2,0.11,5.1000000000000005,82.32000000000001,5,1020,N/A
2014,1,8,12,30,0,0,3,0.11,5.1000000000000005,87.24,5,1020,N/A
2014,1,8,13,30,6,0,3,0.11,4.9,86.65,6,1020,N/A
2014,1,8,14,30,77,0,4,0.11,4.6000000000000005,81.17,8,1020,N/A
2014,1,8,15,30,216,44,6,0.11,4.2,82.03,9,1020,N/A
2014,1,8,16,30,43,0,7,0.11,3.9000000000000004,77.65,11,1020,N/A
2014,1,8,17,30,207,7,8,0.11,3.7,78.41,12,1020,N/A
2014,1,8,18,30,242,24,9,0.11,3.7,78.69,13,1020,N/A
2014,1,8,19,30,169,0,10,0.11,3.7,78.57000000000001,14,1020,N/A
2014,1,8,20,30,183,132,11,0.11,3.5,77.16,15,1020,N/A
2014,1,8,21,30,86,340,11,0.11,3,85.47,14,1020,N/A
2014,1,8,22,30,23,67,11,0.11,3,87.09,14,1020,N/A
2014,1,8,23,30,0,0,12,0.11,3.4000000000000004,88.4,14,1020,N/A
2014,1,9,0,30,0,0,12,0.10300000000000001,3.7,89.56,14,1020,N/A
2014,1,9,1,30,0,0,12,0.10300000000000001,3.7,96.43,13,1020,N/A
2014,1,9,2,30,0,0,12,0.10300000000000001,3.6,97.32000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.10300000000000001,3.6,98.26,13,1020,N/A
2014,1,9,4,30,0,0,12,0.10300000000000001,3.6,98.99000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.10300000000000001,3.7,99.63,13,1020,N/A
2014,1,9,6,30,0,0,13,0.10300000000000001,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.10300000000000001,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.10300000000000001,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.10300000000000001,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.10300000000000001,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.10300000000000001,4.2,98.11,14,1020,N/A
2014,1,9,12,30,0,0,14,0.10300000000000001,4.3,100,14,1020,N/A
2014,1,9,13,30,78,30,14,0.10300000000000001,4.4,99.67,15,1020,N/A
2014,1,9,14,30,39,0,16,0.10300000000000001,4.4,94.04,17,1020,N/A
2014,1,9,15,30,232,87,17,0.10300000000000001,4.7,89.42,19,1020,N/A
2014,1,9,16,30,133,0,18,0.10300000000000001,4.7,88.57000000000001,20,1020,N/A
2014,1,9,17,30,225,12,18,0.10300000000000001,4.3,85.11,21,1020,N/A
2014,1,9,18,30,105,0,18,0.10300000000000001,4,86.19,21,1020,N/A
2014,1,9,19,30,158,0,18,0.10300000000000001,3.7,87.04,21,1020,N/A
2014,1,9,20,30,48,0,18,0.10300000000000001,3.3000000000000003,93.52,20,1020,N/A
2014,1,9,21,30,83,439,18,0.10300000000000001,3.2,99.84,20,1020,N/A
2014,1,9,22,30,26,69,18,0.10300000000000001,3.3000000000000003,98.77,19,1020,N/A
2014,1,9,23,30,0,0,18,0.10300000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.10300000000000001,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.10300000000000001,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.10300000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.10300000000000001,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.10300000000000001,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.10300000000000001,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.10300000000000001,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.10300000000000001,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.10300000000000001,3,99.7,19,1010,N/A
2014,1,10,9,30,0,0,18,0.10300000000000001,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.10300000000000001,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.10300000000000001,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.10300000000000001,2.5,100,18,1020,N/A
2014,1,10,13,30,51,534,19,0.10300000000000001,2.5,100,19,1020,N/A
2014,1,10,14,30,68,731,19,0.10300000000000001,2.2,98.41,20,1020,N/A
2014,1,10,15,30,157,574,20,0.10300000000000001,2.1,94.96000000000001,22,1020,N/A
2014,1,10,16,30,217,512,19,0.10300000000000001,2.1,87.95,23,1020,N/A
2014,1,10,17,30,209,578,19,0.10300000000000001,1.9000000000000001,80.77,23,1010,N/A
2014,1,10,18,30,169,668,19,0.10300000000000001,1.8,74.74,24,1010,N/A
2014,1,10,19,30,80,836,19,0.10300000000000001,1.8,73.97,24,1010,N/A
2014,1,10,20,30,157,392,18,0.10300000000000001,1.6,73.52,24,1010,N/A
2014,1,10,21,30,57,603,19,0.10300000000000001,1.2000000000000002,78.7,23,1010,N/A
2014,1,10,22,30,23,224,19,0.10300000000000001,0.9,89.37,21,1010,N/A
2014,1,10,23,30,0,0,18,0.10300000000000001,0.8,87.22,21,1010,N/A
2014,1,11,0,30,0,0,18,0.10300000000000001,0.8,92.99,21,1010,N/A
2014,1,11,1,30,0,0,18,0.10300000000000001,0.8,93.36,20,1010,N/A
2014,1,11,2,30,0,0,18,0.10300000000000001,0.9,99.85000000000001,19,1010,N/A
2014,1,11,3,30,0,0,19,0.10300000000000001,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.10300000000000001,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.10300000000000001,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.10300000000000001,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.10300000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.10300000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.10300000000000001,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.10300000000000001,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.10300000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.10300000000000001,3,100,19,1010,N/A
2014,1,11,13,30,7,0,19,0.10300000000000001,3.6,98.83,20,1010,N/A
2014,1,11,14,30,66,755,20,0.10300000000000001,4.1000000000000005,96.47,21,1010,N/A
2014,1,11,15,30,90,799,20,0.10300000000000001,4.7,91.17,22,1010,N/A
2014,1,11,16,30,90,861,20,0.10300000000000001,5.1000000000000005,84.61,23,1010,N/A
2014,1,11,17,30,293,319,20,0.10300000000000001,5.4,83.71000000000001,23,1010,N/A
2014,1,11,18,30,297,220,19,0.10300000000000001,5.4,83.02,23,1010,N/A
2014,1,11,19,30,248,245,19,0.10300000000000001,5.2,87.71000000000001,22,1010,N/A
2014,1,11,20,30,79,743,19,0.10300000000000001,4.7,87.55,22,1010,N/A
2014,1,11,21,30,62,581,19,0.10300000000000001,3.9000000000000004,93.87,21,1010,N/A
2014,1,11,22,30,25,188,20,0.10300000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.10300000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.10300000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.10300000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.10300000000000001,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.10300000000000001,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.10300000000000001,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.10300000000000001,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.10300000000000001,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.10300000000000001,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.10300000000000001,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.10300000000000001,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.10300000000000001,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,13,0.10300000000000001,3.8000000000000003,99.54,14,1020,N/A
2014,1,12,12,30,0,0,12,0.10300000000000001,4.1000000000000005,89.71000000000001,14,1020,N/A
2014,1,12,13,30,44,704,11,0.10300000000000001,4.2,84.37,14,1020,N/A
2014,1,12,14,30,57,884,9,0.10300000000000001,4,68.59,15,1020,N/A
2014,1,12,15,30,83,829,7,0.10300000000000001,3.7,56.43,16,1020,N/A
2014,1,12,16,30,235,466,6,0.10300000000000001,3.4000000000000004,49.63,17,1020,N/A
2014,1,12,17,30,71,1013,5,0.10300000000000001,3.2,44.46,18,1020,N/A
2014,1,12,18,30,72,1001,5,0.10300000000000001,2.9000000000000004,43.31,18,1020,N/A
2014,1,12,19,30,69,972,5,0.10300000000000001,2.5,42.65,18,1020,N/A
2014,1,12,20,30,61,910,4,0.10300000000000001,2.1,42.12,18,1020,N/A
2014,1,12,21,30,47,786,5,0.10300000000000001,1.7000000000000002,46.800000000000004,17,1020,N/A
2014,1,12,22,30,22,437,6,0.10300000000000001,1.6,56.53,15,1020,N/A
2014,1,12,23,30,0,0,5,0.10300000000000001,1.8,58.2,14,1020,N/A
2014,1,13,0,30,0,0,6,0.10300000000000001,2,63.67,13,1020,N/A
2014,1,13,1,30,0,0,6,0.10300000000000001,2.4000000000000004,65.29,13,1020,N/A
2014,1,13,2,30,0,0,7,0.10300000000000001,2.9000000000000004,72.19,12,1020,N/A
2014,1,13,3,30,0,0,7,0.10300000000000001,3.2,74.9,12,1020,N/A
2014,1,13,4,30,0,0,8,0.10300000000000001,3.3000000000000003,78.05,12,1020,N/A
2014,1,13,5,30,0,0,8,0.10300000000000001,3.1,86.68,11,1020,N/A
2014,1,13,6,30,0,0,9,0.10300000000000001,2.8000000000000003,89.17,11,1020,N/A
2014,1,13,7,30,0,0,9,0.10300000000000001,2.5,91.07000000000001,11,1020,N/A
2014,1,13,8,30,0,0,9,0.10300000000000001,2.2,98.68,11,1020,N/A
2014,1,13,9,30,0,0,9,0.10300000000000001,2,100,11,1020,N/A
2014,1,13,10,30,0,0,9,0.10300000000000001,2,100,11,1020,N/A
2014,1,13,11,30,0,0,10,0.10300000000000001,2,97.64,11,1020,N/A
2014,1,13,12,30,0,0,11,0.10300000000000001,2.4000000000000004,93.64,12,1020,N/A
2014,1,13,13,30,81,97,11,0.10300000000000001,2.9000000000000004,85.49,14,1020,N/A
2014,1,13,14,30,114,527,12,0.10300000000000001,2.9000000000000004,78.9,16,1020,N/A
2014,1,13,15,30,195,445,13,0.10300000000000001,3.1,69.55,19,1020,N/A
2014,1,13,16,30,250,416,15,0.10300000000000001,3.1,73.14,20,1010,N/A
2014,1,13,17,30,224,543,16,0.10300000000000001,3.1,73.65,21,1010,N/A
2014,1,13,18,30,298,240,16,0.10300000000000001,3.2,72.02,22,1010,N/A
