Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007284,-,-,-,27.81,-82.62,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,4,30,0,0,18,0.117,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.117,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.117,2.7,100,18,1020,N/A
2015,1,2,7,30,0,0,17,0.117,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.117,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.117,3,100,17,1020,N/A
2015,1,2,10,30,0,0,17,0.117,3,100,17,1020,N/A
2015,1,2,11,30,0,0,17,0.117,3,100,17,1020,N/A
2015,1,2,12,30,0,0,17,0.117,3.2,100,17,1020,N/A
2015,1,2,13,30,43,0,17,0.117,3,97.45,18,1020,N/A
2015,1,2,14,30,148,26,18,0.117,2.5,90.19,20,1020,N/A
2015,1,2,15,30,232,103,19,0.117,2.1,89.84,21,1020,N/A
2015,1,2,16,30,260,51,19,0.117,1.8,88.36,22,1020,N/A
2015,1,2,17,30,276,351,20,0.117,1.7000000000000002,85.03,23,1020,N/A
2015,1,2,18,30,226,488,20,0.117,1.6,80.3,24,1020,N/A
2015,1,2,19,30,179,521,20,0.117,1.5,79.93,24,1020,N/A
2015,1,2,20,30,128,494,20,0.117,1.2000000000000002,79.66,24,1020,N/A
2015,1,2,21,30,92,168,20,0.117,1,85.48,23,1020,N/A
2015,1,2,22,30,18,107,20,0.117,1,90.58,22,1020,N/A
2015,1,2,23,30,0,0,19,0.117,1.4000000000000001,92.99,21,1020,N/A
2015,1,3,0,30,0,0,19,0.117,1.8,93.22,21,1020,N/A
2015,1,3,1,30,0,0,19,0.117,2.3000000000000003,93.9,21,1020,N/A
2015,1,3,2,30,0,0,20,0.117,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.117,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.117,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.117,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.117,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.117,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.117,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,20,0.117,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,20,0.117,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,20,0.117,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.117,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,78,196,20,0.117,3.5,98.96000000000001,21,1020,N/A
2015,1,3,14,30,76,726,21,0.117,3.7,95.87,22,1020,N/A
2015,1,3,15,30,102,772,21,0.117,3.9000000000000004,91.32000000000001,23,1020,N/A
2015,1,3,16,30,111,813,21,0.117,3.9000000000000004,85.89,24,1020,N/A
2015,1,3,17,30,115,823,21,0.117,3.7,85.28,25,1020,N/A
2015,1,3,18,30,110,818,21,0.117,3.5,79.54,25,1020,N/A
2015,1,3,19,30,101,782,21,0.117,3,78.76,25,1020,N/A
2015,1,3,20,30,158,330,20,0.117,2.3000000000000003,83.28,24,1020,N/A
2015,1,3,21,30,94,163,21,0.117,1.5,90.33,23,1020,N/A
2015,1,3,22,30,20,110,21,0.117,1.1,95.14,22,1020,N/A
2015,1,3,23,30,0,0,20,0.117,1.1,98.22,21,1020,N/A
2015,1,4,0,30,0,0,20,0.117,1.1,97.75,21,1020,N/A
2015,1,4,1,30,0,0,20,0.117,1.1,97.2,21,1020,N/A
2015,1,4,2,30,0,0,20,0.117,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.117,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.117,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,20,0.117,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,19,0.117,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.117,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.117,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.117,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.117,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.117,3.2,100,20,1020,N/A
2015,1,4,12,30,0,0,20,0.117,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,63,471,20,0.117,4.3,99.86,21,1020,N/A
2015,1,4,14,30,90,667,21,0.117,4.5,95.92,22,1020,N/A
2015,1,4,15,30,205,380,21,0.117,4.6000000000000005,90.58,23,1020,N/A
2015,1,4,16,30,229,467,21,0.117,4.6000000000000005,84.7,24,1020,N/A
2015,1,4,17,30,251,450,21,0.117,4.5,84,24,1020,N/A
2015,1,4,18,30,225,495,21,0.117,4.4,83.51,24,1020,N/A
2015,1,4,19,30,193,473,20,0.117,4,83.18,24,1020,N/A
2015,1,4,20,30,176,184,20,0.117,3.4000000000000004,88.38,23,1020,N/A
2015,1,4,21,30,95,209,21,0.117,2.3000000000000003,94.79,22,1020,N/A
2015,1,4,22,30,21,99,21,0.117,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.117,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,21,0.117,1.1,100,21,1020,N/A
2015,1,5,1,30,0,0,20,0.117,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.117,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.117,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.117,1,100,20,1020,N/A
2015,1,5,5,30,0,0,20,0.117,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.117,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.117,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.117,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.117,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.117,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.117,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.117,5.2,96.60000000000001,17,1020,N/A
2015,1,5,13,30,5,0,15,0.117,5.6000000000000005,90.25,17,1020,N/A
2015,1,5,14,30,59,0,14,0.117,5.6000000000000005,83.19,17,1020,N/A
2015,1,5,15,30,222,58,13,0.117,5.300000000000001,74.46000000000001,18,1020,N/A
2015,1,5,16,30,192,4,13,0.117,4.7,73.98,18,1020,N/A
2015,1,5,17,30,212,9,13,0.117,4.3,70.2,19,1020,N/A
2015,1,5,18,30,192,4,13,0.117,3.9000000000000004,66.92,20,1020,N/A
2015,1,5,19,30,188,498,13,0.117,3.7,67.66,20,1020,N/A
2015,1,5,20,30,172,243,14,0.117,3.4000000000000004,72.81,19,1020,N/A
2015,1,5,21,30,63,569,14,0.117,3,78.32000000000001,18,1020,N/A
2015,1,5,22,30,21,177,14,0.117,3,78.4,18,1020,N/A
2015,1,5,23,30,0,0,13,0.117,3.4000000000000004,81.54,17,1020,N/A
2015,1,6,0,30,0,0,13,0.117,3.7,80.5,17,1020,N/A
2015,1,6,1,30,0,0,13,0.117,3.8000000000000003,85.04,16,1020,N/A
2015,1,6,2,30,0,0,13,0.117,3.9000000000000004,89.78,16,1020,N/A
2015,1,6,3,30,0,0,13,0.117,3.8000000000000003,88.76,15,1020,N/A
2015,1,6,4,30,0,0,12,0.117,3.8000000000000003,92.32000000000001,14,1020,N/A
2015,1,6,5,30,0,0,12,0.117,3.7,89.83,14,1020,N/A
2015,1,6,6,30,0,0,12,0.117,3.5,87.79,14,1020,N/A
2015,1,6,7,30,0,0,11,0.117,3.2,92.24,13,1020,N/A
2015,1,6,8,30,0,0,11,0.117,2.9000000000000004,91.75,13,1020,N/A
2015,1,6,9,30,0,0,11,0.117,2.5,92.07000000000001,13,1020,N/A
2015,1,6,10,30,0,0,11,0.117,2.3000000000000003,92.84,13,1020,N/A
2015,1,6,11,30,0,0,12,0.117,2.2,93.66,14,1020,N/A
2015,1,6,12,30,0,0,12,0.117,2.2,88.7,14,1020,N/A
2015,1,6,13,30,81,100,12,0.117,2,85.34,15,1020,N/A
2015,1,6,14,30,96,642,13,0.117,1.8,78.06,17,1020,N/A
2015,1,6,15,30,105,762,14,0.117,1.9000000000000001,74.27,19,1020,N/A
2015,1,6,16,30,117,800,15,0.117,2.3000000000000003,75.75,20,1020,N/A
2015,1,6,17,30,306,134,16,0.117,3.1,75.03,21,1020,N/A
2015,1,6,18,30,171,0,16,0.117,3.6,76.23,21,1020,N/A
2015,1,6,19,30,243,89,16,0.117,3.8000000000000003,80.45,20,1020,N/A
2015,1,6,20,30,174,235,16,0.117,3.7,84.14,19,1020,N/A
2015,1,6,21,30,77,0,15,0.117,3.2,87.31,18,1020,N/A
2015,1,6,22,30,12,0,15,0.117,2.6,90.10000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.117,2.4000000000000004,92.32000000000001,16,1020,N/A
2015,1,7,0,30,0,0,14,0.117,2.3000000000000003,95.24,15,1020,N/A
2015,1,7,1,30,0,0,13,0.117,2.3000000000000003,92.56,15,1020,N/A
2015,1,7,2,30,0,0,13,0.117,2.3000000000000003,96.23,15,1020,N/A
2015,1,7,3,30,0,0,12,0.117,2.3000000000000003,93.5,14,1020,N/A
2015,1,7,4,30,0,0,12,0.117,2.4000000000000004,90.58,14,1020,N/A
2015,1,7,5,30,0,0,12,0.117,2.6,93.88,14,1020,N/A
2015,1,7,6,30,0,0,11,0.117,2.8000000000000003,91.98,13,1020,N/A
2015,1,7,7,30,0,0,11,0.117,2.9000000000000004,90.51,13,1020,N/A
2015,1,7,8,30,0,0,11,0.117,2.8000000000000003,94.71000000000001,12,1020,N/A
2015,1,7,9,30,0,0,10,0.117,2.8000000000000003,98.85000000000001,12,1020,N/A
2015,1,7,10,30,0,0,10,0.117,3,96.43,11,1020,N/A
2015,1,7,11,30,0,0,9,0.117,3.2,93.39,11,1020,N/A
2015,1,7,12,30,0,0,9,0.117,3.4000000000000004,89.57000000000001,11,1020,N/A
2015,1,7,13,30,51,625,9,0.117,3.4000000000000004,76.69,13,1020,N/A
2015,1,7,14,30,68,815,8,0.117,3.2,70.15,14,1020,N/A
2015,1,7,15,30,78,901,7,0.117,3.2,61.59,15,1020,N/A
2015,1,7,16,30,221,496,7,0.117,3.1,57.68,16,1020,N/A
2015,1,7,17,30,85,951,7,0.117,3.3000000000000003,55.31,17,1020,N/A
2015,1,7,18,30,84,939,8,0.117,3.6,57.29,17,1020,N/A
2015,1,7,19,30,80,899,8,0.117,3.9000000000000004,58.9,17,1020,N/A
2015,1,7,20,30,72,819,9,0.117,3.8000000000000003,63.72,16,1020,N/A
2015,1,7,21,30,55,667,9,0.117,3.2,69.60000000000001,15,1020,N/A
2015,1,7,22,30,20,279,9,0.117,2.9000000000000004,76.11,14,1020,N/A
2015,1,7,23,30,0,0,9,0.117,3.3000000000000003,75.12,14,1020,N/A
2015,1,8,0,30,0,0,9,0.117,4,75.26,14,1020,N/A
2015,1,8,1,30,0,0,9,0.117,4.7,75.26,14,1020,N/A
2015,1,8,2,30,0,0,9,0.117,5.300000000000001,74.79,14,1020,N/A
2015,1,8,3,30,0,0,9,0.117,6,77.37,13,1020,N/A
2015,1,8,4,30,0,0,8,0.117,6.7,78.27,12,1020,N/A
2015,1,8,5,30,0,0,7,0.117,7.2,76.89,11,1020,N/A
2015,1,8,6,30,0,0,5,0.117,7.4,81.14,9,1020,N/A
2015,1,8,7,30,0,0,4,0.117,7.300000000000001,85.22,7,1020,N/A
2015,1,8,8,30,0,0,3,0.117,7,83.01,6,1020,N/A
2015,1,8,9,30,0,0,2,0.117,6.800000000000001,81.08,5,1020,N/A
2015,1,8,10,30,0,0,0,0.117,6.800000000000001,80.58,4,1020,N/A
2015,1,8,11,30,0,0,0,0.117,6.800000000000001,82.9,3,1020,N/A
2015,1,8,12,30,0,0,0,0.117,6.9,81.49,3,1020,N/A
2015,1,8,13,30,49,669,0,0.117,7.1000000000000005,82.04,4,1030,N/A
2015,1,8,14,30,70,834,0,0.117,7.2,75.24,6,1030,N/A
2015,1,8,15,30,86,899,2,0.117,7,67.98,8,1020,N/A
2015,1,8,16,30,213,517,3,0.117,6.6000000000000005,66.26,10,1020,N/A
2015,1,8,17,30,95,947,5,0.117,6.2,63.22,12,1020,N/A
2015,1,8,18,30,204,559,6,0.117,5.9,63.15,13,1020,N/A
2015,1,8,19,30,93,880,6,0.117,5.6000000000000005,61.99,14,1020,N/A
2015,1,8,20,30,159,359,7,0.117,5.300000000000001,64.22,14,1020,N/A
2015,1,8,21,30,102,216,7,0.117,4.9,70.52,13,1020,N/A
2015,1,8,22,30,23,41,8,0.117,4.800000000000001,76.92,12,1020,N/A
2015,1,8,23,30,0,0,8,0.117,5,78.01,12,1020,N/A
2015,1,9,0,30,0,0,8,0.117,4.800000000000001,84.55,11,1020,N/A
2015,1,9,1,30,0,0,8,0.117,4.4,85.69,11,1020,N/A
2015,1,9,2,30,0,0,8,0.117,4,92.47,10,1020,N/A
2015,1,9,3,30,0,0,8,0.117,3.5,92.87,10,1020,N/A
2015,1,9,4,30,0,0,8,0.117,3.1,93.02,10,1020,N/A
2015,1,9,5,30,0,0,8,0.117,2.8000000000000003,99.56,10,1020,N/A
2015,1,9,6,30,0,0,8,0.117,2.5,99.57000000000001,9,1020,N/A
2015,1,9,7,30,0,0,8,0.117,2.3000000000000003,99.4,9,1020,N/A
2015,1,9,8,30,0,0,8,0.117,2.4000000000000004,98.88,9,1020,N/A
2015,1,9,9,30,0,0,8,0.117,2.4000000000000004,98.59,10,1020,N/A
2015,1,9,10,30,0,0,8,0.117,2.4000000000000004,91.91,10,1020,N/A
2015,1,9,11,30,0,0,8,0.117,2.7,91.86,10,1020,N/A
2015,1,9,12,30,0,0,8,0.117,3.1,92.34,10,1020,N/A
2015,1,9,13,30,39,0,9,0.117,3.6,93.73,10,1020,N/A
2015,1,9,14,30,121,563,9,0.117,3.9000000000000004,88.94,11,1020,N/A
2015,1,9,15,30,235,205,9,0.117,4.1000000000000005,85.19,12,1020,N/A
2015,1,9,16,30,277,278,9,0.117,4.2,81.38,13,1020,N/A
2015,1,9,17,30,301,259,10,0.117,4.3,82.68,14,1020,N/A
2015,1,9,18,30,249,432,10,0.117,4.1000000000000005,78.53,14,1020,N/A
2015,1,9,19,30,211,423,10,0.117,3.9000000000000004,79.06,14,1020,N/A
2015,1,9,20,30,180,74,10,0.117,3.5,78.86,14,1020,N/A
2015,1,9,21,30,74,465,10,0.117,2.9000000000000004,83.99,13,1020,N/A
2015,1,9,22,30,26,142,10,0.117,2.6,88.75,12,1020,N/A
2015,1,9,23,30,0,0,9,0.117,2.6,86.3,12,1020,N/A
2015,1,10,0,30,0,0,9,0.117,2.7,84.86,12,1020,N/A
2015,1,10,1,30,0,0,9,0.117,2.8000000000000003,88.93,11,1020,N/A
2015,1,10,2,30,0,0,8,0.117,2.9000000000000004,86.88,11,1020,N/A
2015,1,10,3,30,0,0,8,0.117,3.2,84.72,11,1020,N/A
2015,1,10,4,30,0,0,8,0.117,3.7,82.24,11,1020,N/A
2015,1,10,5,30,0,0,7,0.117,4.1000000000000005,84.63,10,1020,N/A
2015,1,10,6,30,0,0,6,0.117,4.2,80.64,10,1020,N/A
2015,1,10,7,30,0,0,6,0.117,4.3,82.06,9,1020,N/A
2015,1,10,8,30,0,0,5,0.117,4.3,84.19,9,1020,N/A
2015,1,10,9,30,0,0,5,0.117,4.4,82.60000000000001,8,1020,N/A
2015,1,10,10,30,0,0,5,0.117,4.3,82.22,8,1020,N/A
2015,1,10,11,30,0,0,5,0.117,4.3,81.85000000000001,8,1020,N/A
2015,1,10,12,30,0,0,5,0.117,4.5,81.48,8,1020,N/A
2015,1,10,13,30,81,100,4,0.117,4.7,74.32000000000001,9,1020,N/A
2015,1,10,14,30,125,462,4,0.117,4.4,67.31,10,1020,N/A
2015,1,10,15,30,207,380,4,0.117,3.9000000000000004,63.4,11,1020,N/A
2015,1,10,16,30,274,297,4,0.117,3.7,58.07,13,1020,N/A
2015,1,10,17,30,252,465,5,0.117,3.7,57.69,14,1020,N/A
2015,1,10,18,30,189,605,6,0.117,3.8000000000000003,57.7,15,1020,N/A
2015,1,10,19,30,97,826,7,0.117,3.9000000000000004,57.620000000000005,16,1020,N/A
2015,1,10,20,30,175,274,8,0.117,3.7,61.17,17,1020,N/A
2015,1,10,21,30,68,578,9,0.117,3.3000000000000003,70.32000000000001,16,1020,N/A
2015,1,10,22,30,25,194,10,0.117,3.4000000000000004,72.66,15,1020,N/A
2015,1,10,23,30,0,0,10,0.117,3.9000000000000004,74.27,15,1020,N/A
2015,1,11,0,30,0,0,11,0.117,4.1000000000000005,82.37,14,1020,N/A
2015,1,11,1,30,0,0,11,0.117,4,84.19,14,1020,N/A
2015,1,11,2,30,0,0,11,0.117,3.9000000000000004,91.01,13,1020,N/A
2015,1,11,3,30,0,0,11,0.117,3.8000000000000003,92.06,13,1020,N/A
2015,1,11,4,30,0,0,11,0.117,3.5,93.01,13,1020,N/A
2015,1,11,5,30,0,0,11,0.117,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.117,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.117,3.6,100,13,1020,N/A
2015,1,11,8,30,0,0,11,0.117,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.117,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.117,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.117,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.117,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,79,168,13,0.117,4.1000000000000005,93.33,15,1020,N/A
2015,1,11,14,30,115,0,15,0.117,4.1000000000000005,88.06,17,1020,N/A
2015,1,11,15,30,238,132,16,0.117,3.8000000000000003,84.71000000000001,19,1020,N/A
2015,1,11,16,30,255,389,17,0.117,3.4000000000000004,85.03,20,1020,N/A
2015,1,11,17,30,306,242,17,0.117,3.1,82.89,21,1020,N/A
2015,1,11,18,30,295,230,18,0.117,3,79.52,22,1020,N/A
2015,1,11,19,30,112,763,18,0.117,2.9000000000000004,80.65,22,1020,N/A
2015,1,11,20,30,183,68,18,0.117,2.7,81.74,22,1020,N/A
2015,1,11,21,30,103,232,19,0.117,2.4000000000000004,88.69,21,1020,N/A
2015,1,11,22,30,25,38,18,0.117,2.4000000000000004,93.73,20,1020,N/A
2015,1,11,23,30,0,0,18,0.117,2.7,93.5,20,1020,N/A
2015,1,12,0,30,0,0,18,0.117,2.9000000000000004,99.99000000000001,20,1020,N/A
2015,1,12,1,30,0,0,19,0.117,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.117,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.117,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.117,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.117,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.117,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.117,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,18,0.117,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,18,0.117,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,18,0.117,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.117,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.117,2.2,100,18,1020,N/A
2015,1,12,13,30,55,0,19,0.117,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,165,151,19,0.117,2.1,100,19,1020,N/A
2015,1,12,15,30,201,22,19,0.117,2,99.99000000000001,20,1020,N/A
2015,1,12,16,30,142,0,20,0.117,2.1,100,20,1020,N/A
2015,1,12,17,30,28,0,20,0.117,2.1,98.86,21,1020,N/A
2015,1,12,18,30,239,20,21,0.117,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,199,12,21,0.117,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,53,0,21,0.117,0.9,100,21,1010,N/A
2015,1,12,21,30,24,0,20,0.117,1,100,20,1010,N/A
2015,1,12,22,30,4,0,20,0.117,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.117,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.117,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.117,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.117,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.117,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.117,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.117,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,18,0.117,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.117,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.117,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.117,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.117,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.117,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.117,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,81,110,17,0.117,2.7,100,18,1020,N/A
2015,1,13,14,30,80,695,17,0.117,2.4000000000000004,92.93,19,1020,N/A
2015,1,13,15,30,95,781,18,0.117,2.1,89.25,20,1020,N/A
2015,1,13,16,30,226,481,18,0.117,1.9000000000000001,91,21,1020,N/A
2015,1,13,17,30,268,423,18,0.117,1.6,86.77,21,1010,N/A
2015,1,13,18,30,251,447,18,0.117,1.4000000000000001,82.01,22,1010,N/A
2015,1,13,19,30,211,447,18,0.117,1.4000000000000001,82.29,22,1010,N/A
2015,1,13,20,30,190,127,18,0.117,1.5,87.44,21,1010,N/A
2015,1,13,21,30,97,294,18,0.117,1.5,93.91,20,1010,N/A
2015,1,13,22,30,28,68,18,0.117,1.6,99.47,19,1010,N/A
2015,1,13,23,30,0,0,18,0.117,2,96.51,19,1010,N/A
2015,1,14,0,30,0,0,18,0.117,2.4000000000000004,95.52,19,1010,N/A
2015,1,14,1,30,0,0,18,0.117,2.6,94.8,19,1010,N/A
2015,1,14,2,30,0,0,18,0.117,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,18,0.117,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.117,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.117,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,17,0.117,2.9000000000000004,100,17,1010,N/A
2015,1,14,7,30,0,0,16,0.117,3,100,16,1010,N/A
2015,1,14,8,30,0,0,16,0.117,3,100,16,1010,N/A
