Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006687,-,-,-,28.09,-82.66,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,21,0.114,0.6000000000000001,99.49000000000001,22,1010,N/A
2016,1,1,1,30,0,0,22,0.114,0.6000000000000001,100,22,1020,N/A
2016,1,1,2,30,0,0,22,0.114,0.6000000000000001,100,22,1020,N/A
2016,1,1,3,30,0,0,22,0.114,0.5,100,22,1020,N/A
2016,1,1,4,30,0,0,21,0.114,0.4,100,22,1010,N/A
2016,1,1,5,30,0,0,21,0.114,0.30000000000000004,100,21,1010,N/A
2016,1,1,6,30,0,0,21,0.114,0.5,100,21,1010,N/A
2016,1,1,7,30,0,0,21,0.114,0.7000000000000001,100,21,1010,N/A
2016,1,1,8,30,0,0,21,0.114,1,100,21,1010,N/A
2016,1,1,9,30,0,0,21,0.114,1.1,100,21,1010,N/A
2016,1,1,10,30,0,0,21,0.114,1.2000000000000002,100,21,1010,N/A
2016,1,1,11,30,0,0,20,0.114,1.3,100,20,1010,N/A
2016,1,1,12,30,0,0,21,0.114,1.6,100,21,1010,N/A
2016,1,1,13,30,52,542,21,0.114,1.9000000000000001,98.45,22,1010,N/A
2016,1,1,14,30,72,729,21,0.114,2,92.9,23,1010,N/A
2016,1,1,15,30,82,820,21,0.114,2.2,87.18,24,1010,N/A
2016,1,1,16,30,85,868,21,0.114,2.5,81.63,25,1010,N/A
2016,1,1,17,30,268,375,21,0.114,2.6,76.3,26,1010,N/A
2016,1,1,18,30,243,418,21,0.114,2.7,80.26,25,1010,N/A
2016,1,1,19,30,187,482,21,0.114,2.6,79.88,25,1010,N/A
2016,1,1,20,30,145,387,21,0.114,2.4000000000000004,84.45,24,1010,N/A
2016,1,1,21,30,55,579,21,0.114,1.9000000000000001,89.21000000000001,23,1010,N/A
2016,1,1,22,30,16,151,21,0.114,1.7000000000000002,95.7,22,1010,N/A
2016,1,1,23,30,0,0,21,0.114,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.114,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.114,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.114,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.114,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,18,0.114,3.7,100,18,1010,N/A
2016,1,2,5,30,0,0,17,0.114,3.8000000000000003,97.25,18,1010,N/A
2016,1,2,6,30,0,0,16,0.114,3.8000000000000003,98.27,17,1010,N/A
2016,1,2,7,30,0,0,16,0.114,3.6,94.26,17,1010,N/A
2016,1,2,8,30,0,0,15,0.114,3.7,91.47,17,1010,N/A
2016,1,2,9,30,0,0,15,0.114,4.2,95.4,16,1010,N/A
2016,1,2,10,30,0,0,14,0.114,4.6000000000000005,92.37,16,1010,N/A
2016,1,2,11,30,0,0,14,0.114,4.6000000000000005,88.03,16,1010,N/A
2016,1,2,12,30,0,0,13,0.114,4.3,84.56,16,1020,N/A
2016,1,2,13,30,42,0,13,0.114,4,82.69,16,1020,N/A
2016,1,2,14,30,153,46,13,0.114,3.6,77.7,17,1020,N/A
2016,1,2,15,30,221,278,13,0.114,3.3000000000000003,70.69,19,1020,N/A
2016,1,2,16,30,280,202,14,0.114,3,69.24,20,1020,N/A
2016,1,2,17,30,101,839,14,0.114,3,70.94,21,1010,N/A
2016,1,2,18,30,279,256,14,0.114,3.1,66.77,21,1010,N/A
2016,1,2,19,30,241,184,14,0.114,3.1,65.87,21,1010,N/A
2016,1,2,20,30,173,116,14,0.114,3.1,69.01,20,1010,N/A
2016,1,2,21,30,93,82,13,0.114,2.9000000000000004,71.66,19,1010,N/A
2016,1,2,22,30,13,0,13,0.114,3,69.87,19,1010,N/A
2016,1,2,23,30,0,0,12,0.114,3.4000000000000004,71.19,18,1010,N/A
2016,1,3,0,30,0,0,12,0.114,3.6,73,18,1010,N/A
2016,1,3,1,30,0,0,11,0.114,3.5,70.94,17,1010,N/A
2016,1,3,2,30,0,0,11,0.114,3.3000000000000003,74.07000000000001,17,1010,N/A
2016,1,3,3,30,0,0,11,0.114,3.3000000000000003,74.10000000000001,16,1010,N/A
2016,1,3,4,30,0,0,11,0.114,3.5,75.37,16,1010,N/A
2016,1,3,5,30,0,0,11,0.114,3.8000000000000003,76.99,16,1010,N/A
2016,1,3,6,30,0,0,12,0.114,4.2,84.26,15,1010,N/A
2016,1,3,7,30,0,0,12,0.114,4.5,86.72,15,1010,N/A
2016,1,3,8,30,0,0,13,0.114,4.4,88.92,15,1010,N/A
2016,1,3,9,30,0,0,13,0.114,4,95.62,15,1010,N/A
2016,1,3,10,30,0,0,13,0.114,3.7,95.58,14,1010,N/A
2016,1,3,11,30,0,0,13,0.114,3.7,95.46000000000001,14,1010,N/A
2016,1,3,12,30,0,0,13,0.114,4,95.21000000000001,14,1010,N/A
2016,1,3,13,30,70,0,13,0.114,4.3,94.63,14,1010,N/A
2016,1,3,14,30,156,59,12,0.114,4.3,87.75,15,1010,N/A
2016,1,3,15,30,193,19,12,0.114,4.2,85.03,15,1010,N/A
2016,1,3,16,30,248,37,11,0.114,4,81.26,15,1010,N/A
2016,1,3,17,30,66,0,11,0.114,3.7,80.06,15,1010,N/A
2016,1,3,18,30,157,0,11,0.114,3.4000000000000004,80.39,15,1010,N/A
2016,1,3,19,30,177,4,12,0.114,3.5,82.28,15,1010,N/A
2016,1,3,20,30,63,0,12,0.114,3.7,90.75,14,1010,N/A
2016,1,3,21,30,32,0,12,0.114,3.6,93.10000000000001,14,1010,N/A
2016,1,3,22,30,4,0,13,0.114,3.2,94.18,14,1010,N/A
2016,1,3,23,30,0,0,13,0.114,2.7,94.12,14,1010,N/A
2016,1,4,0,30,0,0,12,0.114,2.1,99.63,13,1010,N/A
2016,1,4,1,30,0,0,12,0.114,1.7000000000000002,98.7,13,1010,N/A
2016,1,4,2,30,0,0,12,0.114,1.7000000000000002,97.59,13,1010,N/A
2016,1,4,3,30,0,0,12,0.114,2.2,97.9,13,1010,N/A
2016,1,4,4,30,0,0,12,0.114,2.5,97.5,13,1010,N/A
2016,1,4,5,30,0,0,12,0.114,2.8000000000000003,95.75,13,1010,N/A
2016,1,4,6,30,0,0,11,0.114,3.3000000000000003,99.29,12,1010,N/A
2016,1,4,7,30,0,0,11,0.114,3.7,94.65,12,1010,N/A
2016,1,4,8,30,0,0,10,0.114,3.8000000000000003,88.89,12,1010,N/A
2016,1,4,9,30,0,0,9,0.114,3.7,88.97,11,1010,N/A
2016,1,4,10,30,0,0,8,0.114,3.6,83.98,11,1010,N/A
2016,1,4,11,30,0,0,7,0.114,3.5,80.55,11,1010,N/A
2016,1,4,12,30,0,0,7,0.114,3.8000000000000003,79.11,11,1010,N/A
2016,1,4,13,30,45,638,7,0.114,4.4,69.31,13,1010,N/A
2016,1,4,14,30,62,814,6,0.114,4.5,61.59,14,1010,N/A
2016,1,4,15,30,70,899,6,0.114,4.5,57.45,15,1010,N/A
2016,1,4,16,30,75,939,6,0.114,4.5,55.04,16,1010,N/A
