Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011773,-,-,-,27.81,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,19,30,89,815,17,0.034,2.6,58.300000000000004,26,1010,N/A
2017,1,1,20,30,79,730,17,0.034,2,61.980000000000004,25,1010,N/A
2017,1,1,21,30,60,556,17,0.034,1.4000000000000001,67.39,24,1020,N/A
2017,1,1,22,30,17,124,17,0.034,1,77.67,22,1020,N/A
2017,1,1,23,30,0,0,17,0.034,0.7000000000000001,76.29,22,1020,N/A
2017,1,2,0,30,0,0,17,0.034,0.6000000000000001,81.83,21,1020,N/A
2017,1,2,1,30,0,0,17,0.034,0.7000000000000001,87.93,20,1020,N/A
2017,1,2,2,30,0,0,18,0.034,0.9,94.62,19,1020,N/A
2017,1,2,3,30,0,0,18,0.034,1.1,95.86,19,1020,N/A
2017,1,2,4,30,0,0,18,0.034,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.034,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.034,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.034,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.034,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.034,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.034,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.034,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,19,0.034,3.1,100,19,1020,N/A
2017,1,2,13,30,51,559,19,0.034,3.5,91.33,21,1020,N/A
2017,1,2,14,30,70,737,20,0.034,3.5,84.21000000000001,24,1020,N/A
2017,1,2,15,30,89,796,20,0.034,3.5,75.4,25,1020,N/A
2017,1,2,16,30,92,847,20,0.034,3.6,69.84,26,1020,N/A
2017,1,2,17,30,91,868,19,0.034,3.4000000000000004,64.7,27,1010,N/A
2017,1,2,18,30,90,857,19,0.034,3,63.88,27,1010,N/A
2017,1,2,19,30,85,818,19,0.034,2.7,63.14,27,1010,N/A
2017,1,2,20,30,76,736,19,0.034,2.2,66.6,26,1010,N/A
2017,1,2,21,30,58,565,19,0.034,1.7000000000000002,71.82000000000001,25,1010,N/A
2017,1,2,22,30,18,153,19,0.034,1.5,81.62,23,1010,N/A
2017,1,2,23,30,0,0,19,0.034,1.5,86.42,22,1010,N/A
2017,1,3,0,30,0,0,19,0.034,1.4000000000000001,93.25,21,1010,N/A
2017,1,3,1,30,0,0,20,0.034,1.3,100,21,1010,N/A
2017,1,3,2,30,0,0,20,0.034,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.034,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.034,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.034,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,19,0.034,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.034,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.034,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.034,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.034,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.034,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.034,3.1,100,20,1010,N/A
2017,1,3,13,30,48,569,20,0.034,3.7,94.05,22,1010,N/A
2017,1,3,14,30,155,43,21,0.034,4.1000000000000005,91.02,24,1010,N/A
2017,1,3,15,30,188,461,21,0.034,4.3,79.43,25,1010,N/A
2017,1,3,16,30,82,865,20,0.034,4.3,72.62,26,1010,N/A
2017,1,3,17,30,275,365,20,0.034,4.2,71.04,26,1010,N/A
2017,1,3,18,30,90,848,20,0.034,4.1000000000000005,70.47,26,1010,N/A
2017,1,3,19,30,176,534,20,0.034,3.8000000000000003,74.76,25,1010,N/A
2017,1,3,20,30,122,531,20,0.034,3.3000000000000003,79.8,24,1010,N/A
2017,1,3,21,30,75,408,20,0.034,2.4000000000000004,86.10000000000001,23,1010,N/A
2017,1,3,22,30,22,0,20,0.034,1.7000000000000002,93.77,22,1010,N/A
2017,1,3,23,30,0,0,21,0.034,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.034,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.034,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.034,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.034,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.034,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.034,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.034,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.034,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.034,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.034,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.034,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.034,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.034,2.2,100,20,1010,N/A
2017,1,4,13,30,62,471,20,0.034,2.7,97.76,21,1010,N/A
2017,1,4,14,30,160,67,19,0.034,2.9000000000000004,92.89,21,1010,N/A
2017,1,4,15,30,106,760,18,0.034,3.2,79.75,22,1010,N/A
2017,1,4,16,30,104,840,17,0.034,3.6,69.34,23,1010,N/A
2017,1,4,17,30,100,877,15,0.034,3.9000000000000004,63.67,23,1010,N/A
2017,1,4,18,30,96,879,14,0.034,4.1000000000000005,59.36,23,1010,N/A
2017,1,4,19,30,86,856,14,0.034,4.1000000000000005,60.480000000000004,22,1010,N/A
2017,1,4,20,30,75,784,13,0.034,3.9000000000000004,63.24,21,1010,N/A
2017,1,4,21,30,57,620,13,0.034,3.1,67.47,20,1010,N/A
2017,1,4,22,30,29,0,14,0.034,2.3000000000000003,78.71000000000001,18,1010,N/A
2017,1,4,23,30,0,0,14,0.034,1.9000000000000001,81.47,18,1010,N/A
2017,1,5,0,30,0,0,15,0.034,1.8,88.96000000000001,17,1010,N/A
2017,1,5,1,30,0,0,15,0.034,1.6,90.14,17,1010,N/A
2017,1,5,2,30,0,0,15,0.034,1.5,96.57000000000001,16,1010,N/A
2017,1,5,3,30,0,0,15,0.034,1.4000000000000001,96.34,16,1010,N/A
2017,1,5,4,30,0,0,15,0.034,1.4000000000000001,95.8,16,1010,N/A
2017,1,5,5,30,0,0,15,0.034,1.5,95.36,16,1010,N/A
2017,1,5,6,30,0,0,15,0.034,1.3,94.78,16,1010,N/A
2017,1,5,7,30,0,0,15,0.034,1.2000000000000002,93.87,16,1010,N/A
2017,1,5,8,30,0,0,14,0.034,1.2000000000000002,99.12,16,1010,N/A
2017,1,5,9,30,0,0,14,0.034,1.3,98.5,15,1010,N/A
2017,1,5,10,30,0,0,14,0.034,1.2000000000000002,97.78,15,1010,N/A
2017,1,5,11,30,0,0,14,0.034,1.1,96.69,15,1010,N/A
2017,1,5,12,30,0,0,14,0.034,1.1,95.9,15,1010,N/A
2017,1,5,13,30,73,421,14,0.034,0.9,83.75,17,1010,N/A
2017,1,5,14,30,102,640,14,0.034,1,74.28,20,1010,N/A
2017,1,5,15,30,227,266,14,0.034,1.9000000000000001,67.34,21,1010,N/A
2017,1,5,16,30,114,827,14,0.034,2.5,63.940000000000005,22,1010,N/A
2017,1,5,17,30,110,858,14,0.034,3,63.800000000000004,23,1010,N/A
2017,1,5,18,30,93,884,14,0.034,3.4000000000000004,58.97,23,1010,N/A
2017,1,5,19,30,86,851,14,0.034,3.5,61.29,22,1010,N/A
2017,1,5,20,30,77,773,13,0.034,3.4000000000000004,63.96,22,1010,N/A
2017,1,5,21,30,59,610,13,0.034,2.7,68.18,20,1010,N/A
2017,1,5,22,30,20,196,14,0.034,1.9000000000000001,79.66,18,1010,N/A
2017,1,5,23,30,0,0,14,0.034,1.5,87.69,17,1010,N/A
2017,1,6,0,30,0,0,15,0.034,1.2000000000000002,90.09,17,1010,N/A
2017,1,6,1,30,0,0,15,0.034,1.1,97.59,17,1010,N/A
2017,1,6,2,30,0,0,15,0.034,0.9,98.86,16,1010,N/A
2017,1,6,3,30,0,0,15,0.034,0.7000000000000001,99.39,16,1010,N/A
2017,1,6,4,30,0,0,15,0.034,0.4,99.27,16,1010,N/A
2017,1,6,5,30,0,0,15,0.034,0.2,99.02,16,1010,N/A
2017,1,6,6,30,0,0,15,0.034,0.2,98.7,16,1010,N/A
2017,1,6,7,30,0,0,15,0.034,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.034,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.034,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.034,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.034,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,14,0.034,2.2,100,15,1010,N/A
2017,1,6,13,30,48,616,15,0.034,2.6,91.24,17,1010,N/A
2017,1,6,14,30,66,792,15,0.034,2.5,82.05,19,1010,N/A
2017,1,6,15,30,75,871,15,0.034,2.2,66.44,22,1010,N/A
2017,1,6,16,30,81,903,14,0.034,2,58.370000000000005,23,1010,N/A
2017,1,6,17,30,85,908,13,0.034,2,50.6,24,1010,N/A
2017,1,6,18,30,87,885,12,0.034,2.2,46.11,25,1010,N/A
2017,1,6,19,30,85,837,12,0.034,2.5,45.94,25,1010,N/A
2017,1,6,20,30,79,741,12,0.034,2.5,50.19,24,1010,N/A
2017,1,6,21,30,63,553,14,0.034,1.9000000000000001,58.480000000000004,23,1010,N/A
2017,1,6,22,30,20,151,15,0.034,1.5,70.99,21,1010,N/A
2017,1,6,23,30,0,0,16,0.034,1.6,75.72,21,1010,N/A
2017,1,7,0,30,0,0,17,0.034,2.1,86.93,21,1010,N/A
2017,1,7,1,30,0,0,18,0.034,3.1,92.31,21,1010,N/A
2017,1,7,2,30,0,0,19,0.034,3.9000000000000004,97.11,21,1010,N/A
2017,1,7,3,30,0,0,20,0.034,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.034,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.034,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.034,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.034,4.6000000000000005,99.64,21,1010,N/A
2017,1,7,8,30,0,0,21,0.034,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.034,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.034,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.034,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.034,7,100,18,1010,N/A
2017,1,7,13,30,21,0,16,0.034,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,89,0,13,0.034,7.2,87.2,16,1010,N/A
2017,1,7,15,30,100,0,12,0.034,7.1000000000000005,79.63,16,1020,N/A
2017,1,7,16,30,111,0,11,0.034,7.1000000000000005,80.52,15,1020,N/A
2017,1,7,17,30,176,1,11,0.034,7.300000000000001,77.94,15,1010,N/A
2017,1,7,18,30,123,0,10,0.034,7.5,80.54,14,1020,N/A
2017,1,7,19,30,146,0,9,0.034,7.4,86.37,13,1020,N/A
2017,1,7,20,30,167,38,8,0.034,7.1000000000000005,78.63,12,1020,N/A
2017,1,7,21,30,63,616,6,0.034,6.800000000000001,75.44,11,1020,N/A
2017,1,7,22,30,21,261,5,0.034,6.5,73.53,10,1020,N/A
2017,1,7,23,30,0,0,4,0.034,6.5,74.82000000000001,9,1020,N/A
2017,1,8,0,30,0,0,4,0.034,6.5,77.14,8,1020,N/A
2017,1,8,1,30,0,0,3,0.034,6.4,80.69,7,1020,N/A
2017,1,8,2,30,0,0,3,0.034,6.4,85.93,6,1020,N/A
2017,1,8,3,30,0,0,3,0.034,6.5,84.66,6,1020,N/A
2017,1,8,4,30,0,0,3,0.034,6.6000000000000005,88.61,5,1020,N/A
2017,1,8,5,30,0,0,2,0.034,6.4,86.56,5,1030,N/A
2017,1,8,6,30,0,0,2,0.034,6.1000000000000005,91.06,4,1030,N/A
2017,1,8,7,30,0,0,2,0.034,6,95.71000000000001,4,1030,N/A
2017,1,8,8,30,0,0,2,0.034,5.9,93.32000000000001,3,1030,N/A
2017,1,8,9,30,0,0,1,0.034,5.9,97.55,2,1030,N/A
2017,1,8,10,30,0,0,1,0.034,5.800000000000001,95.57000000000001,2,1030,N/A
2017,1,8,11,30,0,0,0,0.034,5.6000000000000005,92.92,2,1030,N/A
2017,1,8,12,30,0,0,0,0.034,5.7,89.60000000000001,2,1030,N/A
2017,1,8,13,30,46,731,0,0.034,5.9,72.47,4,1030,N/A
2017,1,8,14,30,60,903,-1,0.034,5.9,60.08,6,1030,N/A
2017,1,8,15,30,70,970,-1,0.034,6.1000000000000005,49.660000000000004,8,1030,N/A
2017,1,8,16,30,74,1005,-2,0.034,6.1000000000000005,43.87,9,1030,N/A
2017,1,8,17,30,76,1015,-2,0.034,5.800000000000001,40.89,10,1030,N/A
2017,1,8,18,30,79,994,-2,0.034,5.6000000000000005,39.02,11,1030,N/A
2017,1,8,19,30,75,959,-2,0.034,5.300000000000001,37.63,12,1030,N/A
2017,1,8,20,30,67,885,-1,0.034,5.1000000000000005,41.56,11,1030,N/A
2017,1,8,21,30,53,732,-1,0.034,4.5,45.81,10,1030,N/A
2017,1,8,22,30,22,319,0,0.034,4.1000000000000005,55.57,9,1030,N/A
2017,1,8,23,30,0,0,0,0.034,4.5,62.300000000000004,8,1030,N/A
2017,1,9,0,30,0,0,0,0.03,4.7,64.1,7,1030,N/A
2017,1,9,1,30,0,0,0,0.03,4.6000000000000005,70.02,6,1030,N/A
2017,1,9,2,30,0,0,1,0.03,4.6000000000000005,75.61,6,1030,N/A
2017,1,9,3,30,0,0,0,0.03,4.800000000000001,74.99,5,1030,N/A
2017,1,9,4,30,0,0,0,0.03,5,74,5,1030,N/A
2017,1,9,5,30,0,0,0,0.03,5.1000000000000005,79.01,5,1030,N/A
2017,1,9,6,30,0,0,0,0.03,5,79.56,4,1030,N/A
2017,1,9,7,30,0,0,1,0.03,5,81.10000000000001,4,1030,N/A
2017,1,9,8,30,0,0,1,0.03,5,82.87,4,1030,N/A
2017,1,9,9,30,0,0,1,0.03,5,85.16,4,1030,N/A
2017,1,9,10,30,0,0,2,0.03,4.9,88.11,4,1030,N/A
2017,1,9,11,30,0,0,2,0.03,4.7,91.52,4,1030,N/A
2017,1,9,12,30,0,0,3,0.03,4.7,89.23,5,1030,N/A
2017,1,9,13,30,56,583,4,0.03,4.800000000000001,82.15,7,1030,N/A
2017,1,9,14,30,76,779,5,0.03,4.9,72.49,10,1030,N/A
2017,1,9,15,30,80,890,6,0.03,4.7,65.9,13,1030,N/A
2017,1,9,16,30,83,934,7,0.03,4.1000000000000005,56.9,16,1030,N/A
2017,1,9,17,30,83,954,7,0.03,3.4000000000000004,51.84,17,1030,N/A
2017,1,9,18,30,76,958,6,0.03,3.2,45.75,18,1030,N/A
2017,1,9,19,30,71,926,5,0.03,3.3000000000000003,40.79,19,1030,N/A
2017,1,9,20,30,64,857,4,0.03,3.4000000000000004,42.07,18,1030,N/A
2017,1,9,21,30,50,713,5,0.03,3,48.18,16,1030,N/A
2017,1,9,22,30,21,331,5,0.03,2.7,56.78,14,1030,N/A
2017,1,9,23,30,0,0,5,0.03,3,61.9,13,1030,N/A
2017,1,10,0,30,0,0,6,0.03,3.5,69.62,12,1030,N/A
2017,1,10,1,30,0,0,7,0.03,3.7,78.37,11,1030,N/A
2017,1,10,2,30,0,0,8,0.03,3.8000000000000003,87.62,11,1030,N/A
2017,1,10,3,30,0,0,8,0.03,3.6,90.18,10,1030,N/A
2017,1,10,4,30,0,0,8,0.03,3.4000000000000004,97.97,9,1030,N/A
2017,1,10,5,30,0,0,8,0.03,3.3000000000000003,98.75,9,1030,N/A
2017,1,10,6,30,0,0,8,0.03,3.5,99,9,1030,N/A
2017,1,10,7,30,0,0,8,0.03,3.5,98.52,9,1030,N/A
2017,1,10,8,30,0,0,8,0.03,3.4000000000000004,100,9,1030,N/A
2017,1,10,9,30,0,0,8,0.03,3.3000000000000003,100,9,1030,N/A
2017,1,10,10,30,0,0,8,0.03,3.3000000000000003,100,9,1030,N/A
2017,1,10,11,30,0,0,8,0.03,3.3000000000000003,100,9,1030,N/A
2017,1,10,12,30,0,0,8,0.03,3.5,91.69,10,1030,N/A
2017,1,10,13,30,53,588,9,0.03,3.5,82.24,12,1030,N/A
2017,1,10,14,30,71,783,9,0.03,3.7,69.69,15,1030,N/A
2017,1,10,15,30,78,874,10,0.03,3.9000000000000004,59.84,18,1030,N/A
2017,1,10,16,30,83,917,10,0.03,3.6,52.84,20,1020,N/A
2017,1,10,17,30,290,325,10,0.03,3.1,50.2,21,1020,N/A
2017,1,10,18,30,286,78,10,0.03,2.7,51.870000000000005,22,1020,N/A
2017,1,10,19,30,216,409,11,0.03,2.6,52.81,22,1020,N/A
2017,1,10,20,30,86,0,11,0.03,2.4000000000000004,53.06,21,1020,N/A
2017,1,10,21,30,47,0,11,0.03,1.7000000000000002,60.79,19,1020,N/A
2017,1,10,22,30,8,0,11,0.03,1.2000000000000002,69.89,17,1020,N/A
2017,1,10,23,30,0,0,11,0.03,1.6,74.72,16,1020,N/A
2017,1,11,0,30,0,0,11,0.03,2,80.23,15,1020,N/A
2017,1,11,1,30,0,0,11,0.03,2.4000000000000004,86.04,14,1020,N/A
2017,1,11,2,30,0,0,12,0.03,2.5,94.21000000000001,13,1020,N/A
2017,1,11,3,30,0,0,12,0.03,2.4000000000000004,96.08,13,1020,N/A
2017,1,11,4,30,0,0,11,0.03,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.03,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.03,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.03,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.03,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.03,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.03,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.03,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.03,3.2,100,13,1020,N/A
2017,1,11,13,30,47,624,13,0.03,3.5,91.89,16,1020,N/A
2017,1,11,14,30,63,807,13,0.03,3.6,76.42,18,1020,N/A
2017,1,11,15,30,72,887,13,0.03,3.6,60.96,21,1020,N/A
2017,1,11,16,30,79,919,13,0.03,3.2,57.39,22,1020,N/A
2017,1,11,17,30,83,926,13,0.03,2.8000000000000003,54.480000000000004,23,1020,N/A
2017,1,11,18,30,282,65,13,0.03,2.6,54.4,23,1020,N/A
2017,1,11,19,30,254,114,13,0.03,2.4000000000000004,53.870000000000005,24,1020,N/A
2017,1,11,20,30,169,32,12,0.03,2.2,53.2,23,1020,N/A
2017,1,11,21,30,59,637,13,0.03,1.8,56.800000000000004,22,1020,N/A
2017,1,11,22,30,24,258,13,0.03,1.8,64.66,20,1020,N/A
2017,1,11,23,30,0,0,13,0.03,2.3000000000000003,72.79,18,1020,N/A
2017,1,12,0,30,0,0,13,0.03,2.9000000000000004,78.88,17,1020,N/A
2017,1,12,1,30,0,0,13,0.03,3.4000000000000004,80.24,17,1020,N/A
2017,1,12,2,30,0,0,13,0.03,3.6,87.16,16,1020,N/A
2017,1,12,3,30,0,0,14,0.03,3.3000000000000003,94.37,15,1020,N/A
2017,1,12,4,30,0,0,14,0.03,2.9000000000000004,94.86,15,1020,N/A
2017,1,12,5,30,0,0,14,0.03,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.03,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.03,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.03,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.03,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.03,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.03,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.03,2.9000000000000004,100,15,1020,N/A
2017,1,12,13,30,48,627,14,0.03,3.1,84.23,17,1020,N/A
2017,1,12,14,30,65,805,14,0.03,3,70.4,20,1020,N/A
2017,1,12,15,30,74,886,14,0.03,2.8000000000000003,61.44,23,1020,N/A
2017,1,12,16,30,80,923,14,0.03,2.4000000000000004,57.01,24,1020,N/A
2017,1,12,17,30,83,935,13,0.03,2.1,52.81,25,1020,N/A
2017,1,12,18,30,80,929,13,0.03,2,48.72,25,1020,N/A
2017,1,12,19,30,77,893,13,0.03,2.1,47.96,25,1020,N/A
2017,1,12,20,30,70,821,13,0.03,2,50.58,24,1020,N/A
2017,1,12,21,30,56,670,13,0.03,1.5,58.99,23,1020,N/A
2017,1,12,22,30,25,283,14,0.03,1.3,69.19,21,1020,N/A
2017,1,12,23,30,0,0,14,0.03,1.7000000000000002,73.35000000000001,19,1020,N/A
2017,1,13,0,30,0,0,14,0.03,2.2,81.52,19,1020,N/A
2017,1,13,1,30,0,0,15,0.03,2.6,85.37,18,1020,N/A
2017,1,13,2,30,0,0,16,0.03,2.8000000000000003,94.38,17,1020,N/A
2017,1,13,3,30,0,0,16,0.03,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.03,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.03,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.03,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.03,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.03,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.03,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.03,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.03,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.03,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,52,581,17,0.03,3.7,88.46000000000001,19,1030,N/A
2017,1,13,14,30,72,762,17,0.03,3.7,80.67,21,1030,N/A
2017,1,13,15,30,76,864,17,0.03,3.7,75.77,23,1030,N/A
2017,1,13,16,30,270,334,17,0.03,3.5,69.8,24,1020,N/A
2017,1,13,17,30,302,266,16,0.03,3.2,64.62,24,1020,N/A
2017,1,13,18,30,290,266,16,0.03,3,60.29,25,1020,N/A
2017,1,13,19,30,258,178,16,0.03,2.9000000000000004,59.71,25,1020,N/A
2017,1,13,20,30,121,0,16,0.03,2.8000000000000003,62.550000000000004,24,1020,N/A
2017,1,13,21,30,56,657,16,0.03,2.4000000000000004,66.44,23,1020,N/A
2017,1,13,22,30,25,291,16,0.03,2.3000000000000003,76.32000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.03,2.9000000000000004,81.83,20,1020,N/A
2017,1,14,0,30,0,0,17,0.03,3.2,88.95,19,1020,N/A
2017,1,14,1,30,0,0,17,0.03,3.1,96.71000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.03,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.03,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.03,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.03,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.03,2.5,100,16,1020,N/A
