Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009088,-,-,-,28.05,-82.54,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.4,0.12,0.6000000000000001,70.18,16.900000000000002,1018,N/A
2018,1,1,1,30,0,0,11.600000000000001,0.12,0.2,71.7,16.7,1018,N/A
2018,1,1,2,30,0,0,11.8,0.12,0.2,74.15,16.400000000000002,1018,N/A
2018,1,1,3,30,0,0,12.100000000000001,0.12,0.7000000000000001,76.98,16.1,1018,N/A
2018,1,1,4,30,0,0,12.3,0.12,1.2000000000000002,80.34,15.700000000000001,1018,N/A
2018,1,1,5,30,0,0,12.5,0.12,1.4000000000000001,82.87,15.4,1017,N/A
2018,1,1,6,30,0,0,12.8,0.12,1.5,86.38,15.100000000000001,1017,N/A
2018,1,1,7,30,0,0,13.3,0.12,1.4000000000000001,88.9,15.100000000000001,1017,N/A
2018,1,1,8,30,0,0,13.8,0.12,1.2000000000000002,91.66,15.100000000000001,1017,N/A
2018,1,1,9,30,0,0,14.200000000000001,0.12,0.7000000000000001,93.92,15.200000000000001,1016,N/A
2018,1,1,10,30,0,0,14.600000000000001,0.12,0.9,97.02,15.100000000000001,1017,N/A
2018,1,1,11,30,0,0,14.600000000000001,0.12,2.1,98.73,14.8,1017,N/A
2018,1,1,12,30,4,2,14,0.12,3.9000000000000004,98.2,14.3,1018,N/A
2018,1,1,13,30,35,37,13,0.12,5.300000000000001,95.47,13.700000000000001,1019,N/A
2018,1,1,14,30,94,24,11.4,0.12,5.9,89.71000000000001,13.100000000000001,1020,N/A
2018,1,1,15,30,66,0,10.200000000000001,0.12,5.9,83.41,12.9,1020,N/A
2018,1,1,16,30,94,0,9.4,0.12,5.7,80.07000000000001,12.8,1020,N/A
2018,1,1,17,30,122,0,9.200000000000001,0.12,5.7,79,12.8,1019,N/A
2018,1,1,18,30,52,0,9.1,0.12,5.800000000000001,80.55,12.4,1019,N/A
2018,1,1,19,30,66,1,8.8,0.12,6.1000000000000005,83.59,11.5,1019,N/A
2018,1,1,20,30,49,0,8.1,0.12,6.4,87.4,10.100000000000001,1020,N/A
2018,1,1,21,30,17,8,7,0.12,6.7,90.9,8.4,1021,N/A
2018,1,1,22,30,7,6,5.7,0.12,7,91.91,6.9,1022,N/A
2018,1,1,23,30,0,0,4.4,0.12,7.1000000000000005,87.92,6.300000000000001,1022,N/A
2018,1,2,0,30,0,0,3.5,0.12,7.5,87.12,5.5,1023,N/A
2018,1,2,1,30,0,0,2.8000000000000003,0.12,7.6000000000000005,84.16,5.300000000000001,1024,N/A
2018,1,2,2,30,0,0,2.2,0.12,7.6000000000000005,80.58,5.300000000000001,1024,N/A
2018,1,2,3,30,0,0,1.8,0.12,7.5,78.42,5.2,1024,N/A
2018,1,2,4,30,0,0,1.4000000000000001,0.12,7.5,76.94,5.1000000000000005,1023,N/A
2018,1,2,5,30,0,0,1,0.12,7.5,76.12,4.9,1023,N/A
2018,1,2,6,30,0,0,0.8,0.12,7.5,75.65,4.7,1023,N/A
2018,1,2,7,30,0,0,0.5,0.12,7.5,75.94,4.4,1024,N/A
2018,1,2,8,30,0,0,0.30000000000000004,0.12,7.5,76.60000000000001,4,1024,N/A
2018,1,2,9,30,0,0,0.2,0.12,7.5,76.56,3.9000000000000004,1024,N/A
2018,1,2,10,30,0,0,0.2,0.12,7.300000000000001,76.87,3.9000000000000004,1024,N/A
2018,1,2,11,30,0,0,0.30000000000000004,0.12,7,77.49,3.9000000000000004,1024,N/A
2018,1,2,12,30,7,2,0.5,0.12,6.9,77.79,4,1025,N/A
2018,1,2,13,30,38,4,0.9,0.12,7,77.92,4.4,1025,N/A
2018,1,2,14,30,124,75,1.5,0.12,7,77.96000000000001,5,1025,N/A
2018,1,2,15,30,226,173,2.2,0.12,7.1000000000000005,76.14,6.1000000000000005,1024,N/A
2018,1,2,16,30,203,453,3.3000000000000003,0.12,7.2,72.47,7.9,1024,N/A
2018,1,2,17,30,144,778,4.4,0.12,7.1000000000000005,69.34,9.700000000000001,1023,N/A
2018,1,2,18,30,185,591,5.800000000000001,0.12,7,70.11,11,1022,N/A
2018,1,2,19,30,238,142,6.800000000000001,0.12,6.800000000000001,72.31,11.600000000000001,1021,N/A
2018,1,2,20,30,107,4,7.300000000000001,0.12,6.7,76.83,11.200000000000001,1021,N/A
2018,1,2,21,30,85,251,7.300000000000001,0.12,6.6000000000000005,82.86,10.100000000000001,1022,N/A
2018,1,2,22,30,21,39,7,0.12,6.5,87.53,9,1022,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.12,6.5,88.09,8.5,1022,N/A
2018,1,3,0,30,0,0,6.300000000000001,0.12,6.300000000000001,92.61,7.4,1022,N/A
2018,1,3,1,30,0,0,6,0.12,6.1000000000000005,94.32000000000001,6.800000000000001,1022,N/A
2018,1,3,2,30,0,0,5.7,0.12,5.800000000000001,95.38,6.4,1021,N/A
2018,1,3,3,30,0,0,5.7,0.12,5.4,96.65,6.2,1020,N/A
2018,1,3,4,30,0,0,5.800000000000001,0.12,5.1000000000000005,97.77,6.1000000000000005,1019,N/A
2018,1,3,5,30,0,0,5.800000000000001,0.12,4.800000000000001,97.29,6.2,1018,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.12,4.5,96.81,6.6000000000000005,1018,N/A
2018,1,3,7,30,0,0,6.5,0.12,4.1000000000000005,97.18,6.9,1017,N/A
2018,1,3,8,30,0,0,6.7,0.12,3.9000000000000004,97.43,7.1000000000000005,1016,N/A
2018,1,3,9,30,0,0,6.9,0.12,3.9000000000000004,97.51,7.300000000000001,1016,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.12,4.6000000000000005,97.36,7.5,1016,N/A
2018,1,3,11,30,0,0,7.2,0.12,5,97.69,7.5,1017,N/A
2018,1,3,12,30,5,1,6.9,0.12,5.1000000000000005,96.48,7.4,1017,N/A
2018,1,3,13,30,25,0,6.7,0.12,5.7,94.53,7.5,1017,N/A
2018,1,3,14,30,40,1,6.9,0.12,6.9,93.47,7.9,1017,N/A
2018,1,3,15,30,67,0,7.1000000000000005,0.12,7.300000000000001,93.16,8.1,1018,N/A
2018,1,3,16,30,185,10,7.1000000000000005,0.12,6.2,90.76,8.5,1017,N/A
2018,1,3,17,30,287,117,7.300000000000001,0.12,5.6000000000000005,85.99,9.5,1015,N/A
2018,1,3,18,30,275,142,8,0.12,6,81.63,11,1013,N/A
2018,1,3,19,30,92,846,8.200000000000001,0.12,6.5,79.28,11.700000000000001,1013,N/A
2018,1,3,20,30,80,781,7.800000000000001,0.12,6.5,78.67,11.4,1013,N/A
2018,1,3,21,30,59,628,7.2,0.12,6,80.95,10.3,1014,N/A
2018,1,3,22,30,23,201,6.5,0.12,5.4,84.33,9,1015,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.12,5.2,83.94,8.4,1015,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.12,4.9,86.37,7.4,1016,N/A
2018,1,4,1,30,0,0,4.7,0.12,4.7,86.82000000000001,6.7,1017,N/A
2018,1,4,2,30,0,0,3.9000000000000004,0.12,4.5,86.8,5.9,1017,N/A
2018,1,4,3,30,0,0,3,0.12,4.1000000000000005,87.34,4.9,1017,N/A
2018,1,4,4,30,0,0,2,0.12,3.4000000000000004,87.01,4,1017,N/A
2018,1,4,5,30,0,0,1.1,0.12,3,85.38,3.3000000000000003,1018,N/A
2018,1,4,6,30,0,0,0.30000000000000004,0.12,2.7,82.28,3,1018,N/A
2018,1,4,7,30,0,0,-0.30000000000000004,0.12,2.6,80,2.8000000000000003,1018,N/A
2018,1,4,8,30,0,0,-0.6000000000000001,0.12,2.7,78.42,2.8000000000000003,1018,N/A
2018,1,4,9,30,0,0,-0.6000000000000001,0.12,2.7,78.49,2.8000000000000003,1019,N/A
2018,1,4,10,30,0,0,-0.4,0.12,2.7,78.27,3,1019,N/A
2018,1,4,11,30,0,0,-0.2,0.12,2.7,78.39,3.2,1019,N/A
2018,1,4,12,30,14,142,0,0.12,2.8000000000000003,71.33,4.800000000000001,1020,N/A
2018,1,4,13,30,49,657,0.8,0.12,3.6,63.39,7.300000000000001,1020,N/A
2018,1,4,14,30,68,834,1,0.12,4.6000000000000005,56.2,9.3,1020,N/A
2018,1,4,15,30,77,909,1.9000000000000001,0.12,5.4,55.27,10.5,1020,N/A
