Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013822,-,-,-,28.05,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,6,16,30,283,206,14,0.135,5.9,75.79,19,1010,N/A
2016,1,6,17,30,202,6,14,0.135,5.300000000000001,71.11,20,1010,N/A
2016,1,6,18,30,275,68,14,0.135,4.800000000000001,71.28,20,1010,N/A
2016,1,6,19,30,239,84,14,0.135,4.6000000000000005,76.92,19,1010,N/A
2016,1,6,20,30,176,110,15,0.135,4.5,78.68,19,1010,N/A
2016,1,6,21,30,76,466,15,0.135,4.4,85.05,18,1010,N/A
2016,1,6,22,30,21,67,15,0.135,4.7,90.17,17,1010,N/A
2016,1,6,23,30,0,0,15,0.135,5.1000000000000005,94.87,16,1010,N/A
2016,1,7,0,30,0,0,14,0.135,5.4,99.32000000000001,15,1010,N/A
2016,1,7,1,30,0,0,14,0.135,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.135,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.135,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.135,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.135,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.135,3.5,99.59,12,1010,N/A
2016,1,7,7,30,0,0,11,0.135,3.3000000000000003,99.57000000000001,12,1010,N/A
2016,1,7,8,30,0,0,11,0.135,3.3000000000000003,99.8,12,1010,N/A
2016,1,7,9,30,0,0,11,0.135,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.135,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.135,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.135,3.3000000000000003,98.26,12,1010,N/A
2016,1,7,13,30,59,519,12,0.135,3.3000000000000003,90.91,14,1010,N/A
2016,1,7,14,30,74,0,13,0.135,2.9000000000000004,86.39,16,1010,N/A
2016,1,7,15,30,127,0,14,0.135,2.7,81.68,18,1010,N/A
2016,1,7,16,30,277,84,15,0.135,2.4000000000000004,73.60000000000001,20,1010,N/A
2016,1,7,17,30,101,874,15,0.135,2,68.77,21,1010,N/A
2016,1,7,18,30,103,856,15,0.135,1.6,64.9,22,1010,N/A
2016,1,7,19,30,165,571,15,0.135,1.2000000000000002,65.23,22,1010,N/A
2016,1,7,20,30,86,732,15,0.135,1.1,65.28,22,1010,N/A
2016,1,7,21,30,67,547,15,0.135,0.8,70.64,21,1010,N/A
2016,1,7,22,30,28,0,15,0.135,0.7000000000000001,82.43,19,1010,N/A
2016,1,7,23,30,0,0,15,0.135,0.8,86.65,18,1010,N/A
2016,1,8,0,30,0,0,15,0.135,0.7000000000000001,93.53,18,1010,N/A
2016,1,8,1,30,0,0,16,0.135,0.6000000000000001,95.18,17,1010,N/A
2016,1,8,2,30,0,0,16,0.135,0.7000000000000001,96.48,17,1010,N/A
2016,1,8,3,30,0,0,16,0.135,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.135,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.135,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.135,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.135,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.135,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.135,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.135,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.135,3.5,100,16,1010,N/A
2016,1,8,13,30,52,0,16,0.135,3.3000000000000003,99.88,17,1010,N/A
2016,1,8,14,30,164,144,17,0.135,2.9000000000000004,91.65,19,1010,N/A
2016,1,8,15,30,182,488,18,0.135,2.5,88.8,20,1010,N/A
2016,1,8,16,30,288,154,18,0.135,1.9000000000000001,86.46000000000001,21,1010,N/A
2016,1,8,17,30,283,56,19,0.135,1.2000000000000002,84.42,22,1010,N/A
2016,1,8,18,30,242,25,19,0.135,0.5,80.23,23,1000,N/A
2016,1,8,19,30,214,28,19,0.135,0.5,79.06,23,1000,N/A
2016,1,8,20,30,82,752,18,0.135,1,77.89,23,1000,N/A
2016,1,8,21,30,66,573,18,0.135,1.2000000000000002,82.57000000000001,22,1000,N/A
2016,1,8,22,30,22,165,18,0.135,1.4000000000000001,92.47,20,1000,N/A
2016,1,8,23,30,0,0,18,0.135,1.8,94,19,1010,N/A
2016,1,9,0,30,0,0,17,0.135,2.3000000000000003,97.51,18,1010,N/A
2016,1,9,1,30,0,0,17,0.135,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,16,0.135,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.135,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.135,2.9000000000000004,100,15,1010,N/A
2016,1,9,7,30,0,0,15,0.135,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.135,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.135,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.135,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.135,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.135,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,85,83,16,0.135,2.7,95.28,17,1010,N/A
2016,1,9,14,30,163,90,17,0.135,2.8000000000000003,89.43,19,1010,N/A
2016,1,9,15,30,208,31,18,0.135,3,84.27,21,1010,N/A
2016,1,9,16,30,251,35,18,0.135,2.9000000000000004,81.10000000000001,22,1010,N/A
2016,1,9,17,30,286,333,18,0.135,2.9000000000000004,77.01,23,1000,N/A
2016,1,9,18,30,280,296,18,0.135,3,77.42,23,1000,N/A
2016,1,9,19,30,250,141,19,0.135,2.9000000000000004,78.27,23,1000,N/A
2016,1,9,20,30,164,31,19,0.135,2.7,79.31,23,1000,N/A
2016,1,9,21,30,91,8,19,0.135,2,85.49,22,1000,N/A
2016,1,9,22,30,14,0,19,0.135,1.7000000000000002,97.29,20,1000,N/A
2016,1,9,23,30,0,0,19,0.135,2.1,100,20,1000,N/A
2016,1,10,0,30,0,0,19,0.138,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.138,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.138,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.138,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.138,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.138,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.138,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.138,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.138,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.138,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.138,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,18,0.138,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.138,3.6,100,19,1010,N/A
2016,1,10,13,30,75,393,18,0.138,3.8000000000000003,96.39,19,1010,N/A
2016,1,10,14,30,153,285,18,0.138,3.9000000000000004,89.19,20,1010,N/A
2016,1,10,15,30,227,65,17,0.138,4.5,79.44,21,1010,N/A
2016,1,10,16,30,180,2,16,0.138,5.2,75.43,21,1010,N/A
2016,1,10,17,30,264,33,15,0.138,5.6000000000000005,77.74,20,1010,N/A
2016,1,10,18,30,237,21,15,0.138,5.800000000000001,80.51,19,1010,N/A
2016,1,10,19,30,226,353,15,0.138,5.6000000000000005,83.23,18,1010,N/A
2016,1,10,20,30,170,43,14,0.138,5.5,85.41,17,1010,N/A
2016,1,10,21,30,77,530,13,0.138,5.2,87.10000000000001,16,1010,N/A
2016,1,10,22,30,25,145,13,0.138,4.9,89.32000000000001,15,1010,N/A
2016,1,10,23,30,0,0,12,0.138,4.800000000000001,86.16,15,1010,N/A
2016,1,11,0,30,0,0,12,0.138,4.800000000000001,88.34,14,1010,N/A
2016,1,11,1,30,0,0,11,0.138,4.6000000000000005,84.51,14,1010,N/A
2016,1,11,2,30,0,0,10,0.138,4.2,87.07000000000001,13,1010,N/A
2016,1,11,3,30,0,0,10,0.138,3.8000000000000003,90.53,12,1010,N/A
2016,1,11,4,30,0,0,10,0.138,3.7,88.59,12,1010,N/A
2016,1,11,5,30,0,0,9,0.138,3.7,86.98,12,1010,N/A
2016,1,11,6,30,0,0,9,0.138,3.9000000000000004,91.23,11,1010,N/A
2016,1,11,7,30,0,0,9,0.138,4.2,88.96000000000001,11,1010,N/A
2016,1,11,8,30,0,0,8,0.138,4.5,91.25,10,1010,N/A
2016,1,11,9,30,0,0,8,0.138,4.5,93.54,9,1010,N/A
2016,1,11,10,30,0,0,7,0.138,4.4,95.8,8,1010,N/A
2016,1,11,11,30,0,0,6,0.138,4.2,98.36,7,1020,N/A
2016,1,11,12,30,0,0,6,0.138,4.3,94.61,7,1020,N/A
2016,1,11,13,30,56,607,5,0.138,4.2,82.54,8,1020,N/A
2016,1,11,14,30,75,808,4,0.138,3.7,68.16,10,1020,N/A
2016,1,11,15,30,83,905,4,0.138,3.3000000000000003,63.09,11,1020,N/A
2016,1,11,16,30,85,953,4,0.138,3.1,60.370000000000005,12,1020,N/A
2016,1,11,17,30,85,973,4,0.138,3.2,56.65,13,1010,N/A
2016,1,11,18,30,83,966,4,0.138,3.3000000000000003,53.31,14,1010,N/A
2016,1,11,19,30,77,936,4,0.138,3.5,49.370000000000005,15,1010,N/A
2016,1,11,20,30,68,870,4,0.138,3.5,52.230000000000004,14,1010,N/A
2016,1,11,21,30,53,728,4,0.138,2.9000000000000004,55.43,13,1010,N/A
2016,1,11,22,30,21,346,5,0.138,2.4000000000000004,66.95,11,1010,N/A
2016,1,11,23,30,0,0,4,0.138,2.4000000000000004,70.07000000000001,10,1010,N/A
2016,1,12,0,30,0,0,4,0.138,2.4000000000000004,74.36,9,1020,N/A
2016,1,12,1,30,0,0,4,0.138,2.4000000000000004,73.74,9,1020,N/A
2016,1,12,2,30,0,0,4,0.138,2.4000000000000004,78.39,8,1020,N/A
2016,1,12,3,30,0,0,4,0.138,2.3000000000000003,76.72,8,1020,N/A
2016,1,12,4,30,0,0,3,0.138,2.2,79.59,7,1020,N/A
2016,1,12,5,30,0,0,3,0.138,2.1,77.60000000000001,7,1020,N/A
2016,1,12,6,30,0,0,3,0.138,2,81.37,6,1020,N/A
2016,1,12,7,30,0,0,2,0.138,2.1,80.13,6,1020,N/A
2016,1,12,8,30,0,0,2,0.138,2.3000000000000003,79.7,6,1020,N/A
2016,1,12,9,30,0,0,2,0.138,2.4000000000000004,79.91,6,1020,N/A
2016,1,12,10,30,0,0,2,0.138,2.5,80.59,6,1020,N/A
2016,1,12,11,30,0,0,2,0.138,2.7,80.77,6,1020,N/A
2016,1,12,12,30,0,0,2,0.138,2.9000000000000004,75.39,7,1020,N/A
2016,1,12,13,30,56,579,3,0.138,2.9000000000000004,66.71000000000001,9,1020,N/A
2016,1,12,14,30,76,772,3,0.138,2.6,58.08,11,1020,N/A
2016,1,12,15,30,87,865,2,0.138,2.5,46.7,14,1020,N/A
2016,1,12,16,30,90,914,3,0.138,2.5,45.71,15,1020,N/A
2016,1,12,17,30,89,934,3,0.138,2.8000000000000003,43.910000000000004,16,1020,N/A
2016,1,12,18,30,85,931,3,0.138,3.3000000000000003,41.230000000000004,17,1010,N/A
2016,1,12,19,30,79,900,3,0.138,3.8000000000000003,41.660000000000004,17,1010,N/A
2016,1,12,20,30,69,834,3,0.138,3.8000000000000003,44.25,16,1010,N/A
2016,1,12,21,30,53,698,4,0.138,3,52.29,14,1010,N/A
2016,1,12,22,30,22,323,5,0.138,2.5,64.17,12,1020,N/A
2016,1,12,23,30,0,0,5,0.138,2.5,63.76,12,1020,N/A
2016,1,13,0,30,0,0,5,0.138,2.6,64.28,12,1020,N/A
2016,1,13,1,30,0,0,5,0.138,2.6,68.3,11,1020,N/A
2016,1,13,2,30,0,0,5,0.138,2.5,67.67,11,1020,N/A
2016,1,13,3,30,0,0,4,0.138,2.3000000000000003,70.14,10,1020,N/A
2016,1,13,4,30,0,0,4,0.138,2.1,66.94,10,1020,N/A
2016,1,13,5,30,0,0,3,0.138,2,68.7,9,1020,N/A
2016,1,13,6,30,0,0,3,0.138,2,66.86,9,1020,N/A
2016,1,13,7,30,0,0,3,0.138,2.3000000000000003,66.55,9,1020,N/A
2016,1,13,8,30,0,0,3,0.138,2.7,66.77,9,1020,N/A
2016,1,13,9,30,0,0,3,0.138,3.2,69.05,9,1020,N/A
2016,1,13,10,30,0,0,4,0.138,3.5,72.38,9,1020,N/A
2016,1,13,11,30,0,0,4,0.138,3.7,74.58,9,1020,N/A
2016,1,13,12,30,0,0,5,0.138,3.9000000000000004,76.34,9,1020,N/A
2016,1,13,13,30,83,164,5,0.138,4,73.49,10,1020,N/A
2016,1,13,14,30,150,315,5,0.138,3.9000000000000004,65.77,12,1020,N/A
2016,1,13,15,30,231,255,4,0.138,3.7,57.22,13,1020,N/A
2016,1,13,16,30,291,150,3,0.138,3.3000000000000003,49.370000000000005,14,1020,N/A
2016,1,13,17,30,281,367,3,0.138,3,47.95,15,1020,N/A
2016,1,13,18,30,293,250,3,0.138,2.8000000000000003,44.95,15,1020,N/A
2016,1,13,19,30,251,96,3,0.138,2.7,45.56,15,1010,N/A
2016,1,13,20,30,187,123,3,0.138,2.3000000000000003,50.300000000000004,14,1010,N/A
2016,1,13,21,30,107,92,5,0.138,1.9000000000000001,60.33,13,1010,N/A
2016,1,13,22,30,24,0,5,0.138,1.8,63.36,12,1010,N/A
2016,1,13,23,30,0,0,4,0.138,1.9000000000000001,61.7,12,1020,N/A
2016,1,14,0,30,0,0,4,0.138,2,61.93,12,1020,N/A
2016,1,14,1,30,0,0,4,0.138,2,66.36,11,1020,N/A
2016,1,14,2,30,0,0,4,0.138,2.1,66.15,11,1020,N/A
2016,1,14,3,30,0,0,4,0.138,2.1,66.07000000000001,11,1020,N/A
2016,1,14,4,30,0,0,4,0.138,2.3000000000000003,70.9,10,1020,N/A
