Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010365,-,-,-,27.93,-82.46,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,7,30,0,0,16,0.114,3.6,97.5,17,1010,N/A
2016,1,2,8,30,0,0,16,0.114,3.7,94.21000000000001,17,1010,N/A
2016,1,2,9,30,0,0,15,0.114,4.2,97.89,16,1010,N/A
2016,1,2,10,30,0,0,15,0.114,4.6000000000000005,94.54,16,1010,N/A
2016,1,2,11,30,0,0,14,0.114,4.6000000000000005,95.52,16,1020,N/A
2016,1,2,12,30,0,0,13,0.114,4.3,91.05,16,1020,N/A
2016,1,2,13,30,82,65,13,0.114,4,83.03,16,1020,N/A
2016,1,2,14,30,163,105,13,0.114,3.6,73.18,18,1020,N/A
2016,1,2,15,30,219,53,13,0.114,3.3000000000000003,71.25,19,1020,N/A
2016,1,2,16,30,282,205,14,0.114,3,70.51,20,1020,N/A
2016,1,2,17,30,296,247,15,0.114,3,68.58,21,1010,N/A
2016,1,2,18,30,253,386,15,0.114,3.1,64.92,22,1010,N/A
2016,1,2,19,30,210,29,14,0.114,3.1,64.07000000000001,22,1010,N/A
2016,1,2,20,30,166,249,14,0.114,3.1,66.97,21,1010,N/A
2016,1,2,21,30,91,188,14,0.114,2.9000000000000004,69.17,20,1010,N/A
2016,1,2,22,30,16,0,13,0.114,3,71.31,19,1010,N/A
2016,1,2,23,30,0,0,12,0.114,3.4000000000000004,71.83,18,1010,N/A
2016,1,3,0,30,0,0,12,0.114,3.6,68.4,18,1010,N/A
2016,1,3,1,30,0,0,11,0.114,3.5,70.21000000000001,17,1010,N/A
2016,1,3,2,30,0,0,11,0.114,3.3000000000000003,72.92,17,1010,N/A
2016,1,3,3,30,0,0,11,0.114,3.3000000000000003,72.75,16,1010,N/A
2016,1,3,4,30,0,0,11,0.114,3.5,73.95,16,1010,N/A
2016,1,3,5,30,0,0,11,0.114,3.8000000000000003,75.52,16,1010,N/A
2016,1,3,6,30,0,0,12,0.114,4.2,82.69,15,1010,N/A
2016,1,3,7,30,0,0,12,0.114,4.5,85.41,15,1010,N/A
2016,1,3,8,30,0,0,13,0.114,4.4,93.85000000000001,15,1010,N/A
2016,1,3,9,30,0,0,13,0.114,4,94.93,14,1010,N/A
2016,1,3,10,30,0,0,13,0.114,3.7,95.06,14,1010,N/A
2016,1,3,11,30,0,0,13,0.114,3.7,95,14,1010,N/A
2016,1,3,12,30,0,0,13,0.114,4,94.76,14,1010,N/A
2016,1,3,13,30,37,0,13,0.114,4.3,94.28,14,1010,N/A
2016,1,3,14,30,143,15,12,0.114,4.3,87.48,15,1010,N/A
2016,1,3,15,30,203,26,12,0.114,4.2,84.52,16,1010,N/A
2016,1,3,16,30,93,0,11,0.114,4,75.05,16,1010,N/A
2016,1,3,17,30,94,0,11,0.114,3.7,78.58,15,1010,N/A
2016,1,3,18,30,175,1,11,0.114,3.4000000000000004,78.89,15,1010,N/A
2016,1,3,19,30,61,0,11,0.114,3.5,80.43,15,1010,N/A
2016,1,3,20,30,139,1,12,0.114,3.7,88.59,14,1010,N/A
2016,1,3,21,30,71,0,12,0.114,3.6,90.95,14,1010,N/A
2016,1,3,22,30,8,0,12,0.114,3.2,92.18,14,1010,N/A
2016,1,3,23,30,0,0,12,0.114,2.7,98.53,13,1010,N/A
2016,1,4,0,30,0,0,12,0.114,2.1,98.15,13,1010,N/A
2016,1,4,1,30,0,0,12,0.114,1.7000000000000002,97.89,13,1010,N/A
2016,1,4,2,30,0,0,12,0.114,1.7000000000000002,97.48,13,1010,N/A
2016,1,4,3,30,0,0,12,0.114,2.2,97.86,13,1010,N/A
2016,1,4,4,30,0,0,12,0.114,2.5,97.29,13,1010,N/A
2016,1,4,5,30,0,0,11,0.114,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.114,3.3000000000000003,99.44,12,1010,N/A
2016,1,4,7,30,0,0,11,0.114,3.7,100,12,1010,N/A
2016,1,4,8,30,0,0,10,0.114,3.8000000000000003,95.35000000000001,11,1010,N/A
2016,1,4,9,30,0,0,9,0.114,3.7,88.97,11,1010,N/A
2016,1,4,10,30,0,0,8,0.114,3.6,89.07000000000001,10,1010,N/A
2016,1,4,11,30,0,0,7,0.114,3.5,84.56,10,1010,N/A
2016,1,4,12,30,0,0,7,0.114,3.8000000000000003,77.06,11,1010,N/A
2016,1,4,13,30,46,645,7,0.114,4.4,71.9,13,1010,N/A
2016,1,4,14,30,62,818,6,0.114,4.5,59.17,14,1010,N/A
2016,1,4,15,30,70,900,6,0.114,4.5,55.1,15,1010,N/A
2016,1,4,16,30,75,939,6,0.114,4.5,52.92,16,1010,N/A
2016,1,4,17,30,77,953,6,0.114,4.6000000000000005,51.1,17,1010,N/A
2016,1,4,18,30,77,945,7,0.114,4.800000000000001,52.84,18,1010,N/A
2016,1,4,19,30,73,912,7,0.114,4.9,54.33,17,1010,N/A
2016,1,4,20,30,65,842,7,0.114,4.7,58.53,17,1010,N/A
2016,1,4,21,30,50,695,7,0.114,3.9000000000000004,61.75,16,1010,N/A
2016,1,4,22,30,17,282,7,0.114,3.4000000000000004,70.67,14,1010,N/A
2016,1,4,23,30,0,0,7,0.114,3.5,69.86,13,1010,N/A
2016,1,5,0,30,0,0,7,0.114,3.8000000000000003,74,12,1010,N/A
2016,1,5,1,30,0,0,7,0.114,4.2,73.2,12,1020,N/A
2016,1,5,2,30,0,0,7,0.114,4.5,72.58,12,1020,N/A
2016,1,5,3,30,0,0,7,0.114,4.6000000000000005,77.52,11,1020,N/A
2016,1,5,4,30,0,0,7,0.114,4.6000000000000005,78.27,11,1020,N/A
2016,1,5,5,30,0,0,7,0.114,4.7,85.24,10,1020,N/A
2016,1,5,6,30,0,0,8,0.114,4.9,87.79,10,1020,N/A
2016,1,5,7,30,0,0,8,0.114,5,90.73,10,1020,N/A
2016,1,5,8,30,0,0,8,0.114,5,98.48,9,1020,N/A
2016,1,5,9,30,0,0,8,0.114,5.1000000000000005,97.29,9,1020,N/A
2016,1,5,10,30,0,0,8,0.114,5.300000000000001,95.57000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.114,5.6000000000000005,94.35000000000001,9,1020,N/A
2016,1,5,12,30,0,0,7,0.114,6.300000000000001,87.23,10,1020,N/A
2016,1,5,13,30,62,529,7,0.114,6.9,76.2,12,1020,N/A
2016,1,5,14,30,109,544,8,0.114,6.9,68.48,14,1020,N/A
2016,1,5,15,30,190,445,9,0.114,6.7,60.76,17,1020,N/A
2016,1,5,16,30,99,887,10,0.114,6.300000000000001,60.26,18,1020,N/A
2016,1,5,17,30,292,282,10,0.114,6,57.730000000000004,19,1020,N/A
2016,1,5,18,30,262,361,10,0.114,5.800000000000001,54.45,20,1020,N/A
2016,1,5,19,30,230,305,10,0.114,5.800000000000001,57.72,19,1020,N/A
2016,1,5,20,30,177,126,10,0.114,5.800000000000001,61.2,18,1020,N/A
2016,1,5,21,30,98,93,10,0.114,5.6000000000000005,64.26,17,1020,N/A
2016,1,5,22,30,16,0,10,0.114,5.7,67.98,16,1020,N/A
2016,1,5,23,30,0,0,10,0.114,6.1000000000000005,73.13,15,1020,N/A
2016,1,6,0,30,0,0,10,0.114,6.300000000000001,79.14,15,1020,N/A
2016,1,6,1,30,0,0,10,0.114,6.2,81.09,14,1020,N/A
2016,1,6,2,30,0,0,11,0.114,6,83,14,1020,N/A
2016,1,6,3,30,0,0,11,0.114,5.6000000000000005,89.45,13,1020,N/A
2016,1,6,4,30,0,0,11,0.114,5.4,89.9,13,1020,N/A
2016,1,6,5,30,0,0,11,0.114,5.2,90.58,13,1020,N/A
2016,1,6,6,30,0,0,11,0.114,5,91.22,13,1020,N/A
2016,1,6,7,30,0,0,11,0.114,5.1000000000000005,97.93,12,1020,N/A
2016,1,6,8,30,0,0,11,0.114,5.2,98.57000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.114,5.1000000000000005,99.09,12,1020,N/A
2016,1,6,10,30,0,0,11,0.114,5.1000000000000005,99.61,12,1020,N/A
2016,1,6,11,30,0,0,11,0.114,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.114,5.5,100,12,1020,N/A
2016,1,6,13,30,77,365,12,0.114,5.9,92.21000000000001,14,1020,N/A
2016,1,6,14,30,109,592,13,0.114,6.4,85.73,16,1020,N/A
2016,1,6,15,30,115,734,14,0.114,6.4,79.35000000000001,18,1020,N/A
2016,1,6,16,30,279,246,14,0.114,5.9,76.29,19,1020,N/A
2016,1,6,17,30,275,367,14,0.114,5.300000000000001,71.62,20,1010,N/A
2016,1,6,18,30,196,5,14,0.114,4.800000000000001,71.73,20,1010,N/A
2016,1,6,19,30,221,37,14,0.114,4.6000000000000005,77.38,20,1010,N/A
2016,1,6,20,30,73,0,15,0.114,4.5,79.16,19,1010,N/A
2016,1,6,21,30,38,0,15,0.114,4.4,85.55,18,1010,N/A
2016,1,6,22,30,5,0,15,0.114,4.7,90.60000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.114,5.1000000000000005,95.3,16,1010,N/A
2016,1,7,0,30,0,0,14,0.114,5.4,99.79,15,1010,N/A
2016,1,7,1,30,0,0,14,0.114,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.114,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.114,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.114,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.114,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.114,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.114,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.114,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.114,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.114,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.114,3,99.62,12,1010,N/A
2016,1,7,12,30,0,0,11,0.114,3.3000000000000003,99.49000000000001,12,1010,N/A
2016,1,7,13,30,59,515,12,0.114,3.3000000000000003,91.76,14,1010,N/A
2016,1,7,14,30,65,0,13,0.114,2.9000000000000004,86.62,16,1010,N/A
2016,1,7,15,30,141,0,14,0.114,2.7,81.59,18,1010,N/A
2016,1,7,16,30,224,17,15,0.114,2.4000000000000004,73.67,20,1010,N/A
2016,1,7,17,30,271,386,15,0.114,2,69.03,21,1010,N/A
2016,1,7,18,30,104,853,15,0.114,1.6,65.21000000000001,22,1010,N/A
2016,1,7,19,30,99,811,15,0.114,1.2000000000000002,65.66,22,1010,N/A
2016,1,7,20,30,87,728,15,0.114,1.1,69.89,22,1010,N/A
2016,1,7,21,30,69,543,15,0.114,0.8,75.7,21,1010,N/A
2016,1,7,22,30,23,131,16,0.114,0.7000000000000001,83.01,19,1010,N/A
2016,1,7,23,30,0,0,15,0.114,0.8,87.29,18,1010,N/A
2016,1,8,0,30,0,0,16,0.114,0.7000000000000001,88.39,18,1010,N/A
2016,1,8,1,30,0,0,16,0.114,0.6000000000000001,95.77,17,1010,N/A
2016,1,8,2,30,0,0,16,0.114,0.7000000000000001,97.02,17,1010,N/A
2016,1,8,3,30,0,0,16,0.114,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.114,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.114,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.114,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.114,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.114,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.114,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.114,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.114,3.5,100,16,1010,N/A
2016,1,8,13,30,83,116,17,0.114,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,159,62,17,0.114,2.9000000000000004,92.01,19,1010,N/A
2016,1,8,15,30,191,451,18,0.114,2.5,89.31,20,1010,N/A
2016,1,8,16,30,237,448,18,0.114,1.9000000000000001,87.11,21,1010,N/A
2016,1,8,17,30,279,359,19,0.114,1.2000000000000002,85.16,22,1010,N/A
2016,1,8,18,30,103,850,19,0.114,0.5,80.86,23,1010,N/A
2016,1,8,19,30,222,370,19,0.114,0.5,79.55,23,1010,N/A
2016,1,8,20,30,142,448,19,0.114,1,83.38,23,1010,N/A
2016,1,8,21,30,66,577,19,0.114,1.2000000000000002,88.42,22,1010,N/A
2016,1,8,22,30,23,174,18,0.114,1.4000000000000001,93.11,20,1010,N/A
2016,1,8,23,30,0,0,18,0.114,1.8,94.51,19,1010,N/A
2016,1,9,0,30,0,0,17,0.114,2.3000000000000003,97.69,18,1010,N/A
2016,1,9,1,30,0,0,17,0.114,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.114,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.114,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.114,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.114,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.114,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.114,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.114,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.114,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,74,392,16,0.114,2.7,95.21000000000001,17,1010,N/A
2016,1,9,14,30,161,75,17,0.114,2.8000000000000003,89.12,19,1010,N/A
2016,1,9,15,30,228,72,18,0.114,3,89.55,21,1010,N/A
2016,1,9,16,30,280,258,18,0.114,2.9000000000000004,86.53,22,1010,N/A
2016,1,9,17,30,125,799,18,0.114,2.9000000000000004,82.41,23,1010,N/A
2016,1,9,18,30,247,27,18,0.114,3,78.19,23,1010,N/A
2016,1,9,19,30,242,75,19,0.114,2.9000000000000004,79.2,23,1010,N/A
2016,1,9,20,30,42,0,19,0.114,2.7,85.26,23,1000,N/A
2016,1,9,21,30,22,0,19,0.114,2,91.77,22,1000,N/A
2016,1,9,22,30,3,0,19,0.114,1.7000000000000002,98.24000000000001,20,1010,N/A
2016,1,9,23,30,0,0,19,0.114,2.1,97.68,20,1010,N/A
2016,1,10,0,30,0,0,19,0.113,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.113,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.113,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,19,0.113,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.113,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.113,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.113,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.113,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.113,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.113,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.113,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.113,3.4000000000000004,99.97,19,1010,N/A
2016,1,10,12,30,0,0,18,0.113,3.6,95.77,19,1010,N/A
2016,1,10,13,30,82,280,18,0.113,3.8000000000000003,96.42,19,1010,N/A
2016,1,10,14,30,165,127,18,0.113,3.9000000000000004,89.44,20,1010,N/A
2016,1,10,15,30,234,97,17,0.113,4.5,79.92,21,1010,N/A
2016,1,10,16,30,172,0,16,0.113,5.2,75.86,21,1010,N/A
2016,1,10,17,30,232,15,16,0.113,5.6000000000000005,78.23,20,1010,N/A
2016,1,10,18,30,276,58,15,0.113,5.800000000000001,81.09,19,1010,N/A
2016,1,10,19,30,253,140,15,0.113,5.6000000000000005,83.86,18,1010,N/A
2016,1,10,20,30,172,288,14,0.113,5.5,86.03,17,1010,N/A
2016,1,10,21,30,77,533,13,0.113,5.2,87.76,16,1010,N/A
2016,1,10,22,30,27,150,13,0.113,4.9,90.12,16,1010,N/A
2016,1,10,23,30,0,0,12,0.113,4.800000000000001,87.02,15,1010,N/A
2016,1,11,0,30,0,0,12,0.113,4.800000000000001,89.2,15,1010,N/A
2016,1,11,1,30,0,0,11,0.113,4.6000000000000005,85.22,14,1010,N/A
2016,1,11,2,30,0,0,11,0.113,4.2,87.79,13,1010,N/A
2016,1,11,3,30,0,0,10,0.113,3.8000000000000003,85.64,13,1010,N/A
2016,1,11,4,30,0,0,10,0.113,3.7,89.59,12,1010,N/A
2016,1,11,5,30,0,0,10,0.113,3.7,88.12,12,1010,N/A
2016,1,11,6,30,0,0,9,0.113,3.9000000000000004,92.65,12,1010,N/A
2016,1,11,7,30,0,0,9,0.113,4.2,90.59,11,1010,N/A
2016,1,11,8,30,0,0,8,0.113,4.5,93.04,10,1010,N/A
2016,1,11,9,30,0,0,8,0.113,4.5,95.44,9,1020,N/A
2016,1,11,10,30,0,0,7,0.113,4.4,97.60000000000001,8,1020,N/A
2016,1,11,11,30,0,0,6,0.113,4.2,93.4,8,1020,N/A
2016,1,11,12,30,0,0,6,0.113,4.3,89.76,8,1020,N/A
2016,1,11,13,30,56,603,5,0.113,4.2,84.11,8,1020,N/A
2016,1,11,14,30,75,805,4,0.113,3.7,69.71000000000001,10,1020,N/A
2016,1,11,15,30,83,903,4,0.113,3.3000000000000003,64.55,11,1020,N/A
2016,1,11,16,30,85,952,4,0.113,3.1,61.74,12,1020,N/A
2016,1,11,17,30,85,972,4,0.113,3.2,58.13,13,1020,N/A
2016,1,11,18,30,83,965,5,0.113,3.3000000000000003,54.83,14,1020,N/A
2016,1,11,19,30,77,936,4,0.113,3.5,51,15,1010,N/A
2016,1,11,20,30,68,871,4,0.113,3.5,54.03,14,1020,N/A
2016,1,11,21,30,53,731,4,0.113,2.9000000000000004,57.28,13,1020,N/A
2016,1,11,22,30,22,355,5,0.113,2.4000000000000004,68.59,11,1020,N/A
2016,1,11,23,30,0,0,5,0.113,2.4000000000000004,72.03,10,1020,N/A
2016,1,12,0,30,0,0,5,0.113,2.4000000000000004,76.45,9,1020,N/A
2016,1,12,1,30,0,0,4,0.113,2.4000000000000004,75.77,9,1020,N/A
2016,1,12,2,30,0,0,4,0.113,2.4000000000000004,80.46000000000001,8,1020,N/A
2016,1,12,3,30,0,0,4,0.113,2.3000000000000003,78.58,8,1020,N/A
2016,1,12,4,30,0,0,4,0.113,2.2,81.39,8,1020,N/A
2016,1,12,5,30,0,0,3,0.113,2.1,79.26,7,1020,N/A
2016,1,12,6,30,0,0,3,0.113,2,77.58,7,1020,N/A
2016,1,12,7,30,0,0,3,0.113,2.1,76.48,7,1020,N/A
2016,1,12,8,30,0,0,3,0.113,2.3000000000000003,81.77,6,1020,N/A
2016,1,12,9,30,0,0,3,0.113,2.4000000000000004,82.27,6,1020,N/A
2016,1,12,10,30,0,0,3,0.113,2.5,83.21000000000001,6,1020,N/A
2016,1,12,11,30,0,0,3,0.113,2.7,83.64,6,1020,N/A
2016,1,12,12,30,0,0,3,0.113,2.9000000000000004,78.22,7,1020,N/A
2016,1,12,13,30,56,575,3,0.113,2.9000000000000004,69.27,9,1020,N/A
2016,1,12,14,30,76,769,3,0.113,2.6,60.07,11,1020,N/A
2016,1,12,15,30,86,863,3,0.113,2.5,51.74,14,1020,N/A
2016,1,12,16,30,90,912,3,0.113,2.5,47.32,15,1020,N/A
2016,1,12,17,30,89,932,4,0.113,2.8000000000000003,45.46,16,1020,N/A
2016,1,12,18,30,85,930,4,0.113,3.3000000000000003,42.980000000000004,17,1020,N/A
2016,1,12,19,30,79,899,4,0.113,3.8000000000000003,43.56,17,1020,N/A
2016,1,12,20,30,90,695,4,0.113,3.8000000000000003,46.43,16,1020,N/A
2016,1,12,21,30,53,699,4,0.113,3,54.26,14,1020,N/A
2016,1,12,22,30,22,330,5,0.113,2.5,66.3,12,1020,N/A
2016,1,12,23,30,0,0,5,0.113,2.5,66.24,12,1020,N/A
2016,1,13,0,30,0,0,5,0.113,2.6,66.66,12,1020,N/A
2016,1,13,1,30,0,0,5,0.113,2.6,70.67,11,1020,N/A
2016,1,13,2,30,0,0,5,0.113,2.5,69.8,11,1020,N/A
2016,1,13,3,30,0,0,5,0.113,2.3000000000000003,72.03,11,1020,N/A
2016,1,13,4,30,0,0,4,0.113,2.1,68.4,10,1020,N/A
2016,1,13,5,30,0,0,3,0.113,2,65.41,10,1020,N/A
2016,1,13,6,30,0,0,3,0.113,2,67.98,9,1020,N/A
2016,1,13,7,30,0,0,3,0.113,2.3000000000000003,67.84,9,1020,N/A
2016,1,13,8,30,0,0,3,0.113,2.7,68.36,9,1020,N/A
2016,1,13,9,30,0,0,4,0.113,3.2,71.02,9,1020,N/A
2016,1,13,10,30,0,0,4,0.113,3.5,74.60000000000001,9,1020,N/A
2016,1,13,11,30,0,0,5,0.113,3.7,76.87,9,1020,N/A
2016,1,13,12,30,0,0,5,0.113,3.9000000000000004,78.66,9,1020,N/A
2016,1,13,13,30,79,250,5,0.113,4,75.67,11,1020,N/A
2016,1,13,14,30,155,272,6,0.113,3.9000000000000004,67.48,12,1020,N/A
2016,1,13,15,30,218,333,5,0.113,3.7,58.77,13,1020,N/A
2016,1,13,16,30,292,170,3,0.113,3.3000000000000003,50.9,14,1020,N/A
2016,1,13,17,30,312,197,3,0.113,3,49.43,15,1020,N/A
2016,1,13,18,30,294,95,3,0.113,2.8000000000000003,46.29,15,1020,N/A
2016,1,13,19,30,232,43,3,0.113,2.7,46.85,15,1020,N/A
2016,1,13,20,30,188,124,4,0.113,2.3000000000000003,51.6,14,1020,N/A
2016,1,13,21,30,108,94,5,0.113,1.9000000000000001,61.46,13,1020,N/A
2016,1,13,22,30,25,5,5,0.113,1.8,64.45,12,1020,N/A
2016,1,13,23,30,0,0,5,0.113,1.9000000000000001,62.84,12,1020,N/A
2016,1,14,0,30,0,0,5,0.113,2,63.15,12,1020,N/A
2016,1,14,1,30,0,0,5,0.113,2,63.31,12,1020,N/A
2016,1,14,2,30,0,0,5,0.113,2.1,67.33,11,1020,N/A
2016,1,14,3,30,0,0,5,0.113,2.1,67.28,11,1020,N/A
2016,1,14,4,30,0,0,5,0.113,2.3000000000000003,67.7,11,1020,N/A
2016,1,14,5,30,0,0,5,0.113,2.6,72.36,10,1020,N/A
